Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426816,1780499380.268640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426816,1780499380.268640554,1,OK,0.6907093,-0.0091143,-0.0150836,-0.7229178,256.437,-32.141,-1784.905,0.1776612,3,OK,256.235,-32.155,-1784.906,OK,168.355,6.135,-1786.897,OK,260.591,57.565,-1787.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426816,1780499380.268640554,1,OK,0.8502923,0.2320569,0.3785780,-0.2825443,75.232,-91.342,-1704.080,0.4392453,3,OK,75.487,-91.590,-1704.545,OK,95.604,-14.614,-1644.229,OK,23.469,-62.708,-1631.494,Passive Strays,796426816,1780499380.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426819,1780499380.318640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426819,1780499380.318640554,1,OK,0.6907753,-0.0083862,-0.0140445,-0.7228844,256.599,-32.171,-1784.887,0.1678902,3,OK,256.411,-32.190,-1784.888,OK,168.495,6.101,-1786.750,OK,260.742,57.543,-1787.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426819,1780499380.318640554,1,OK,0.8489771,0.2303257,0.3819165,-0.2834216,76.412,-91.503,-1703.114,0.3627308,3,OK,76.629,-91.693,-1703.493,OK,97.223,-14.720,-1643.543,OK,25.245,-62.855,-1630.202,Passive Strays,796426819,1780499380.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426822,1780499380.368640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426822,1780499380.368640554,1,OK,0.6908478,-0.0078551,-0.0135824,-0.7228299,256.729,-32.181,-1784.942,0.1607197,3,OK,256.549,-32.198,-1784.943,OK,168.612,6.082,-1786.763,OK,260.854,57.532,-1787.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426822,1780499380.368640554,1,OK,0.8473747,0.2290047,0.3856483,-0.2842329,77.478,-91.544,-1702.378,0.3929485,3,OK,77.707,-91.755,-1702.793,OK,98.765,-14.747,-1642.981,OK,26.927,-62.901,-1629.002,Passive Strays,796426822,1780499380.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426825,1780499380.418640553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426825,1780499380.418640553,1,OK,0.6908044,-0.0074964,-0.0136644,-0.7228736,256.837,-32.135,-1785.095,0.1757697,3,OK,256.641,-32.151,-1785.096,OK,168.730,6.124,-1786.956,OK,260.986,57.591,-1787.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426825,1780499380.418640553,1,OK,0.8457659,0.2277691,0.3893095,-0.2850251,78.519,-91.537,-1701.802,0.4243092,3,OK,78.759,-91.770,-1702.255,OK,100.276,-14.734,-1642.569,OK,28.575,-62.905,-1627.971,Passive Strays,796426825,1780499380.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426828,1780499380.468640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426828,1780499380.468640554,1,OK,0.6908646,-0.0070283,-0.0136207,-0.7228217,257.004,-32.153,-1784.916,0.1741236,3,OK,256.812,-32.177,-1784.917,OK,168.892,6.097,-1786.805,OK,261.135,57.579,-1787.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426828,1780499380.468640554,1,OK,0.8446102,0.2264120,0.3920816,-0.2857328,79.568,-91.578,-1700.956,0.3978912,3,OK,79.794,-91.790,-1701.379,OK,101.682,-14.732,-1641.936,OK,30.119,-62.923,-1626.836,Passive Strays,796426828,1780499380.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426831,1780499380.518640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426831,1780499380.518640554,1,OK,0.6908528,-0.0063460,-0.0129208,-0.7228521,257.129,-32.083,-1785.101,0.1725680,3,OK,256.939,-32.111,-1785.102,OK,169.018,6.177,-1786.916,OK,261.261,57.654,-1787.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426831,1780499380.518640554,1,OK,0.8435013,0.2251931,0.3947711,-0.2862682,80.354,-91.553,-1700.459,0.4113988,3,OK,80.590,-91.767,-1700.895,OK,102.795,-14.671,-1641.618,OK,31.345,-62.893,-1626.021,Passive Strays,796426831,1780499380.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426834,1780499380.568640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426834,1780499380.568640554,1,OK,0.6908998,-0.0056549,-0.0129726,-0.7228120,257.183,-32.142,-1785.169,0.1680716,3,OK,256.991,-32.145,-1785.171,OK,169.074,6.107,-1787.045,OK,261.303,57.575,-1787.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426834,1780499380.568640554,1,OK,0.8428007,0.2244293,0.3962809,-0.2868447,80.947,-91.630,-1700.118,0.3525992,3,OK,81.156,-91.800,-1700.486,OK,103.618,-14.737,-1641.427,OK,32.249,-62.947,-1625.560,Passive Strays,796426834,1780499380.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426837,1780499380.618640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426837,1780499380.618640554,1,OK,0.6908657,-0.0055693,-0.0126897,-0.7228502,257.234,-32.100,-1785.057,0.1722693,3,OK,257.040,-32.117,-1785.058,OK,169.134,6.162,-1786.889,OK,261.358,57.629,-1787.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426837,1780499380.618640554,1,OK,0.8423980,0.2243357,0.3972348,-0.2867816,81.160,-91.549,-1699.923,0.4000014,3,OK,81.391,-91.749,-1700.345,OK,103.911,-14.676,-1641.216,OK,32.579,-62.907,-1625.212,Passive Strays,796426837,1780499380.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426840,1780499380.668640553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426840,1780499380.668640553,1,OK,0.6909223,-0.0056502,-0.0118210,-0.7228103,257.197,-32.154,-1785.197,0.1700145,3,OK,257.007,-32.168,-1785.199,OK,169.073,6.093,-1786.870,OK,261.320,57.581,-1787.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426840,1780499380.668640553,1,OK,0.8426180,0.2242568,0.3967892,-0.2868136,81.022,-91.627,-1700.038,0.3660826,3,OK,81.241,-91.801,-1700.420,OK,103.739,-14.731,-1641.366,OK,32.380,-62.966,-1625.407,Passive Strays,796426840,1780499380.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426843,1780499380.718640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426843,1780499380.718640554,1,OK,0.6908527,-0.0058115,-0.0125201,-0.7228637,257.126,-32.061,-1785.112,0.1687821,3,OK,256.937,-32.077,-1785.113,OK,169.016,6.203,-1786.896,OK,261.260,57.668,-1787.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426843,1780499380.718640554,1,OK,0.8432645,0.2251299,0.3952025,-0.2864201,80.482,-91.465,-1700.486,0.4012243,3,OK,80.708,-91.677,-1700.913,OK,102.989,-14.594,-1641.655,OK,31.566,-62.807,-1626.008,Passive Strays,796426843,1780499380.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426846,1780499380.768640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426846,1780499380.768640554,1,OK,0.6908331,-0.0060388,-0.0129763,-0.7228726,256.997,-32.019,-1784.774,0.1728458,3,OK,256.802,-32.036,-1784.775,OK,168.898,6.246,-1786.622,OK,261.130,57.707,-1787.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426846,1780499380.768640554,1,OK,0.8449019,0.2265713,0.3914220,-0.2856483,79.410,-91.355,-1701.171,0.3781128,3,OK,79.628,-91.554,-1701.571,OK,101.449,-14.505,-1642.137,OK,29.862,-62.691,-1627.144,Passive Strays,796426846,1780499380.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426849,1780499380.818640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426849,1780499380.818640554,1,OK,0.6908355,-0.0061387,-0.0129070,-0.7228707,256.714,-32.079,-1784.637,0.1742325,3,OK,256.520,-32.104,-1784.637,OK,168.612,6.186,-1786.465,OK,260.847,57.655,-1787.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426849,1780499380.818640554,1,OK,0.8471478,0.2288543,0.3860905,-0.2844300,77.664,-91.332,-1702.383,0.4158502,3,OK,77.899,-91.565,-1702.826,OK,99.019,-14.528,-1642.998,OK,27.200,-62.663,-1628.940,Passive Strays,796426849,1780499380.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426852,1780499380.868640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426852,1780499380.868640554,1,OK,0.6907801,-0.0075616,-0.0131267,-0.7229062,256.409,-32.015,-1784.660,0.1640140,3,OK,256.224,-32.032,-1784.661,OK,168.301,6.264,-1786.422,OK,260.552,57.701,-1787.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426852,1780499380.868640554,1,OK,0.8502523,0.2319557,0.3785883,-0.2827341,75.337,-91.157,-1704.164,0.4393716,3,OK,75.579,-91.422,-1704.635,OK,95.737,-14.404,-1644.322,OK,23.612,-62.487,-1631.587,Passive Strays,796426852,1780499380.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426855,1780499380.918640553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426855,1780499380.918640553,1,OK,0.6907183,-0.0084326,-0.0131935,-0.7229544,255.985,-32.047,-1784.410,0.1644679,3,OK,255.803,-32.073,-1784.411,OK,167.880,6.248,-1786.119,OK,260.140,57.673,-1787.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426855,1780499380.918640553,1,OK,0.8540738,0.2352084,0.3694730,-0.2805792,72.434,-91.109,-1706.165,0.4427531,3,OK,72.700,-91.359,-1706.628,OK,91.639,-14.394,-1645.902,OK,19.176,-62.417,-1634.680,Passive Strays,796426855,1780499380.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426858,1780499380.968640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426858,1780499380.968640554,1,OK,0.6905707,-0.0094438,-0.0145511,-0.7230568,255.490,-32.089,-1784.197,0.1713168,3,OK,255.295,-32.104,-1784.198,OK,167.417,6.228,-1786.071,OK,259.674,57.611,-1787.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426858,1780499380.968640554,1,OK,0.8583186,0.2392427,0.3588488,-0.2779922,69.159,-91.024,-1708.612,0.4430022,3,OK,69.439,-91.272,-1709.068,OK,86.969,-14.376,-1647.831,OK,14.167,-62.337,-1638.441,Passive Strays,796426858,1780499380.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426861,1780499381.018640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426861,1780499381.018640554,1,OK,0.6900829,-0.0106831,-0.0154122,-0.7234874,255.333,-32.243,-1784.169,0.1668801,3,OK,255.147,-32.267,-1784.169,OK,167.305,6.190,-1786.106,OK,259.630,57.445,-1787.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426861,1780499381.018640554,1,OK,0.8629530,0.2437338,0.3466278,-0.2752367,65.772,-90.777,-1711.460,0.4348554,3,OK,66.043,-91.040,-1711.908,OK,82.014,-14.170,-1650.131,OK,8.884,-62.052,-1642.861,Passive Strays,796426861,1780499381.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426864,1780499381.068640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426864,1780499381.068640554,1,OK,0.6883991,-0.0144281,-0.0176189,-0.7249746,255.716,-32.631,-1784.802,0.1721348,3,OK,255.525,-32.653,-1784.802,OK,167.851,6.178,-1786.860,OK,260.427,57.016,-1788.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426864,1780499381.068640554,1,OK,0.8674871,0.2487691,0.3341432,-0.2718977,62.154,-90.604,-1714.547,0.4724525,3,OK,62.449,-90.905,-1715.030,OK,76.707,-14.108,-1652.598,OK,3.317,-61.923,-1647.555,Passive Strays,796426864,1780499381.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426867,1780499381.118640554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426867,1780499381.118640554,1,OK,0.6878766,-0.0150504,-0.0180087,-0.7254481,255.505,-32.718,-1784.520,0.1708281,3,OK,255.315,-32.741,-1784.520,OK,167.705,6.219,-1786.604,OK,260.331,56.912,-1788.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426867,1780499381.118640554,1,OK,0.8722675,0.2534568,0.3206443,-0.2685077,58.256,-90.451,-1718.040,0.5187554,3,OK,58.591,-90.784,-1718.561,OK,71.009,-13.990,-1655.604,OK,-2.619,-61.726,-1652.844,Passive Strays,796426867,1780499381.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426870,1780499381.168640553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426870,1780499381.168640553,1,OK,0.6875687,-0.0172943,-0.0189837,-0.7256650,255.464,-32.650,-1784.572,0.1723575,3,OK,255.272,-32.671,-1784.571,OK,167.679,6.339,-1786.664,OK,260.366,56.960,-1789.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426870,1780499381.168640553,1,OK,0.8771098,0.2588494,0.3058225,-0.2648546,54.403,-90.387,-1721.870,0.5292446,3,OK,54.741,-90.748,-1722.397,OK,65.205,-13.998,-1658.908,OK,-8.576,-61.632,-1658.732,Passive Strays,796426870,1780499381.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426873,1780499381.218640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426873,1780499381.218640555,1,OK,0.6874890,-0.0183272,-0.0196005,-0.7256988,255.332,-32.682,-1784.659,0.1615032,3,OK,255.154,-32.705,-1784.657,OK,167.543,6.326,-1786.785,OK,260.244,56.911,-1789.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426873,1780499381.218640555,1,OK,0.8819420,0.2637419,0.2906595,-0.2610280,50.500,-90.372,-1725.795,0.5327203,3,OK,50.866,-90.727,-1726.310,OK,59.268,-14.032,-1662.478,OK,-14.564,-61.538,-1664.823,Passive Strays,796426873,1780499381.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426876,1780499381.268640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426876,1780499381.268640555,1,OK,0.6872653,-0.0195671,-0.0208322,-0.7258440,255.180,-32.643,-1784.626,0.1630109,3,OK,254.999,-32.665,-1784.625,OK,167.423,6.406,-1786.882,OK,260.130,56.926,-1789.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426876,1780499381.268640555,1,OK,0.8866766,0.2691459,0.2743918,-0.2570491,46.678,-90.263,-1729.935,0.5174846,3,OK,47.021,-90.636,-1730.432,OK,53.328,-13.951,-1666.245,OK,-20.475,-61.361,-1671.377,Passive Strays,796426876,1780499381.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426879,1780499381.318640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426879,1780499381.318640555,1,OK,0.6869596,-0.0212292,-0.0217965,-0.7260584,255.171,-32.437,-1784.694,0.1746231,3,OK,254.977,-32.463,-1784.692,OK,167.449,6.665,-1786.999,OK,260.188,57.121,-1790.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426879,1780499381.318640555,1,OK,0.8910489,0.2741760,0.2585677,-0.2529866,43.043,-89.971,-1734.407,0.5294850,3,OK,43.413,-90.349,-1734.901,OK,47.589,-13.706,-1670.468,OK,-26.094,-60.981,-1678.224,Passive Strays,796426879,1780499381.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426882,1780499381.368640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426882,1780499381.368640555,1,OK,0.6867987,-0.0227466,-0.0224858,-0.7261436,255.059,-32.318,-1784.788,0.1646221,3,OK,254.874,-32.332,-1784.787,OK,167.341,6.813,-1787.105,OK,260.106,57.206,-1790.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426882,1780499381.368640555,1,OK,0.8953906,0.2788388,0.2420961,-0.2488253,39.369,-89.788,-1739.029,0.5079344,3,OK,39.746,-90.142,-1739.483,OK,41.751,-13.524,-1674.999,OK,-31.712,-60.671,-1685.405,Passive Strays,796426882,1780499381.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
