Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455223,1780499853.718627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455223,1780499853.718627571,1,OK,0.6653742,-0.0949401,-0.0972182,-0.7340382,264.758,-30.310,-1821.665,0.1216557,3,OK,264.622,-30.295,-1821.668,OK,178.748,11.165,-1832.359,OK,273.413,55.720,-1845.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455223,1780499853.718627571,1,OK,0.8448083,0.2252198,0.3922227,-0.2858957,79.512,-90.587,-1701.012,0.4067970,3,OK,79.743,-90.805,-1701.444,OK,101.611,-13.595,-1642.174,OK,30.096,-61.810,-1626.903,Passive Strays,796455223,1780499853.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455226,1780499853.768627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455226,1780499853.768627571,1,OK,0.6655085,-0.0939662,-0.0964101,-0.7341484,264.883,-30.263,-1821.534,0.1161007,3,OK,264.753,-30.242,-1821.539,OK,178.866,11.232,-1832.153,OK,273.541,55.821,-1845.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455226,1780499853.768627571,1,OK,0.8430904,0.2233550,0.3962726,-0.2868436,80.781,-90.663,-1700.060,0.3811352,3,OK,81.005,-90.850,-1700.460,OK,103.399,-13.624,-1641.522,OK,32.063,-61.875,-1625.512,Passive Strays,796455226,1780499853.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455229,1780499853.818627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455229,1780499853.818627571,1,OK,0.6655856,-0.0930767,-0.0964310,-0.7341890,265.031,-30.303,-1821.658,0.1287990,3,OK,264.891,-30.294,-1821.659,OK,179.040,11.188,-1832.343,OK,273.688,55.821,-1845.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455229,1780499853.818627571,1,OK,0.8418514,0.2217992,0.3992068,-0.2876201,81.883,-90.757,-1699.401,0.3372681,3,OK,82.087,-90.909,-1699.749,OK,104.877,-13.668,-1641.120,OK,33.706,-61.937,-1624.571,Passive Strays,796455229,1780499853.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455232,1780499853.868627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455232,1780499853.868627571,1,OK,0.6656620,-0.0928953,-0.0960590,-0.7341915,265.171,-30.288,-1821.740,0.1240629,3,OK,265.035,-30.278,-1821.742,OK,179.166,11.205,-1832.371,OK,273.820,55.855,-1845.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455232,1780499853.868627571,1,OK,0.8407657,0.2206951,0.4017292,-0.2881326,82.762,-90.823,-1698.809,0.3122978,3,OK,82.955,-90.953,-1699.126,OK,106.066,-13.711,-1640.704,OK,35.025,-62.014,-1623.721,Passive Strays,796455232,1780499853.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455235,1780499853.918627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455235,1780499853.918627571,1,OK,0.6658073,-0.0925156,-0.0949611,-0.7342506,265.236,-30.355,-1821.691,0.1234481,3,OK,265.099,-30.339,-1821.694,OK,179.219,11.158,-1832.152,OK,273.866,55.836,-1845.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455235,1780499853.918627571,1,OK,0.8395989,0.2200331,0.4042170,-0.2885615,83.433,-90.834,-1698.396,0.3673624,3,OK,83.648,-91.003,-1698.778,OK,107.036,-13.738,-1640.367,OK,36.105,-62.041,-1622.979,Passive Strays,796455235,1780499853.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455238,1780499853.968627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455238,1780499853.968627571,1,OK,0.6658765,-0.0917330,-0.0942524,-0.7343773,265.329,-30.344,-1821.711,0.1270611,3,OK,265.188,-30.314,-1821.718,OK,179.321,11.192,-1832.102,OK,273.967,55.883,-1845.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455238,1780499853.968627571,1,OK,0.8388345,0.2193035,0.4058654,-0.2890258,84.060,-90.870,-1697.995,0.3480420,3,OK,84.264,-91.025,-1698.356,OK,107.889,-13.758,-1640.092,OK,37.041,-62.066,-1622.416,Passive Strays,796455238,1780499853.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455241,1780499854.018627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455241,1780499854.018627571,1,OK,0.6657951,-0.0922108,-0.0952168,-0.7342669,265.387,-30.360,-1821.590,0.1278193,3,OK,265.245,-30.356,-1821.590,OK,179.378,11.145,-1832.118,OK,274.032,55.845,-1845.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455241,1780499854.018627571,1,OK,0.8380657,0.2189703,0.4074656,-0.2892571,84.565,-90.903,-1697.787,0.3795590,3,OK,84.769,-91.099,-1698.192,OK,108.581,-13.799,-1639.900,OK,37.823,-62.124,-1622.010,Passive Strays,796455241,1780499854.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455244,1780499854.068627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455244,1780499854.068627571,1,OK,0.6659095,-0.0917821,-0.0943659,-0.7343267,265.424,-30.380,-1821.576,0.1175675,3,OK,265.291,-30.360,-1821.580,OK,179.393,11.141,-1831.982,OK,274.065,55.854,-1844.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455244,1780499854.068627571,1,OK,0.8375647,0.2180708,0.4087823,-0.2895299,84.991,-90.996,-1697.382,0.3436927,3,OK,85.195,-91.143,-1697.736,OK,109.156,-13.865,-1639.666,OK,38.478,-62.206,-1621.492,Passive Strays,796455244,1780499854.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455247,1780499854.118627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455247,1780499854.118627571,1,OK,0.6659764,-0.0913085,-0.0943629,-0.7343255,265.484,-30.386,-1821.505,0.1253753,3,OK,265.344,-30.373,-1821.507,OK,179.466,11.127,-1831.943,OK,274.115,55.870,-1844.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455247,1780499854.118627571,1,OK,0.8369516,0.2174315,0.4100937,-0.2899288,85.460,-91.016,-1697.130,0.3467280,3,OK,85.665,-91.162,-1697.487,OK,109.805,-13.865,-1639.523,OK,39.189,-62.200,-1621.097,Passive Strays,796455247,1780499854.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455250,1780499854.168627571,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455250,1780499854.168627571,1,OK,0.6659775,-0.0908826,-0.0939907,-0.7344250,265.554,-30.300,-1821.502,0.1156873,3,OK,265.425,-30.276,-1821.508,OK,179.532,11.239,-1831.907,OK,274.200,55.968,-1844.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455250,1780499854.168627571,1,OK,0.8363862,0.2171815,0.4111949,-0.2901881,85.837,-90.915,-1696.943,0.3472476,3,OK,86.032,-91.075,-1697.306,OK,110.331,-13.771,-1639.365,OK,39.776,-62.110,-1620.793,Passive Strays,796455250,1780499854.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455253,1780499854.218627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455253,1780499854.218627577,1,OK,0.6658241,-0.0912010,-0.0942022,-0.7344975,265.573,-30.281,-1821.380,0.1294931,3,OK,265.427,-30.279,-1821.379,OK,179.568,11.269,-1831.800,OK,274.257,56.000,-1844.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455253,1780499854.218627577,1,OK,0.8361130,0.2168128,0.4118668,-0.2902980,85.977,-90.855,-1696.828,0.3825848,3,OK,86.195,-91.028,-1697.228,OK,110.543,-13.695,-1639.304,OK,40.010,-62.031,-1620.571,Passive Strays,796455253,1780499854.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455256,1780499854.268627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455256,1780499854.268627577,1,OK,0.6658579,-0.0910040,-0.0942352,-0.7344871,265.564,-30.231,-1821.344,0.1206004,3,OK,265.430,-30.234,-1821.342,OK,179.554,11.321,-1831.786,OK,274.239,56.051,-1844.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455256,1780499854.268627577,1,OK,0.8367441,0.2170758,0.4104181,-0.2903351,85.750,-90.782,-1697.013,0.3157304,3,OK,85.931,-90.921,-1697.339,OK,110.186,-13.598,-1639.478,OK,39.595,-61.912,-1620.983,Passive Strays,796455256,1780499854.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455259,1780499854.318627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455259,1780499854.318627577,1,OK,0.6659915,-0.0910109,-0.0933859,-0.7344736,265.392,-30.297,-1821.433,0.1177833,3,OK,265.259,-30.281,-1821.436,OK,179.365,11.262,-1831.722,OK,274.035,55.997,-1844.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455259,1780499854.318627577,1,OK,0.8379365,0.2185748,0.4077662,-0.2895067,84.753,-90.709,-1697.752,0.3882653,3,OK,84.963,-90.909,-1698.166,OK,108.821,-13.573,-1639.935,OK,38.087,-61.872,-1621.943,Passive Strays,796455259,1780499854.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455262,1780499854.368627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455262,1780499854.368627577,1,OK,0.6659514,-0.0913986,-0.0937948,-0.7344097,265.136,-30.270,-1821.133,0.1208522,3,OK,265.003,-30.253,-1821.136,OK,179.119,11.280,-1831.468,OK,273.765,55.992,-1844.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455262,1780499854.368627577,1,OK,0.8403679,0.2201733,0.4025269,-0.2885787,82.941,-90.627,-1698.777,0.3589260,3,OK,83.158,-90.784,-1699.146,OK,106.377,-13.485,-1640.760,OK,35.356,-61.738,-1623.562,Passive Strays,796455262,1780499854.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455265,1780499854.418627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455265,1780499854.418627577,1,OK,0.6657934,-0.0926377,-0.0954559,-0.7341836,264.735,-30.357,-1820.757,0.1307056,3,OK,264.592,-30.373,-1820.751,OK,178.713,11.130,-1831.295,OK,273.373,55.849,-1844.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455265,1780499854.418627577,1,OK,0.8437627,0.2236782,0.3947560,-0.2867059,80.355,-90.618,-1700.605,0.4260447,3,OK,80.602,-90.836,-1701.055,OK,102.798,-13.548,-1642.019,OK,31.379,-61.756,-1626.198,Passive Strays,796455265,1780499854.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455268,1780499854.468627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455268,1780499854.468627577,1,OK,0.6657957,-0.0934218,-0.0957357,-0.7340458,264.206,-30.399,-1820.480,0.1244183,3,OK,264.067,-30.394,-1820.480,OK,178.172,11.067,-1831.011,OK,272.813,55.750,-1844.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455268,1780499854.468627577,1,OK,0.8484595,0.2282728,0.3836775,-0.2842528,76.913,-90.457,-1702.986,0.4211796,3,OK,77.152,-90.695,-1703.434,OK,97.955,-13.472,-1643.715,OK,26.074,-61.602,-1629.865,Passive Strays,796455268,1780499854.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455271,1780499854.518627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455271,1780499854.518627577,1,OK,0.6658429,-0.0939614,-0.0959695,-0.7339035,263.470,-30.490,-1819.749,0.1334293,3,OK,263.329,-30.499,-1819.745,OK,177.443,10.955,-1830.283,OK,272.032,55.641,-1843.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455271,1780499854.518627577,1,OK,0.8540366,0.2335109,0.3701450,-0.2812237,72.698,-90.341,-1705.934,0.4403045,3,OK,72.962,-90.591,-1706.394,OK,92.012,-13.441,-1645.948,OK,19.605,-61.460,-1634.408,Passive Strays,796455271,1780499854.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455274,1780499854.568627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455274,1780499854.568627577,1,OK,0.6659970,-0.0951297,-0.0952912,-0.7337016,262.669,-30.676,-1819.149,0.1247114,3,OK,262.528,-30.660,-1819.151,OK,176.586,10.738,-1829.471,OK,271.175,55.429,-1843.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455274,1780499854.568627577,1,OK,0.8603286,0.2400139,0.3539749,-0.2773624,67.890,-90.283,-1709.641,0.4498734,3,OK,68.160,-90.561,-1710.111,OK,85.104,-13.509,-1648.793,OK,12.203,-61.419,-1640.118,Passive Strays,796455274,1780499854.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455277,1780499854.618627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455277,1780499854.618627577,1,OK,0.6656896,-0.0963246,-0.0954820,-0.7337998,261.942,-30.603,-1818.308,0.1299043,3,OK,261.802,-30.615,-1818.303,OK,175.886,10.866,-1828.590,OK,270.469,55.469,-1842.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455277,1780499854.618627577,1,OK,0.8671043,0.2467449,0.3357699,-0.2729572,62.593,-90.034,-1714.108,0.4943743,3,OK,62.895,-90.357,-1714.617,OK,77.419,-13.336,-1652.457,OK,4.070,-61.135,-1646.919,Passive Strays,796455277,1780499854.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455280,1780499854.668627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455280,1780499854.668627577,1,OK,0.6649125,-0.0968212,-0.0943338,-0.7345870,261.736,-30.264,-1817.982,0.1150346,3,OK,261.608,-30.244,-1817.986,OK,175.750,11.433,-1828.053,OK,270.433,55.778,-1842.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455280,1780499854.668627577,1,OK,0.8742183,0.2538562,0.3154879,-0.2678933,57.007,-89.785,-1719.194,0.4998561,3,OK,57.333,-90.110,-1719.692,OK,69.148,-13.168,-1656.831,OK,-4.534,-60.851,-1654.750,Passive Strays,796455280,1780499854.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455283,1780499854.718627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455283,1780499854.718627577,1,OK,0.6639221,-0.0994894,-0.0959269,-0.7349200,261.618,-30.070,-1817.844,0.1173537,3,OK,261.488,-30.073,-1817.840,OK,175.698,11.742,-1828.032,OK,270.467,55.833,-1842.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455283,1780499854.718627577,1,OK,0.8811774,0.2617186,0.2937243,-0.2622134,51.280,-89.769,-1724.970,0.5404564,3,OK,51.636,-90.143,-1725.500,OK,60.497,-13.269,-1661.878,OK,-13.321,-60.814,-1663.578,Passive Strays,796455283,1780499854.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455286,1780499854.768627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455286,1780499854.768627577,1,OK,0.6628431,-0.1010564,-0.0971324,-0.7355216,261.572,-29.758,-1817.915,0.1290743,3,OK,261.429,-29.751,-1817.914,OK,175.770,12.222,-1828.236,OK,270.614,56.020,-1842.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455286,1780499854.768627577,1,OK,0.8882699,0.2693263,0.2697527,-0.2562681,45.555,-89.576,-1731.266,0.5211974,3,OK,45.919,-89.940,-1731.757,OK,51.618,-13.126,-1667.718,OK,-22.157,-60.494,-1673.416,Passive Strays,796455286,1780499854.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455289,1780499854.818627577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455289,1780499854.818627577,1,OK,0.6620154,-0.1027486,-0.0975123,-0.7359821,261.528,-29.467,-1818.056,0.1288100,3,OK,261.382,-29.450,-1818.057,OK,175.789,12.654,-1828.347,OK,270.716,56.217,-1843.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455289,1780499854.818627577,1,OK,0.8950489,0.2768875,0.2445698,-0.2498128,39.923,-89.341,-1738.172,0.5019232,3,OK,40.296,-89.690,-1738.622,OK,42.664,-12.920,-1674.357,OK,-30.834,-60.113,-1684.189,Passive Strays,796455289,1780499854.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
