Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450177,1780499769.618631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450177,1780499769.618631656,1,OK,0.7032039,0.0978024,0.0882340,-0.6986799,249.785,-44.134,-1752.456,0.3080041,3,OK,249.426,-44.142,-1752.462,OK,159.902,-11.548,-1744.821,OK,249.135,42.668,-1729.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450177,1780499769.618631656,1,OK,0.8483357,0.2306788,0.3833614,-0.2831039,76.625,-91.141,-1702.984,0.4174643,3,OK,76.872,-91.363,-1703.423,OK,97.544,-14.454,-1643.306,OK,25.604,-62.642,-1629.837,Passive Strays,796450177,1780499769.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450180,1780499769.668631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450180,1780499769.668631656,1,OK,0.7032064,0.0973611,0.0880927,-0.6987569,249.894,-44.112,-1752.677,0.3049645,3,OK,249.538,-44.115,-1752.683,OK,160.011,-11.516,-1745.031,OK,249.262,42.705,-1729.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450180,1780499769.668631656,1,OK,0.8464667,0.2286689,0.3878325,-0.2842368,77.994,-91.194,-1701.938,0.3988118,3,OK,78.236,-91.391,-1702.353,OK,99.501,-14.459,-1642.572,OK,27.741,-62.668,-1628.283,Passive Strays,796450180,1780499769.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450183,1780499769.718631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450183,1780499769.718631656,1,OK,0.7031719,0.0976573,0.0874991,-0.6988249,250.073,-44.070,-1752.901,0.3082055,3,OK,249.712,-44.068,-1752.906,OK,160.198,-11.443,-1745.379,OK,249.437,42.753,-1729.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450183,1780499769.718631656,1,OK,0.8444294,0.2273002,0.3924054,-0.2851169,79.487,-91.223,-1701.035,0.4304385,3,OK,79.722,-91.466,-1701.499,OK,101.564,-14.484,-1641.820,OK,30.014,-62.739,-1626.835,Passive Strays,796450183,1780499769.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450186,1780499769.768631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450186,1780499769.768631656,1,OK,0.7031890,0.0976587,0.0871595,-0.6988499,250.242,-43.996,-1753.132,0.3035498,3,OK,249.885,-43.990,-1753.135,OK,160.361,-11.356,-1745.668,OK,249.603,42.833,-1729.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450186,1780499769.768631656,1,OK,0.8425451,0.2254585,0.3966666,-0.2862546,81.030,-91.280,-1699.985,0.3858889,3,OK,81.240,-91.491,-1700.399,OK,103.679,-14.507,-1641.068,OK,32.329,-62.778,-1625.339,Passive Strays,796450186,1780499769.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450189,1780499769.818631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450189,1780499769.818631656,1,OK,0.7031582,0.0975511,0.0867395,-0.6989482,250.384,-43.891,-1753.387,0.3123284,3,OK,250.014,-43.872,-1753.388,OK,160.511,-11.234,-1745.988,OK,249.765,42.954,-1730.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450189,1780499769.818631656,1,OK,0.8405015,0.2233240,0.4014592,-0.2872526,82.505,-91.316,-1698.948,0.3765280,3,OK,82.717,-91.507,-1699.349,OK,105.744,-14.493,-1640.364,OK,34.624,-62.812,-1623.773,Passive Strays,796450189,1780499769.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450192,1780499769.868631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450192,1780499769.868631656,1,OK,0.7031849,0.0974884,0.0863261,-0.6989812,250.523,-43.914,-1753.712,0.3054793,3,OK,250.163,-43.900,-1753.713,OK,160.639,-11.243,-1746.378,OK,249.902,42.948,-1730.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450192,1780499769.868631656,1,OK,0.8384183,0.2211529,0.4060894,-0.2885093,84.152,-91.480,-1697.882,0.3170730,3,OK,84.334,-91.626,-1698.213,OK,108.009,-14.605,-1639.667,OK,37.132,-62.943,-1622.254,Passive Strays,796450192,1780499769.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450195,1780499769.918631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450195,1780499769.918631656,1,OK,0.7031144,0.0984227,0.0862663,-0.6989287,250.742,-43.771,-1754.101,0.3202407,3,OK,250.368,-43.771,-1754.107,OK,160.866,-11.098,-1746.853,OK,250.108,43.082,-1730.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450195,1780499769.918631656,1,OK,0.8358612,0.2190584,0.4117213,-0.2895430,85.901,-91.451,-1696.854,0.3489298,3,OK,86.104,-91.601,-1697.216,OK,110.439,-14.568,-1638.961,OK,39.838,-62.946,-1620.576,Passive Strays,796450195,1780499769.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450198,1780499769.968631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450198,1780499769.968631656,1,OK,0.7030380,0.0985338,0.0863318,-0.6989817,250.922,-43.699,-1754.483,0.3188713,3,OK,250.547,-43.691,-1754.488,OK,161.062,-11.005,-1747.229,OK,250.293,43.136,-1731.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450198,1780499769.968631656,1,OK,0.8334289,0.2168827,0.4168744,-0.2908159,87.730,-91.391,-1695.748,0.3242639,3,OK,87.911,-91.532,-1696.086,OK,112.940,-14.460,-1638.209,OK,42.628,-62.865,-1618.952,Passive Strays,796450198,1780499769.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450201,1780499770.018631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450201,1780499770.018631656,1,OK,0.7030811,0.0991517,0.0861699,-0.6988710,251.096,-43.656,-1754.837,0.3151549,3,OK,250.726,-43.650,-1754.842,OK,161.214,-10.975,-1747.662,OK,250.440,43.168,-1731.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450201,1780499770.018631656,1,OK,0.8310540,0.2148233,0.4218920,-0.2919028,89.464,-91.368,-1694.758,0.3263177,3,OK,89.644,-91.506,-1695.096,OK,115.297,-14.410,-1637.556,OK,45.278,-62.836,-1617.438,Passive Strays,796450201,1780499770.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450204,1780499770.068631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450204,1780499770.068631656,1,OK,0.7030588,0.0988398,0.0861333,-0.6989421,251.176,-43.710,-1755.259,0.3128119,3,OK,250.811,-43.712,-1755.266,OK,161.298,-11.016,-1748.064,OK,250.535,43.129,-1731.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450204,1780499770.068631656,1,OK,0.8288210,0.2127789,0.4265527,-0.2929739,91.110,-91.514,-1693.781,0.2968433,3,OK,91.276,-91.624,-1694.080,OK,117.534,-14.518,-1636.935,OK,47.794,-62.974,-1616.012,Passive Strays,796450204,1780499770.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450207,1780499770.118631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450207,1780499770.118631656,1,OK,0.7031519,0.0994124,0.0854852,-0.6988468,251.326,-43.718,-1755.532,0.3206528,3,OK,250.951,-43.715,-1755.539,OK,161.443,-11.030,-1748.498,OK,250.643,43.125,-1732.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450207,1780499770.118631656,1,OK,0.8265292,0.2106684,0.4313540,-0.2939422,92.670,-91.608,-1692.940,0.3162780,3,OK,92.848,-91.720,-1693.261,OK,119.682,-14.561,-1636.452,OK,50.212,-63.058,-1614.665,Passive Strays,796450207,1780499770.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450210,1780499770.168631656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450210,1780499770.168631656,1,OK,0.7030614,0.0992137,0.0855487,-0.6989583,251.479,-43.659,-1755.887,0.3175126,3,OK,251.104,-43.645,-1755.891,OK,161.605,-10.948,-1748.823,OK,250.825,43.177,-1732.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450210,1780499770.168631656,1,OK,0.8245412,0.2086779,0.4354441,-0.2949132,94.153,-91.577,-1692.178,0.3002458,3,OK,94.329,-91.665,-1692.473,OK,121.682,-14.476,-1636.049,OK,52.463,-62.997,-1613.515,Passive Strays,796450210,1780499770.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450213,1780499770.218631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450213,1780499770.218631659,1,OK,0.7029877,0.0992020,0.0856679,-0.6990195,251.614,-43.605,-1756.280,0.3107210,3,OK,251.250,-43.602,-1756.286,OK,161.744,-10.873,-1749.190,OK,250.972,43.229,-1732.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450213,1780499770.218631659,1,OK,0.8228061,0.2072711,0.4389389,-0.2955697,95.303,-91.518,-1691.551,0.3150274,3,OK,95.483,-91.615,-1691.865,OK,123.253,-14.395,-1635.658,OK,54.255,-62.944,-1612.531,Passive Strays,796450213,1780499770.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450216,1780499770.268631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450216,1780499770.268631659,1,OK,0.7029621,0.0992016,0.0853362,-0.6990859,251.709,-43.582,-1756.399,0.3091032,3,OK,251.347,-43.577,-1756.405,OK,161.846,-10.826,-1749.364,OK,251.070,43.259,-1733.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450216,1780499770.268631659,1,OK,0.8218513,0.2063234,0.4408539,-0.2960388,96.020,-91.474,-1691.214,0.3051539,3,OK,96.196,-91.562,-1691.516,OK,124.216,-14.320,-1635.494,OK,55.338,-62.884,-1612.020,Passive Strays,796450216,1780499770.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450219,1780499770.318631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450219,1780499770.318631659,1,OK,0.7029142,0.0995614,0.0853081,-0.6990863,251.687,-43.576,-1756.423,0.3095044,3,OK,251.322,-43.564,-1756.427,OK,161.823,-10.813,-1749.421,OK,251.050,43.249,-1733.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450219,1780499770.318631659,1,OK,0.8217587,0.2058775,0.4411475,-0.2961687,96.073,-91.449,-1691.124,0.2841895,3,OK,96.250,-91.502,-1691.387,OK,124.303,-14.271,-1635.504,OK,55.449,-62.836,-1611.926,Passive Strays,796450219,1780499770.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450222,1780499770.368631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450222,1780499770.368631659,1,OK,0.7028509,0.0999668,0.0857705,-0.6990355,251.612,-43.549,-1756.360,0.3105603,3,OK,251.248,-43.549,-1756.367,OK,161.754,-10.791,-1749.308,OK,250.969,43.255,-1732.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450222,1780499770.368631659,1,OK,0.8225735,0.2069865,0.4394608,-0.2956412,95.436,-91.371,-1691.576,0.3245926,3,OK,95.618,-91.476,-1691.903,OK,123.437,-14.233,-1635.723,OK,54.480,-62.790,-1612.500,Passive Strays,796450222,1780499770.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450225,1780499770.418631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450225,1780499770.418631659,1,OK,0.7027760,0.0997272,0.0864047,-0.6990670,251.502,-43.521,-1756.124,0.3021520,3,OK,251.151,-43.533,-1756.134,OK,161.640,-10.763,-1748.941,OK,250.885,43.276,-1732.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450225,1780499770.418631659,1,OK,0.8245357,0.2087681,0.4353948,-0.2949375,94.130,-91.312,-1692.272,0.3101576,3,OK,94.300,-91.423,-1692.586,OK,121.654,-14.212,-1636.112,OK,52.450,-62.721,-1613.614,Passive Strays,796450225,1780499770.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450228,1780499770.468631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450228,1780499770.468631659,1,OK,0.7026828,0.0997027,0.0855986,-0.6992632,251.336,-43.474,-1755.627,0.3180089,3,OK,250.962,-43.465,-1755.632,OK,161.496,-10.674,-1748.581,OK,250.757,43.346,-1732.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450228,1780499770.468631659,1,OK,0.8273464,0.2114808,0.4295748,-0.2936652,92.110,-91.163,-1693.354,0.3387410,3,OK,92.292,-91.301,-1693.703,OK,118.910,-14.136,-1636.716,OK,49.346,-62.588,-1615.244,Passive Strays,796450228,1780499770.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450231,1780499770.518631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450231,1780499770.518631659,1,OK,0.7025238,0.0992435,0.0859014,-0.6994513,251.082,-43.414,-1755.098,0.3121487,3,OK,250.714,-43.405,-1755.103,OK,161.257,-10.576,-1747.956,OK,250.556,43.408,-1731.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450231,1780499770.518631659,1,OK,0.8311322,0.2143641,0.4218516,-0.2920760,89.429,-91.094,-1694.896,0.3289964,3,OK,89.620,-91.220,-1695.231,OK,115.270,-14.085,-1637.789,OK,45.239,-62.497,-1617.582,Passive Strays,796450231,1780499770.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450234,1780499770.568631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450234,1780499770.568631659,1,OK,0.7023390,0.0984142,0.0856685,-0.6997824,250.805,-43.340,-1754.403,0.3109661,3,OK,250.435,-43.304,-1754.400,OK,161.005,-10.440,-1747.229,OK,250.363,43.496,-1731.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450234,1780499770.568631659,1,OK,0.8354075,0.2186926,0.4125418,-0.2899605,86.201,-90.992,-1696.795,0.3651844,3,OK,86.405,-91.162,-1697.181,OK,110.884,-14.088,-1638.962,OK,40.311,-62.441,-1620.418,Passive Strays,796450234,1780499770.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450237,1780499770.618631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450237,1780499770.618631659,1,OK,0.7020849,0.0979460,0.0858527,-0.7000804,250.476,-43.195,-1753.809,0.3063781,3,OK,250.111,-43.160,-1753.807,OK,160.698,-10.232,-1746.557,OK,250.115,43.651,-1730.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450237,1780499770.618631659,1,OK,0.8404083,0.2227461,0.4017408,-0.2875803,82.598,-90.911,-1699.036,0.3531098,3,OK,82.808,-91.072,-1699.404,OK,105.903,-14.046,-1640.577,OK,34.790,-62.343,-1623.853,Passive Strays,796450237,1780499770.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450240,1780499770.668631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450240,1780499770.668631659,1,OK,0.7018113,0.0975360,0.0869830,-0.7002725,250.122,-43.126,-1753.401,0.2997358,3,OK,249.775,-43.139,-1753.410,OK,160.368,-10.123,-1745.909,OK,249.830,43.729,-1730.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450240,1780499770.668631659,1,OK,0.8455601,0.2277813,0.3899842,-0.2847037,78.754,-90.889,-1701.597,0.3831890,3,OK,78.975,-91.092,-1702.003,OK,100.526,-14.126,-1642.345,OK,28.890,-62.367,-1627.720,Passive Strays,796450240,1780499770.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796450243,1780499770.718631659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796450243,1780499770.718631659,1,OK,0.7016254,0.0964771,0.0861429,-0.7007092,249.869,-43.164,-1752.852,0.3046667,3,OK,249.515,-43.168,-1752.859,OK,160.147,-10.073,-1745.414,OK,249.670,43.752,-1729.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796450243,1780499770.718631659,1,OK,0.8506780,0.2330143,0.3777466,-0.2817070,74.880,-90.820,-1704.359,0.4401283,3,OK,75.137,-91.068,-1704.824,OK,95.059,-14.174,-1644.330,OK,22.906,-62.334,-1631.861,Passive Strays,796450243,1780499770.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
