Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664906,1780486681.768621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664906,1780486681.768621972,1,OK,0.6138463,-0.0737134,-0.0831704,-0.7815636,289.197,-44.941,-1826.347,0.1430417,3,OK,289.052,-44.926,-1826.348,OK,209.960,8.400,-1837.341,OK,310.447,40.153,-1845.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664906,1780486681.768621972,1,OK,0.9004298,0.2849046,0.2152788,-0.2484161,46.102,-88.525,-1762.906,0.5264710,3,OK,46.510,-88.911,-1763.363,OK,46.132,-11.959,-1699.191,OK,-27.287,-58.055,-1713.299,Passive Strays,795664906,1780486681.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664909,1780486681.818621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664909,1780486681.818621972,1,OK,0.6138536,-0.0733143,-0.0829645,-0.7816173,289.207,-44.947,-1826.419,0.1314540,3,OK,289.071,-44.909,-1826.426,OK,209.978,8.408,-1837.400,OK,310.454,40.134,-1845.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664909,1780486681.818621972,1,OK,0.9003642,0.2848355,0.2157344,-0.2483381,46.085,-88.506,-1762.947,0.5566695,3,OK,46.520,-88.913,-1763.430,OK,46.122,-11.950,-1699.213,OK,-27.286,-58.053,-1713.252,Passive Strays,795664909,1780486681.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664912,1780486681.868621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664912,1780486681.868621972,1,OK,0.6137589,-0.0737825,-0.0833156,-0.7816103,289.195,-44.938,-1826.360,0.1460799,3,OK,289.048,-44.917,-1826.363,OK,209.966,8.410,-1837.377,OK,310.467,40.144,-1845.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664912,1780486681.868621972,1,OK,0.9004456,0.2848051,0.2153978,-0.2483699,46.099,-88.527,-1762.908,0.5343037,3,OK,46.520,-88.913,-1763.369,OK,46.122,-11.963,-1699.207,OK,-27.293,-58.057,-1713.277,Passive Strays,795664912,1780486681.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664915,1780486681.918621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664915,1780486681.918621972,1,OK,0.6137601,-0.0740493,-0.0835307,-0.7815612,289.193,-44.936,-1826.353,0.1461236,3,OK,289.042,-44.920,-1826.355,OK,209.973,8.402,-1837.394,OK,310.449,40.136,-1845.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664915,1780486681.918621972,1,OK,0.9003940,0.2847764,0.2156006,-0.2484139,46.079,-88.524,-1762.935,0.5481445,3,OK,46.507,-88.923,-1763.409,OK,46.128,-11.953,-1699.220,OK,-27.299,-58.056,-1713.266,Passive Strays,795664915,1780486681.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664918,1780486681.968621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664918,1780486681.968621972,1,OK,0.6138242,-0.0733902,-0.0829119,-0.7816389,289.199,-44.953,-1826.432,0.1380800,3,OK,289.055,-44.928,-1826.436,OK,209.977,8.407,-1837.400,OK,310.453,40.142,-1845.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664918,1780486681.968621972,1,OK,0.9005341,0.2845983,0.2152502,-0.2484139,46.112,-88.538,-1762.845,0.5104888,3,OK,46.521,-88.900,-1763.281,OK,46.134,-11.956,-1699.198,OK,-27.281,-58.051,-1713.253,Passive Strays,795664918,1780486681.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664921,1780486682.018621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664921,1780486682.018621972,1,OK,0.6138602,-0.0734501,-0.0829618,-0.7815997,289.200,-44.945,-1826.443,0.1375571,3,OK,289.058,-44.911,-1826.448,OK,209.968,8.403,-1837.414,OK,310.447,40.142,-1845.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664921,1780486682.018621972,1,OK,0.9005273,0.2846103,0.2152346,-0.2484384,46.098,-88.546,-1762.874,0.5152991,3,OK,46.503,-88.920,-1763.318,OK,46.121,-11.953,-1699.215,OK,-27.288,-58.054,-1713.284,Passive Strays,795664921,1780486682.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664924,1780486682.068621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664924,1780486682.068621972,1,OK,0.6138577,-0.0738179,-0.0827753,-0.7815868,289.220,-44.945,-1826.497,0.1425012,3,OK,289.080,-44.914,-1826.502,OK,209.968,8.404,-1837.413,OK,310.473,40.143,-1845.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664924,1780486682.068621972,1,OK,0.9003089,0.2850154,0.2157271,-0.2483384,46.084,-88.497,-1762.951,0.5564389,3,OK,46.516,-88.907,-1763.435,OK,46.127,-11.960,-1699.187,OK,-27.287,-58.057,-1713.253,Passive Strays,795664924,1780486682.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664927,1780486682.118621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664927,1780486682.118621972,1,OK,0.6138009,-0.0737354,-0.0832999,-0.7815834,289.225,-44.942,-1826.417,0.1334987,3,OK,289.089,-44.917,-1826.421,OK,209.993,8.408,-1837.435,OK,310.476,40.130,-1845.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664927,1780486682.118621972,1,OK,0.9004411,0.2849831,0.2152149,-0.2483405,46.123,-88.521,-1762.900,0.5305379,3,OK,46.530,-88.915,-1763.363,OK,46.134,-11.955,-1699.168,OK,-27.275,-58.063,-1713.305,Passive Strays,795664927,1780486682.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664930,1780486682.168621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664930,1780486682.168621972,1,OK,0.6138511,-0.0739436,-0.0827948,-0.7815780,289.216,-44.950,-1826.481,0.1446683,3,OK,289.072,-44.927,-1826.484,OK,209.969,8.399,-1837.393,OK,310.465,40.142,-1845.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664930,1780486682.168621972,1,OK,0.9005659,0.2847624,0.2149377,-0.2483811,46.124,-88.542,-1762.866,0.5002844,3,OK,46.518,-88.903,-1763.296,OK,46.123,-11.959,-1699.203,OK,-27.289,-58.059,-1713.331,Passive Strays,795664930,1780486682.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664933,1780486682.218621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664933,1780486682.218621972,1,OK,0.6138211,-0.0735305,-0.0827732,-0.7816428,289.183,-44.958,-1826.487,0.1419092,3,OK,289.039,-44.916,-1826.494,OK,209.953,8.399,-1837.419,OK,310.444,40.126,-1845.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664933,1780486682.218621972,1,OK,0.9005015,0.2845812,0.2153989,-0.2484228,46.079,-88.539,-1762.879,0.5212927,3,OK,46.496,-88.910,-1763.325,OK,46.110,-11.958,-1699.224,OK,-27.304,-58.052,-1713.257,Passive Strays,795664933,1780486682.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664936,1780486682.268621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664936,1780486682.268621968,1,OK,0.6138186,-0.0738627,-0.0831587,-0.7815726,289.200,-44.945,-1826.435,0.1476805,3,OK,289.052,-44.915,-1826.440,OK,209.962,8.392,-1837.417,OK,310.460,40.135,-1845.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664936,1780486682.268621968,1,OK,0.9005234,0.2846063,0.2152506,-0.2484433,46.092,-88.544,-1762.864,0.5100142,3,OK,46.500,-88.905,-1763.299,OK,46.120,-11.962,-1699.216,OK,-27.299,-58.052,-1713.270,Passive Strays,795664936,1780486682.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664939,1780486682.318621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664939,1780486682.318621969,1,OK,0.6137007,-0.0739841,-0.0838030,-0.7815849,289.195,-44.928,-1826.359,0.1579403,3,OK,289.031,-44.907,-1826.361,OK,209.988,8.401,-1837.452,OK,310.474,40.141,-1845.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664939,1780486682.318621969,1,OK,0.9004887,0.2846242,0.2154258,-0.2483966,46.108,-88.522,-1762.891,0.5222601,3,OK,46.525,-88.894,-1763.338,OK,46.138,-11.947,-1699.226,OK,-27.277,-58.044,-1713.264,Passive Strays,795664939,1780486682.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664942,1780486682.368621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664942,1780486682.368621969,1,OK,0.6138743,-0.0732980,-0.0825634,-0.7816451,289.212,-44.970,-1826.500,0.1294237,3,OK,289.077,-44.932,-1826.507,OK,209.984,8.398,-1837.410,OK,310.451,40.121,-1845.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664942,1780486682.368621969,1,OK,0.9005495,0.2846227,0.2150953,-0.2484642,46.116,-88.552,-1762.844,0.5088729,3,OK,46.518,-88.919,-1763.281,OK,46.137,-11.957,-1699.194,OK,-27.280,-58.052,-1713.278,Passive Strays,795664942,1780486682.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664945,1780486682.418621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664945,1780486682.418621969,1,OK,0.6137639,-0.0736911,-0.0834765,-0.7815978,289.188,-44.944,-1826.385,0.1428585,3,OK,289.040,-44.917,-1826.389,OK,209.971,8.399,-1837.437,OK,310.451,40.128,-1845.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664945,1780486682.418621969,1,OK,0.9004469,0.2846635,0.2155147,-0.2484259,46.084,-88.534,-1762.920,0.5384552,3,OK,46.512,-88.920,-1763.383,OK,46.123,-11.961,-1699.239,OK,-27.296,-58.051,-1713.268,Passive Strays,795664945,1780486682.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664948,1780486682.468621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664948,1780486682.468621968,1,OK,0.6137930,-0.0738274,-0.0833774,-0.7815727,289.187,-44.945,-1826.427,0.1438137,3,OK,289.038,-44.926,-1826.429,OK,209.963,8.395,-1837.453,OK,310.441,40.134,-1845.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664948,1780486682.468621968,1,OK,0.9004360,0.2847483,0.2155029,-0.2483785,46.082,-88.520,-1762.912,0.5333873,3,OK,46.503,-88.904,-1763.372,OK,46.117,-11.953,-1699.216,OK,-27.303,-58.055,-1713.267,Passive Strays,795664948,1780486682.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664951,1780486682.518621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664951,1780486682.518621968,1,OK,0.6137518,-0.0735720,-0.0835343,-0.7816124,289.185,-44.948,-1826.396,0.1388609,3,OK,289.038,-44.921,-1826.400,OK,209.980,8.399,-1837.467,OK,310.444,40.121,-1845.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664951,1780486682.518621968,1,OK,0.9004510,0.2846372,0.2155679,-0.2483953,46.084,-88.526,-1762.884,0.5333357,3,OK,46.509,-88.906,-1763.341,OK,46.126,-11.953,-1699.206,OK,-27.296,-58.054,-1713.228,Passive Strays,795664951,1780486682.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664954,1780486682.568621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664954,1780486682.568621969,1,OK,0.6137342,-0.0737606,-0.0834655,-0.7816158,289.193,-44.944,-1826.370,0.1500439,3,OK,289.039,-44.920,-1826.373,OK,209.978,8.399,-1837.415,OK,310.469,40.132,-1845.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664954,1780486682.568621969,1,OK,0.9004999,0.2846293,0.2152791,-0.2484775,46.099,-88.548,-1762.901,0.5151435,3,OK,46.504,-88.920,-1763.344,OK,46.136,-11.957,-1699.238,OK,-27.283,-58.055,-1713.302,Passive Strays,795664954,1780486682.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664957,1780486682.618621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664957,1780486682.618621969,1,OK,0.6137653,-0.0739930,-0.0831651,-0.7816014,289.199,-44.949,-1826.437,0.1465655,3,OK,289.049,-44.926,-1826.440,OK,209.975,8.400,-1837.415,OK,310.460,40.129,-1845.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664957,1780486682.618621969,1,OK,0.9005593,0.2844176,0.2153765,-0.2484202,46.099,-88.550,-1762.860,0.5188326,3,OK,46.517,-88.915,-1763.301,OK,46.130,-11.950,-1699.234,OK,-27.293,-58.056,-1713.247,Passive Strays,795664957,1780486682.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664960,1780486682.668621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664960,1780486682.668621969,1,OK,0.6137393,-0.0737867,-0.0834347,-0.7816126,289.201,-44.943,-1826.439,0.1439898,3,OK,289.052,-44.918,-1826.443,OK,209.988,8.405,-1837.479,OK,310.468,40.129,-1846.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664960,1780486682.668621969,1,OK,0.9002106,0.2851095,0.2160126,-0.2483385,46.070,-88.484,-1763.016,0.5847896,3,OK,46.518,-88.921,-1763.529,OK,46.129,-11.955,-1699.209,OK,-27.283,-58.053,-1713.257,Passive Strays,795664960,1780486682.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664963,1780486682.718621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664963,1780486682.718621968,1,OK,0.6137548,-0.0740951,-0.0837262,-0.7815401,289.198,-44.932,-1826.392,0.1525738,3,OK,289.041,-44.907,-1826.395,OK,209.974,8.391,-1837.464,OK,310.463,40.132,-1846.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664963,1780486682.718621968,1,OK,0.9005066,0.2845592,0.2154135,-0.2484168,46.091,-88.537,-1762.876,0.5200945,3,OK,46.507,-88.906,-1763.320,OK,46.124,-11.954,-1699.224,OK,-27.294,-58.053,-1713.253,Passive Strays,795664963,1780486682.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664966,1780486682.768621968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664966,1780486682.768621968,1,OK,0.6137797,-0.0737298,-0.0830879,-0.7816232,289.204,-44.954,-1826.475,0.1451222,3,OK,289.055,-44.920,-1826.481,OK,209.979,8.396,-1837.454,OK,310.469,40.124,-1845.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664966,1780486682.768621968,1,OK,0.9003401,0.2848425,0.2157433,-0.2484096,46.079,-88.515,-1762.953,0.5522929,3,OK,46.514,-88.915,-1763.431,OK,46.134,-11.964,-1699.224,OK,-27.286,-58.053,-1713.254,Passive Strays,795664966,1780486682.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664969,1780486682.818621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664969,1780486682.818621969,1,OK,0.6139006,-0.0733772,-0.0824890,-0.7816248,289.228,-44.961,-1826.553,0.1285736,3,OK,289.098,-44.915,-1826.562,OK,209.984,8.403,-1837.444,OK,310.466,40.124,-1845.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664969,1780486682.818621969,1,OK,0.9005177,0.2846979,0.2151911,-0.2484107,46.111,-88.532,-1762.865,0.5153077,3,OK,46.513,-88.906,-1763.309,OK,46.134,-11.941,-1699.192,OK,-27.286,-58.052,-1713.284,Passive Strays,795664969,1780486682.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664972,1780486682.868621969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664972,1780486682.868621969,1,OK,0.6137521,-0.0738068,-0.0832821,-0.7816169,289.200,-44.963,-1826.423,0.1452248,3,OK,289.051,-44.940,-1826.426,OK,209.980,8.387,-1837.433,OK,310.467,40.116,-1845.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664972,1780486682.868621969,1,OK,0.9003000,0.2848907,0.2159177,-0.2483480,46.076,-88.507,-1762.984,0.5673677,3,OK,46.518,-88.923,-1763.477,OK,46.134,-11.959,-1699.228,OK,-27.287,-58.065,-1713.253,Passive Strays,795664972,1780486682.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
