Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658228,1780486570.468629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658228,1780486570.468629704,1,OK,0.6653867,-0.0216433,-0.0510829,-0.7444345,270.305,-34.670,-1808.162,0.1699174,3,OK,270.133,-34.688,-1808.167,OK,185.011,8.993,-1815.838,OK,280.612,54.166,-1817.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658228,1780486570.468629704,1,OK,0.9009085,0.2850801,0.2147439,-0.2469380,45.307,-87.788,-1762.975,0.5536197,3,OK,45.739,-88.196,-1763.457,OK,44.988,-11.248,-1699.221,OK,-28.262,-57.500,-1713.490,Passive Strays,795658228,1780486570.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658231,1780486570.518629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658231,1780486570.518629704,1,OK,0.6656299,-0.0202998,-0.0497116,-0.7443477,270.160,-34.769,-1807.305,0.1789949,3,OK,269.984,-34.806,-1807.308,OK,184.843,8.876,-1814.826,OK,280.421,54.128,-1815.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658231,1780486570.518629704,1,OK,0.9009729,0.2848438,0.2147624,-0.2469595,45.275,-87.819,-1762.947,0.5499398,3,OK,45.711,-88.217,-1763.421,OK,44.961,-11.261,-1699.238,OK,-28.299,-57.518,-1713.464,Passive Strays,795658231,1780486570.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658234,1780486570.568629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658234,1780486570.568629704,1,OK,0.6658571,-0.0195694,-0.0486693,-0.7442330,270.037,-34.830,-1806.460,0.1822616,3,OK,269.860,-34.866,-1806.463,OK,184.689,8.785,-1813.843,OK,280.256,54.097,-1814.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658234,1780486570.568629704,1,OK,0.9009493,0.2849494,0.2148147,-0.2468783,45.247,-87.819,-1762.980,0.5682460,3,OK,45.690,-88.238,-1763.474,OK,44.922,-11.260,-1699.235,OK,-28.335,-57.536,-1713.484,Passive Strays,795658234,1780486570.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658237,1780486570.618629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658237,1780486570.618629704,1,OK,0.6662696,-0.0168539,-0.0465197,-0.7440676,269.859,-34.930,-1805.576,0.1719047,3,OK,269.684,-34.947,-1805.581,OK,184.483,8.650,-1812.758,OK,279.989,54.039,-1813.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658237,1780486570.618629704,1,OK,0.9011287,0.2850199,0.2140158,-0.2468357,45.214,-87.861,-1762.834,0.5163167,3,OK,45.615,-88.240,-1763.280,OK,44.838,-11.286,-1699.131,OK,-28.419,-57.569,-1713.498,Passive Strays,795658237,1780486570.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658240,1780486570.668629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658240,1780486570.668629704,1,OK,0.6663597,-0.0165873,-0.0458318,-0.7440356,269.690,-35.000,-1804.771,0.1834524,3,OK,269.504,-35.025,-1804.776,OK,184.311,8.570,-1811.847,OK,279.803,53.997,-1812.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658240,1780486570.668629704,1,OK,0.9011308,0.2848959,0.2142367,-0.2467799,45.112,-87.873,-1762.887,0.5440838,3,OK,45.540,-88.268,-1763.356,OK,44.731,-11.293,-1699.188,OK,-28.524,-57.579,-1713.502,Passive Strays,795658240,1780486570.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658243,1780486570.718629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658243,1780486570.718629704,1,OK,0.6666952,-0.0154330,-0.0436525,-0.7438910,269.514,-35.087,-1804.108,0.1793379,3,OK,269.336,-35.119,-1804.111,OK,184.087,8.458,-1810.872,OK,279.552,53.954,-1811.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658243,1780486570.718629704,1,OK,0.9011550,0.2848660,0.2143384,-0.2466375,44.947,-87.873,-1762.870,0.5588303,3,OK,45.394,-88.273,-1763.350,OK,44.534,-11.306,-1699.173,OK,-28.700,-57.591,-1713.461,Passive Strays,795658243,1780486570.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658246,1780486570.768629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658246,1780486570.768629704,1,OK,0.6668648,-0.0138393,-0.0422911,-0.7438489,269.247,-35.185,-1803.281,0.1864429,3,OK,269.059,-35.200,-1803.287,OK,183.802,8.341,-1809.910,OK,279.266,53.885,-1810.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658246,1780486570.768629704,1,OK,0.9014176,0.2849743,0.2132887,-0.2464628,44.662,-87.905,-1762.790,0.5214859,3,OK,45.081,-88.276,-1763.235,OK,44.142,-11.322,-1699.136,OK,-29.073,-57.610,-1713.574,Passive Strays,795658246,1780486570.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658249,1780486570.818629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658249,1780486570.818629704,1,OK,0.6670587,-0.0131812,-0.0402485,-0.7438004,268.817,-35.308,-1802.356,0.1806266,3,OK,268.640,-35.344,-1802.359,OK,183.346,8.225,-1808.664,OK,278.783,53.800,-1808.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658249,1780486570.818629704,1,OK,0.9014896,0.2859408,0.2122503,-0.2459759,43.984,-87.855,-1762.826,0.5709255,3,OK,44.429,-88.278,-1763.322,OK,43.286,-11.328,-1699.034,OK,-29.885,-57.602,-1713.744,Passive Strays,795658249,1780486570.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658252,1780486570.868629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658252,1780486570.868629704,1,OK,0.6670752,-0.0129710,-0.0395063,-0.7438291,268.023,-35.466,-1800.891,0.1768928,3,OK,267.846,-35.487,-1800.896,OK,182.546,8.075,-1807.081,OK,277.987,53.639,-1807.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658252,1780486570.868629704,1,OK,0.9021782,0.2869802,0.2087861,-0.2452045,42.598,-87.889,-1762.817,0.5646818,3,OK,43.026,-88.320,-1763.310,OK,41.482,-11.347,-1699.009,OK,-31.604,-57.603,-1714.302,Passive Strays,795658252,1780486570.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658255,1780486570.918629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658255,1780486570.918629704,1,OK,0.6670944,-0.0133207,-0.0366802,-0.7439504,266.539,-35.777,-1798.507,0.1804522,3,OK,266.361,-35.802,-1798.510,OK,181.043,7.805,-1804.167,OK,276.501,53.356,-1804.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658255,1780486570.918629704,1,OK,0.9034169,0.2884331,0.2032707,-0.2435680,39.923,-87.919,-1762.740,0.5834160,3,OK,40.377,-88.361,-1763.242,OK,38.038,-11.374,-1698.959,OK,-34.863,-57.596,-1715.116,Passive Strays,795658255,1780486570.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658258,1780486570.968629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658258,1780486570.968629704,1,OK,0.6670914,-0.0138095,-0.0326801,-0.7441306,264.149,-36.313,-1794.929,0.2011211,3,OK,263.957,-36.350,-1794.931,OK,178.633,7.315,-1799.838,OK,274.128,52.873,-1800.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658258,1780486570.968629704,1,OK,0.9053665,0.2909030,0.1937431,-0.2411442,35.692,-87.975,-1762.660,0.5557047,3,OK,36.137,-88.392,-1763.126,OK,32.599,-11.416,-1698.966,OK,-40.020,-57.566,-1716.611,Passive Strays,795658258,1780486570.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658261,1780486571.018629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658261,1780486571.018629704,1,OK,0.6670368,-0.0135069,-0.0281694,-0.7443695,262.090,-36.942,-1791.191,0.2015293,3,OK,261.903,-36.977,-1791.192,OK,176.557,6.759,-1795.314,OK,272.093,52.278,-1796.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658261,1780486571.018629704,1,OK,0.9069037,0.2936380,0.1852745,-0.2386961,31.906,-88.082,-1762.514,0.5921320,3,OK,32.384,-88.533,-1763.007,OK,27.668,-11.564,-1698.802,OK,-44.635,-57.633,-1717.841,Passive Strays,795658261,1780486571.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658264,1780486571.068629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658264,1780486571.068629704,1,OK,0.6660742,-0.0159166,-0.0248471,-0.7453016,259.637,-37.665,-1787.391,0.1976770,3,OK,259.448,-37.687,-1787.391,OK,174.205,6.290,-1790.757,OK,269.856,51.523,-1792.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658264,1780486571.068629704,1,OK,0.9090840,0.2967398,0.1731864,-0.2356231,27.189,-88.223,-1762.183,0.5396491,3,OK,27.629,-88.637,-1762.621,OK,21.445,-11.682,-1698.631,OK,-50.415,-57.670,-1719.558,Passive Strays,795658264,1780486571.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658267,1780486571.118629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658267,1780486571.118629704,1,OK,0.6648947,-0.0158635,-0.0214604,-0.7464602,258.304,-38.790,-1784.141,0.2054136,3,OK,258.110,-38.819,-1784.141,OK,173.011,5.469,-1786.911,OK,268.809,50.400,-1788.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658267,1780486571.118629704,1,OK,0.9100802,0.2983151,0.1666309,-0.2345126,24.531,-88.242,-1762.032,0.5426134,3,OK,24.970,-88.664,-1762.468,OK,18.077,-11.647,-1698.586,OK,-53.592,-57.527,-1720.490,Passive Strays,795658267,1780486571.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658270,1780486571.168629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658270,1780486571.168629704,1,OK,0.6634609,-0.0169245,-0.0222632,-0.7476881,258.507,-39.300,-1784.396,0.1929311,3,OK,258.322,-39.319,-1784.395,OK,173.379,5.281,-1787.246,OK,269.340,49.820,-1789.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658270,1780486571.168629704,1,OK,0.9103159,0.2986682,0.1657705,-0.2337573,24.245,-88.395,-1762.027,0.5256535,3,OK,24.676,-88.799,-1762.446,OK,17.593,-11.836,-1698.578,OK,-53.997,-57.771,-1720.659,Passive Strays,795658270,1780486571.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658273,1780486571.218629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658273,1780486571.218629704,1,OK,0.6628834,-0.0187243,-0.0239113,-0.7481064,258.693,-39.151,-1784.860,0.1976610,3,OK,258.505,-39.175,-1784.860,OK,173.630,5.537,-1787.888,OK,269.655,49.936,-1790.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658273,1780486571.218629704,1,OK,0.9103108,0.2982470,0.1661546,-0.2340420,24.286,-88.270,-1762.083,0.5393695,3,OK,24.734,-88.683,-1762.512,OK,17.700,-11.674,-1698.682,OK,-53.911,-57.592,-1720.639,Passive Strays,795658273,1780486571.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658276,1780486571.268629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658276,1780486571.268629702,1,OK,0.6629118,-0.0186232,-0.0235603,-0.7480949,258.727,-39.162,-1784.975,0.1943381,3,OK,258.544,-39.174,-1784.975,OK,173.650,5.521,-1787.946,OK,269.689,49.919,-1790.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658276,1780486571.268629702,1,OK,0.9102246,0.2987230,0.1659229,-0.2339343,24.326,-88.288,-1762.063,0.5410150,3,OK,24.759,-88.713,-1762.500,OK,17.715,-11.719,-1698.583,OK,-53.888,-57.645,-1720.658,Passive Strays,795658276,1780486571.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658279,1780486571.318629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658279,1780486571.318629702,1,OK,0.6629111,-0.0187812,-0.0241252,-0.7480736,258.668,-39.213,-1784.666,0.2002603,3,OK,258.480,-39.225,-1784.666,OK,173.591,5.459,-1787.727,OK,269.635,49.868,-1790.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658279,1780486571.318629702,1,OK,0.9103015,0.2986133,0.1656470,-0.2339707,24.302,-88.323,-1761.938,0.5209759,3,OK,24.722,-88.729,-1762.356,OK,17.680,-11.740,-1698.501,OK,-53.919,-57.660,-1720.588,Passive Strays,795658279,1780486571.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658282,1780486571.368629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658282,1780486571.368629702,1,OK,0.6629997,-0.0178711,-0.0230416,-0.7480516,258.615,-39.271,-1784.603,0.1911222,3,OK,258.432,-39.296,-1784.602,OK,173.542,5.408,-1787.531,OK,269.547,49.826,-1789.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658282,1780486571.368629702,1,OK,0.9103290,0.2984223,0.1657994,-0.2339994,24.287,-88.329,-1761.927,0.5261287,3,OK,24.715,-88.736,-1762.347,OK,17.680,-11.731,-1698.513,OK,-53.930,-57.658,-1720.552,Passive Strays,795658282,1780486571.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658285,1780486571.418629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658285,1780486571.418629702,1,OK,0.6630715,-0.0179246,-0.0231645,-0.7479828,258.575,-39.316,-1784.252,0.1938654,3,OK,258.385,-39.327,-1784.252,OK,173.498,5.338,-1787.198,OK,269.494,49.775,-1789.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658285,1780486571.418629702,1,OK,0.9103737,0.2982242,0.1658715,-0.2340273,24.266,-88.328,-1761.924,0.5234981,3,OK,24.703,-88.725,-1762.338,OK,17.660,-11.727,-1698.550,OK,-53.945,-57.639,-1720.534,Passive Strays,795658285,1780486571.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658288,1780486571.468629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658288,1780486571.468629702,1,OK,0.6630945,-0.0178550,-0.0229856,-0.7479696,258.555,-39.391,-1784.111,0.1931699,3,OK,258.371,-39.411,-1784.110,OK,173.468,5.263,-1787.030,OK,269.471,49.708,-1789.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658288,1780486571.468629702,1,OK,0.9102495,0.2984181,0.1662819,-0.2339718,24.266,-88.326,-1761.965,0.5532327,3,OK,24.719,-88.755,-1762.409,OK,17.673,-11.747,-1698.520,OK,-53.930,-57.670,-1720.493,Passive Strays,795658288,1780486571.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658291,1780486571.518629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658291,1780486571.518629702,1,OK,0.6632032,-0.0170681,-0.0224008,-0.7479093,258.547,-39.423,-1784.067,0.1913874,3,OK,258.362,-39.434,-1784.067,OK,173.449,5.214,-1786.933,OK,269.442,49.682,-1789.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658291,1780486571.518629702,1,OK,0.9102679,0.2984001,0.1661314,-0.2340301,24.260,-88.331,-1761.936,0.5495034,3,OK,24.713,-88.754,-1762.375,OK,17.666,-11.748,-1698.507,OK,-53.940,-57.654,-1720.487,Passive Strays,795658291,1780486571.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658294,1780486571.568629702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658294,1780486571.568629702,1,OK,0.6632359,-0.0173709,-0.0229428,-0.7478570,258.491,-39.456,-1783.697,0.1897780,3,OK,258.311,-39.478,-1783.696,OK,173.387,5.171,-1786.640,OK,269.373,49.649,-1788.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658294,1780486571.568629702,1,OK,0.9104142,0.2979987,0.1660665,-0.2340185,24.247,-88.347,-1761.862,0.5215725,3,OK,24.687,-88.739,-1762.273,OK,17.648,-11.735,-1698.519,OK,-53.954,-57.658,-1720.445,Passive Strays,795658294,1780486571.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
