Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663583,1780486659.718656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663583,1780486659.718656611,1,OK,0.6598028,-0.0183499,-0.0206924,-0.7509297,259.558,-40.719,-1783.215,0.1974179,3,OK,259.372,-40.729,-1783.214,OK,174.855,4.697,-1785.709,OK,271.264,48.293,-1788.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663583,1780486659.718656611,1,OK,0.9103260,0.2987673,0.1653470,-0.2338910,24.056,-88.250,-1762.015,0.5428044,3,OK,24.494,-88.675,-1762.450,OK,17.391,-11.669,-1698.562,OK,-54.201,-57.578,-1720.702,Passive Strays,795663583,1780486659.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663586,1780486659.768656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663586,1780486659.768656611,1,OK,0.6597257,-0.0191192,-0.0220826,-0.7509387,259.517,-40.705,-1783.054,0.2115698,3,OK,259.315,-40.725,-1783.053,OK,174.835,4.704,-1785.746,OK,271.239,48.307,-1788.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663586,1780486659.768656611,1,OK,0.9103313,0.2986881,0.1655198,-0.2338494,24.034,-88.247,-1762.060,0.5607499,3,OK,24.489,-88.684,-1762.510,OK,17.368,-11.660,-1698.606,OK,-54.228,-57.579,-1720.713,Passive Strays,795663586,1780486659.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663589,1780486659.818656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663589,1780486659.818656610,1,OK,0.6597351,-0.0185059,-0.0209661,-0.7509777,259.540,-40.687,-1783.297,0.2021123,3,OK,259.346,-40.698,-1783.297,OK,174.852,4.737,-1785.830,OK,271.261,48.323,-1788.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663589,1780486659.818656610,1,OK,0.9104464,0.2983695,0.1653935,-0.2338974,24.032,-88.275,-1762.022,0.5370339,3,OK,24.480,-88.683,-1762.447,OK,17.367,-11.668,-1698.646,OK,-54.232,-57.581,-1720.709,Passive Strays,795663589,1780486659.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663592,1780486659.868656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663592,1780486659.868656610,1,OK,0.6597545,-0.0191326,-0.0212450,-0.7509371,259.588,-40.666,-1783.408,0.1871883,3,OK,259.413,-40.687,-1783.407,OK,174.889,4.765,-1785.950,OK,271.288,48.333,-1788.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663592,1780486659.868656610,1,OK,0.9103913,0.2984960,0.1654277,-0.2339263,24.040,-88.273,-1762.047,0.5470315,3,OK,24.485,-88.698,-1762.485,OK,17.378,-11.666,-1698.635,OK,-54.212,-57.581,-1720.722,Passive Strays,795663592,1780486659.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663595,1780486659.918656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663595,1780486659.918656610,1,OK,0.6596932,-0.0187375,-0.0217222,-0.7509873,259.603,-40.626,-1783.501,0.1925827,3,OK,259.417,-40.634,-1783.500,OK,174.922,4.807,-1786.154,OK,271.324,48.366,-1788.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663595,1780486659.918656610,1,OK,0.9103636,0.2988161,0.1651059,-0.2338525,24.080,-88.254,-1762.015,0.5426457,3,OK,24.513,-88.682,-1762.452,OK,17.392,-11.663,-1698.564,OK,-54.194,-57.579,-1720.747,Passive Strays,795663595,1780486659.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663598,1780486659.968656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663598,1780486659.968656611,1,OK,0.6599018,-0.0199862,-0.0222351,-0.7507568,259.502,-40.506,-1783.643,0.2011811,3,OK,259.309,-40.514,-1783.642,OK,174.787,4.864,-1786.303,OK,271.174,48.488,-1788.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663598,1780486659.968656611,1,OK,0.9104601,0.2985587,0.1650563,-0.2338409,24.073,-88.270,-1762.004,0.5332187,3,OK,24.507,-88.682,-1762.428,OK,17.379,-11.661,-1698.608,OK,-54.211,-57.583,-1720.752,Passive Strays,795663598,1780486659.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663601,1780486660.018656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663601,1780486660.018656611,1,OK,0.6599950,-0.0200825,-0.0222129,-0.7506730,259.474,-40.350,-1784.125,0.1939639,3,OK,259.293,-40.363,-1784.124,OK,174.738,5.006,-1786.775,OK,271.120,48.644,-1789.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663601,1780486660.018656611,1,OK,0.9104911,0.2982023,0.1654661,-0.2338852,24.018,-88.255,-1762.026,0.5417308,3,OK,24.473,-88.666,-1762.454,OK,17.346,-11.635,-1698.673,OK,-54.242,-57.552,-1720.701,Passive Strays,795663601,1780486660.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663604,1780486660.068656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663604,1780486660.068656610,1,OK,0.6595924,-0.0223925,-0.0245786,-0.7508877,259.598,-40.223,-1784.811,0.1923744,3,OK,259.413,-40.236,-1784.810,OK,174.915,5.193,-1787.734,OK,271.313,48.722,-1790.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663604,1780486660.068656610,1,OK,0.9104334,0.2984205,0.1654323,-0.2338555,24.032,-88.260,-1762.069,0.5579153,3,OK,24.483,-88.696,-1762.517,OK,17.354,-11.637,-1698.661,OK,-54.230,-57.573,-1720.747,Passive Strays,795663604,1780486660.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663607,1780486660.118656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663607,1780486660.118656610,1,OK,0.6590909,-0.0252061,-0.0272270,-0.7511474,259.805,-39.989,-1785.786,0.1966383,3,OK,259.627,-40.018,-1785.784,OK,175.153,5.498,-1789.000,OK,271.625,48.908,-1792.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663607,1780486660.118656610,1,OK,0.9104824,0.2983533,0.1652964,-0.2338466,24.054,-88.263,-1762.014,0.5393838,3,OK,24.492,-88.683,-1762.446,OK,17.371,-11.634,-1698.632,OK,-54.212,-57.576,-1720.726,Passive Strays,795663607,1780486660.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663610,1780486660.168656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663610,1780486660.168656610,1,OK,0.6589866,-0.0263583,-0.0278192,-0.7511777,259.857,-39.911,-1786.248,0.1917616,3,OK,259.683,-39.931,-1786.245,OK,175.212,5.589,-1789.491,OK,271.690,48.958,-1793.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663610,1780486660.168656610,1,OK,0.9105450,0.2983227,0.1649162,-0.2339104,24.060,-88.286,-1761.971,0.5158210,3,OK,24.484,-88.681,-1762.379,OK,17.370,-11.651,-1698.630,OK,-54.222,-57.574,-1720.753,Passive Strays,795663610,1780486660.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663613,1780486660.218656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663613,1780486660.218656611,1,OK,0.6590043,-0.0267046,-0.0286601,-0.7511184,259.839,-39.826,-1786.304,0.1861261,3,OK,259.663,-39.839,-1786.303,OK,175.200,5.659,-1789.676,OK,271.655,49.022,-1793.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663613,1780486660.218656611,1,OK,0.9106172,0.2981487,0.1648579,-0.2338921,24.047,-88.275,-1761.965,0.5179901,3,OK,24.476,-88.670,-1762.374,OK,17.345,-11.620,-1698.656,OK,-54.243,-57.551,-1720.760,Passive Strays,795663613,1780486660.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663616,1780486660.268656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663616,1780486660.268656611,1,OK,0.6587744,-0.0279395,-0.0297333,-0.7512334,259.889,-39.713,-1786.786,0.1876626,3,OK,259.710,-39.719,-1786.785,OK,175.275,5.801,-1790.269,OK,271.749,49.103,-1794.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663616,1780486660.268656611,1,OK,0.9104295,0.2984627,0.1653514,-0.2338741,24.019,-88.247,-1762.026,0.5503394,3,OK,24.464,-88.677,-1762.468,OK,17.342,-11.627,-1698.618,OK,-54.242,-57.558,-1720.719,Passive Strays,795663616,1780486660.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663619,1780486660.318656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663619,1780486660.318656611,1,OK,0.6583755,-0.0299285,-0.0321230,-0.7514081,260.017,-39.516,-1787.582,0.1938973,3,OK,259.832,-39.530,-1787.580,OK,175.444,6.042,-1791.365,OK,271.953,49.253,-1795.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663619,1780486660.318656611,1,OK,0.9104413,0.2984181,0.1654144,-0.2338404,24.018,-88.226,-1762.016,0.5508152,3,OK,24.467,-88.655,-1762.458,OK,17.333,-11.611,-1698.616,OK,-54.240,-57.538,-1720.698,Passive Strays,795663619,1780486660.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663622,1780486660.368656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663622,1780486660.368656611,1,OK,0.6579043,-0.0320411,-0.0336128,-0.7516685,260.174,-39.360,-1788.790,0.1868322,3,OK,259.992,-39.361,-1788.789,OK,175.649,6.274,-1792.704,OK,272.193,49.342,-1797.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663622,1780486660.368656611,1,OK,0.9103765,0.2984433,0.1657342,-0.2338341,23.987,-88.231,-1762.083,0.5689118,3,OK,24.448,-88.678,-1762.541,OK,17.320,-11.623,-1698.651,OK,-54.257,-57.559,-1720.703,Passive Strays,795663622,1780486660.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663625,1780486660.418656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663625,1780486660.418656611,1,OK,0.6574695,-0.0350029,-0.0366670,-0.7517740,260.348,-39.159,-1789.776,0.1780326,3,OK,260.177,-39.167,-1789.775,OK,175.854,6.516,-1794.046,OK,272.426,49.456,-1798.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663625,1780486660.418656611,1,OK,0.9105419,0.2981550,0.1652715,-0.2338852,23.995,-88.263,-1762.024,0.5397666,3,OK,24.440,-88.680,-1762.454,OK,17.306,-11.619,-1698.681,OK,-54.266,-57.550,-1720.738,Passive Strays,795663625,1780486660.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663628,1780486660.468656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663628,1780486660.468656611,1,OK,0.6570174,-0.0374203,-0.0389005,-0.7519406,260.465,-39.022,-1790.471,0.1972327,3,OK,260.277,-39.050,-1790.467,OK,176.017,6.694,-1794.984,OK,272.627,49.549,-1800.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663628,1780486660.468656611,1,OK,0.9105106,0.2982978,0.1652844,-0.2338160,24.012,-88.237,-1762.031,0.5437644,3,OK,24.458,-88.658,-1762.465,OK,17.312,-11.609,-1698.662,OK,-54.257,-57.541,-1720.741,Passive Strays,795663628,1780486660.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663631,1780486660.518656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663631,1780486660.518656611,1,OK,0.6567126,-0.0388520,-0.0404781,-0.7520509,260.569,-38.947,-1791.037,0.1924625,3,OK,260.391,-38.977,-1791.032,OK,176.137,6.804,-1795.741,OK,272.785,49.574,-1801.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663631,1780486660.518656611,1,OK,0.9105324,0.2981656,0.1653253,-0.2338709,24.009,-88.251,-1762.040,0.5336781,3,OK,24.451,-88.661,-1762.464,OK,17.324,-11.616,-1698.697,OK,-54.250,-57.546,-1720.747,Passive Strays,795663631,1780486660.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663634,1780486660.568656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663634,1780486660.568656611,1,OK,0.6563629,-0.0405783,-0.0418489,-0.7521900,260.675,-38.831,-1791.982,0.1867017,3,OK,260.500,-38.850,-1791.979,OK,176.272,6.963,-1796.822,OK,272.946,49.625,-1802.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663634,1780486660.568656611,1,OK,0.9103859,0.2985719,0.1654289,-0.2338496,23.989,-88.223,-1762.062,0.5691857,3,OK,24.450,-88.669,-1762.521,OK,17.305,-11.616,-1698.628,OK,-54.275,-57.536,-1720.729,Passive Strays,795663634,1780486660.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663637,1780486660.618656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663637,1780486660.618656611,1,OK,0.6559320,-0.0425065,-0.0437627,-0.7523505,260.810,-38.710,-1792.947,0.1815565,3,OK,260.635,-38.711,-1792.946,OK,176.449,7.128,-1798.007,OK,273.152,49.660,-1803.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663637,1780486660.618656611,1,OK,0.9104998,0.2983256,0.1653003,-0.2338112,23.986,-88.238,-1762.028,0.5481111,3,OK,24.434,-88.664,-1762.466,OK,17.287,-11.610,-1698.650,OK,-54.285,-57.546,-1720.733,Passive Strays,795663637,1780486660.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663640,1780486660.668656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663640,1780486660.668656611,1,OK,0.6553811,-0.0454735,-0.0463894,-0.7524997,260.986,-38.546,-1794.064,0.1842528,3,OK,260.806,-38.550,-1794.062,OK,176.674,7.340,-1799.405,OK,273.409,49.727,-1805.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663640,1780486660.668656611,1,OK,0.9104968,0.2982398,0.1654532,-0.2338243,23.982,-88.225,-1762.052,0.5536532,3,OK,24.437,-88.653,-1762.494,OK,17.293,-11.594,-1698.680,OK,-54.281,-57.531,-1720.730,Passive Strays,795663640,1780486660.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663643,1780486660.718656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663643,1780486660.718656611,1,OK,0.6548523,-0.0470551,-0.0486781,-0.7527183,261.159,-38.474,-1795.162,0.1642405,3,OK,260.995,-38.478,-1795.161,OK,176.904,7.484,-1800.818,OK,273.658,49.702,-1807.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663643,1780486660.718656611,1,OK,0.9105171,0.2983495,0.1651276,-0.2338353,23.989,-88.236,-1761.993,0.5410929,3,OK,24.430,-88.657,-1762.426,OK,17.288,-11.602,-1698.622,OK,-54.288,-57.537,-1720.731,Passive Strays,795663643,1780486660.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663646,1780486660.768656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663646,1780486660.768656611,1,OK,0.6544731,-0.0486042,-0.0492469,-0.7529125,261.267,-38.486,-1795.685,0.1640655,3,OK,261.105,-38.485,-1795.683,OK,177.037,7.532,-1801.344,OK,273.834,49.641,-1808.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663646,1780486660.768656611,1,OK,0.9103912,0.2986927,0.1652431,-0.2338060,23.962,-88.209,-1762.055,0.5677791,3,OK,24.414,-88.661,-1762.516,OK,17.256,-11.602,-1698.605,OK,-54.309,-57.528,-1720.756,Passive Strays,795663646,1780486660.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663649,1780486660.818656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663649,1780486660.818656611,1,OK,0.6542393,-0.0489208,-0.0498933,-0.7530526,261.319,-38.524,-1795.778,0.1732524,3,OK,261.145,-38.519,-1795.778,OK,177.124,7.520,-1801.535,OK,273.940,49.583,-1808.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663649,1780486660.818656611,1,OK,0.9105224,0.2981977,0.1653214,-0.2338714,23.969,-88.253,-1761.987,0.5458735,3,OK,24.422,-88.673,-1762.421,OK,17.273,-11.622,-1698.637,OK,-54.292,-57.539,-1720.685,Passive Strays,795663649,1780486660.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
