Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659350,1780486589.168629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659350,1780486589.168629703,1,OK,0.6457887,-0.0827727,-0.1100752,-0.7509921,276.393,-34.010,-1835.125,0.1295165,3,OK,276.247,-33.972,-1835.139,OK,192.864,11.330,-1849.505,OK,290.125,51.450,-1859.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659350,1780486589.168629703,1,OK,0.9011751,0.2840047,0.2148960,-0.2470720,45.296,-87.582,-1763.074,0.5329030,3,OK,45.727,-87.958,-1763.528,OK,45.000,-10.937,-1699.504,OK,-28.257,-57.230,-1713.598,Passive Strays,795659350,1780486589.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659353,1780486589.218629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659353,1780486589.218629703,1,OK,0.6455447,-0.0832265,-0.1103792,-0.7511070,276.487,-34.055,-1835.201,0.1340399,3,OK,276.337,-34.005,-1835.218,OK,192.975,11.310,-1849.609,OK,290.270,51.366,-1859.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659353,1780486589.218629703,1,OK,0.9010988,0.2841572,0.2150039,-0.2470811,45.320,-87.558,-1763.072,0.5416436,3,OK,45.748,-87.951,-1763.539,OK,45.040,-10.918,-1699.458,OK,-28.220,-57.222,-1713.575,Passive Strays,795659353,1780486589.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659356,1780486589.268629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659356,1780486589.268629701,1,OK,0.6454079,-0.0836146,-0.1107973,-0.7511200,276.514,-34.071,-1835.254,0.1368478,3,OK,276.362,-34.043,-1835.264,OK,193.013,11.298,-1849.713,OK,290.319,51.340,-1859.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659356,1780486589.268629701,1,OK,0.9012168,0.2841657,0.2144728,-0.2471024,45.350,-87.588,-1763.035,0.5165669,3,OK,45.760,-87.959,-1763.478,OK,45.040,-10.934,-1699.456,OK,-28.225,-57.229,-1713.636,Passive Strays,795659356,1780486589.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659359,1780486589.318629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659359,1780486589.318629701,1,OK,0.6453661,-0.0833414,-0.1114416,-0.7510909,276.492,-34.071,-1835.217,0.1312861,3,OK,276.344,-34.042,-1835.228,OK,193.012,11.283,-1849.810,OK,290.304,51.319,-1859.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659359,1780486589.318629701,1,OK,0.9010722,0.2844081,0.2148660,-0.2470091,45.321,-87.551,-1763.077,0.5403124,3,OK,45.743,-87.947,-1763.545,OK,45.027,-10.929,-1699.423,OK,-28.235,-57.237,-1713.602,Passive Strays,795659359,1780486589.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659362,1780486589.368629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659362,1780486589.368629701,1,OK,0.6452420,-0.0836769,-0.1113366,-0.7511758,276.522,-34.109,-1835.314,0.1320791,3,OK,276.374,-34.086,-1835.323,OK,193.045,11.273,-1849.870,OK,290.356,51.276,-1859.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659362,1780486589.368629701,1,OK,0.9010679,0.2842256,0.2150614,-0.2470648,45.317,-87.564,-1763.131,0.5512985,3,OK,45.756,-87.960,-1763.605,OK,45.037,-10.939,-1699.505,OK,-28.228,-57.231,-1713.615,Passive Strays,795659362,1780486589.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659365,1780486589.418629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659365,1780486589.418629701,1,OK,0.6453400,-0.0828938,-0.1104786,-0.7513052,276.579,-34.160,-1835.472,0.1166276,3,OK,276.448,-34.101,-1835.491,OK,193.098,11.264,-1849.929,OK,290.401,51.238,-1859.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659365,1780486589.418629701,1,OK,0.9012903,0.2837463,0.2147004,-0.2471183,45.358,-87.607,-1763.038,0.5123122,3,OK,45.779,-87.961,-1763.470,OK,45.059,-10.934,-1699.531,OK,-28.205,-57.232,-1713.609,Passive Strays,795659365,1780486589.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659368,1780486589.468629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659368,1780486589.468629701,1,OK,0.6451432,-0.0835445,-0.1110018,-0.7513249,276.582,-34.173,-1835.456,0.1273098,3,OK,276.440,-34.117,-1835.475,OK,193.115,11.248,-1849.965,OK,290.441,51.191,-1859.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659368,1780486589.468629701,1,OK,0.9010746,0.2842192,0.2150816,-0.2470300,45.336,-87.564,-1763.100,0.5526498,3,OK,45.777,-87.961,-1763.575,OK,45.050,-10.941,-1699.474,OK,-28.212,-57.237,-1713.582,Passive Strays,795659368,1780486589.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659371,1780486589.518629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659371,1780486589.518629701,1,OK,0.6449875,-0.0838246,-0.1116017,-0.7513385,276.592,-34.179,-1835.404,0.1342442,3,OK,276.441,-34.140,-1835.418,OK,193.146,11.239,-1850.003,OK,290.482,51.172,-1859.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659371,1780486589.518629701,1,OK,0.9010512,0.2842760,0.2150509,-0.2470770,45.334,-87.574,-1763.069,0.5532759,3,OK,45.771,-87.975,-1763.546,OK,45.060,-10.948,-1699.432,OK,-28.212,-57.244,-1713.555,Passive Strays,795659371,1780486589.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659374,1780486589.568629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659374,1780486589.568629701,1,OK,0.6450404,-0.0837710,-0.1111153,-0.7513712,276.656,-34.212,-1835.565,0.1217897,3,OK,276.517,-34.172,-1835.579,OK,193.207,11.231,-1850.083,OK,290.520,51.144,-1859.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659374,1780486589.568629701,1,OK,0.9010412,0.2841189,0.2152427,-0.2471269,45.336,-87.578,-1763.077,0.5578791,3,OK,45.778,-87.983,-1763.559,OK,45.076,-10.941,-1699.455,OK,-28.185,-57.236,-1713.531,Passive Strays,795659374,1780486589.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659377,1780486589.618629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659377,1780486589.618629701,1,OK,0.6451234,-0.0836450,-0.1105338,-0.7513998,276.701,-34.243,-1835.683,0.1202348,3,OK,276.566,-34.188,-1835.701,OK,193.232,11.212,-1850.106,OK,290.556,51.128,-1859.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659377,1780486589.618629701,1,OK,0.9010792,0.2842729,0.2149186,-0.2470934,45.374,-87.584,-1763.093,0.5445889,3,OK,45.801,-87.981,-1763.564,OK,45.094,-10.949,-1699.462,OK,-28.174,-57.249,-1713.607,Passive Strays,795659377,1780486589.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659380,1780486589.668629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659380,1780486589.668629701,1,OK,0.6449335,-0.0840706,-0.1111395,-0.7514259,276.665,-34.245,-1835.626,0.1264885,3,OK,276.521,-34.209,-1835.639,OK,193.226,11.214,-1850.131,OK,290.548,51.104,-1859.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659380,1780486589.668629701,1,OK,0.9009714,0.2843160,0.2153849,-0.2470310,45.321,-87.566,-1763.167,0.5805139,3,OK,45.778,-87.990,-1763.670,OK,45.056,-10.951,-1699.495,OK,-28.209,-57.251,-1713.584,Passive Strays,795659380,1780486589.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659383,1780486589.718629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659383,1780486589.718629701,1,OK,0.6448042,-0.0840664,-0.1122490,-0.7513725,276.639,-34.206,-1835.502,0.1237404,3,OK,276.498,-34.164,-1835.517,OK,193.219,11.224,-1850.206,OK,290.550,51.095,-1859.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659383,1780486589.718629701,1,OK,0.9011735,0.2841364,0.2147228,-0.2470768,45.329,-87.582,-1763.057,0.5259153,3,OK,45.750,-87.957,-1763.507,OK,45.032,-10.938,-1699.470,OK,-28.234,-57.235,-1713.612,Passive Strays,795659383,1780486589.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659386,1780486589.768629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659386,1780486589.768629701,1,OK,0.6448618,-0.0842419,-0.1113923,-0.7514308,276.708,-34.244,-1835.673,0.1235306,3,OK,276.569,-34.200,-1835.688,OK,193.265,11.214,-1850.213,OK,290.608,51.082,-1859.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659386,1780486589.768629701,1,OK,0.9010779,0.2841752,0.2150737,-0.2470757,45.344,-87.574,-1763.077,0.5485859,3,OK,45.778,-87.971,-1763.550,OK,45.070,-10.937,-1699.454,OK,-28.196,-57.241,-1713.565,Passive Strays,795659386,1780486589.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659389,1780486589.818629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659389,1780486589.818629701,1,OK,0.6448244,-0.0842914,-0.1116787,-0.7514149,276.707,-34.239,-1835.616,0.1167428,3,OK,276.576,-34.212,-1835.626,OK,193.267,11.220,-1850.206,OK,290.609,51.085,-1859.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659389,1780486589.818629701,1,OK,0.9012426,0.2838733,0.2146852,-0.2471599,45.364,-87.607,-1763.020,0.5220428,3,OK,45.791,-87.970,-1763.461,OK,45.074,-10.942,-1699.489,OK,-28.201,-57.228,-1713.582,Passive Strays,795659389,1780486589.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659392,1780486589.868629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659392,1780486589.868629701,1,OK,0.6448285,-0.0842302,-0.1110781,-0.7515072,276.686,-34.252,-1835.712,0.1327642,3,OK,276.538,-34.199,-1835.729,OK,193.247,11.221,-1850.195,OK,290.602,51.083,-1859.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659392,1780486589.868629701,1,OK,0.9010910,0.2843494,0.2147357,-0.2471213,45.327,-87.566,-1763.077,0.5418882,3,OK,45.753,-87.960,-1763.545,OK,45.036,-10.936,-1699.446,OK,-28.230,-57.217,-1713.616,Passive Strays,795659392,1780486589.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659395,1780486589.918629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659395,1780486589.918629701,1,OK,0.6448815,-0.0837652,-0.1108968,-0.7515405,276.688,-34.265,-1835.765,0.1217284,3,OK,276.552,-34.206,-1835.784,OK,193.247,11.221,-1850.249,OK,290.596,51.079,-1859.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659395,1780486589.918629701,1,OK,0.9011447,0.2841431,0.2148168,-0.2470922,45.313,-87.576,-1763.084,0.5299028,3,OK,45.732,-87.959,-1763.540,OK,45.024,-10.929,-1699.485,OK,-28.238,-57.232,-1713.624,Passive Strays,795659395,1780486589.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659398,1780486589.968629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659398,1780486589.968629701,1,OK,0.6448167,-0.0844395,-0.1111162,-0.7514883,276.706,-34.249,-1835.712,0.1307179,3,OK,276.560,-34.203,-1835.728,OK,193.262,11.224,-1850.190,OK,290.619,51.083,-1859.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659398,1780486589.968629701,1,OK,0.9011855,0.2840563,0.2147963,-0.2470611,45.334,-87.581,-1763.075,0.5289783,3,OK,45.755,-87.961,-1763.528,OK,45.036,-10.927,-1699.493,OK,-28.225,-57.236,-1713.621,Passive Strays,795659398,1780486589.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659401,1780486590.018629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659401,1780486590.018629701,1,OK,0.6447630,-0.0844622,-0.1116199,-0.7514571,276.704,-34.229,-1835.667,0.1331136,3,OK,276.555,-34.187,-1835.682,OK,193.272,11.228,-1850.232,OK,290.629,51.090,-1859.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659401,1780486590.018629701,1,OK,0.9010421,0.2845356,0.2147888,-0.2470394,45.341,-87.548,-1763.155,0.5561545,3,OK,45.768,-87.962,-1763.640,OK,45.046,-10.923,-1699.474,OK,-28.222,-57.228,-1713.683,Passive Strays,795659401,1780486590.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659404,1780486590.068629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659404,1780486590.068629701,1,OK,0.6447088,-0.0845373,-0.1121480,-0.7514166,276.682,-34.228,-1835.578,0.1228696,3,OK,276.544,-34.209,-1835.586,OK,193.254,11.225,-1850.237,OK,290.606,51.079,-1859.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659404,1780486590.068629701,1,OK,0.9011377,0.2842301,0.2147541,-0.2470725,45.325,-87.563,-1763.089,0.5316318,3,OK,45.747,-87.946,-1763.546,OK,45.028,-10.928,-1699.482,OK,-28.236,-57.222,-1713.635,Passive Strays,795659404,1780486590.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659407,1780486590.118629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659407,1780486590.118629701,1,OK,0.6447326,-0.0845107,-0.1120355,-0.7514159,276.687,-34.219,-1835.623,0.1310007,3,OK,276.539,-34.187,-1835.635,OK,193.261,11.226,-1850.260,OK,290.611,51.089,-1859.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659407,1780486590.118629701,1,OK,0.9012010,0.2842067,0.2145177,-0.2470739,45.337,-87.574,-1763.032,0.5168065,3,OK,45.746,-87.947,-1763.476,OK,45.025,-10.927,-1699.442,OK,-28.234,-57.225,-1713.626,Passive Strays,795659407,1780486590.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659410,1780486590.168629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659410,1780486590.168629701,1,OK,0.6446706,-0.0846582,-0.1119921,-0.7514590,276.697,-34.236,-1835.592,0.1338733,3,OK,276.547,-34.206,-1835.604,OK,193.274,11.220,-1850.213,OK,290.636,51.070,-1859.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659410,1780486590.168629701,1,OK,0.9011370,0.2843893,0.2145795,-0.2470435,45.351,-87.563,-1763.096,0.5284191,3,OK,45.763,-87.950,-1763.553,OK,45.043,-10.929,-1699.465,OK,-28.221,-57.231,-1713.674,Passive Strays,795659410,1780486590.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659413,1780486590.218629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659413,1780486590.218629701,1,OK,0.6447997,-0.0841175,-0.1117841,-0.7514399,276.703,-34.244,-1835.617,0.1260998,3,OK,276.560,-34.196,-1835.633,OK,193.277,11.207,-1850.235,OK,290.618,51.068,-1859.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659413,1780486590.218629701,1,OK,0.9011334,0.2844107,0.2145191,-0.2470845,45.352,-87.568,-1763.060,0.5260854,3,OK,45.762,-87.954,-1763.516,OK,45.047,-10.933,-1699.429,OK,-28.219,-57.228,-1713.646,Passive Strays,795659413,1780486590.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659416,1780486590.268629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659416,1780486590.268629701,1,OK,0.6448701,-0.0841505,-0.1112563,-0.7514541,276.710,-34.255,-1835.732,0.1200969,3,OK,276.576,-34.198,-1835.751,OK,193.265,11.211,-1850.255,OK,290.608,51.065,-1859.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659416,1780486590.268629701,1,OK,0.9011572,0.2839156,0.2150798,-0.2470798,45.314,-87.580,-1763.046,0.5352331,3,OK,45.749,-87.955,-1763.501,OK,45.039,-10.932,-1699.482,OK,-28.231,-57.235,-1713.542,Passive Strays,795659416,1780486590.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
