Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661765,1780486629.418655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661765,1780486629.418655546,1,OK,0.6851014,0.0701831,0.0588646,-0.7226655,250.451,-45.097,-1754.169,0.2214489,3,OK,250.231,-45.137,-1754.181,OK,162.545,-6.631,-1748.937,OK,255.203,43.209,-1737.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661765,1780486629.418655546,1,OK,0.9103745,0.2987702,0.1651406,-0.2338442,24.051,-88.223,-1761.948,0.5353385,3,OK,24.485,-88.639,-1762.376,OK,17.363,-11.640,-1698.511,OK,-54.223,-57.548,-1720.674,Passive Strays,795661765,1780486629.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661768,1780486629.468655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661768,1780486629.468655546,1,OK,0.6859221,0.0735054,0.0624095,-0.7212578,250.124,-45.273,-1753.090,0.2246101,3,OK,249.900,-45.313,-1753.102,OK,162.095,-7.145,-1747.506,OK,254.590,42.886,-1735.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661768,1780486629.468655546,1,OK,0.9103379,0.2988244,0.1651616,-0.2339028,24.031,-88.212,-1761.927,0.5311191,3,OK,24.457,-88.629,-1762.354,OK,17.357,-11.631,-1698.479,OK,-54.228,-57.535,-1720.650,Passive Strays,795661768,1780486629.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661771,1780486629.518655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661771,1780486629.518655546,1,OK,0.6866510,0.0774209,0.0652109,-0.7199055,249.853,-45.377,-1752.098,0.2292623,3,OK,249.625,-45.427,-1752.113,OK,161.713,-7.551,-1746.339,OK,254.028,42.635,-1734.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661771,1780486629.518655546,1,OK,0.9103497,0.2988139,0.1652121,-0.2338348,24.048,-88.208,-1761.915,0.5331628,3,OK,24.479,-88.624,-1762.342,OK,17.364,-11.633,-1698.468,OK,-54.218,-57.541,-1720.630,Passive Strays,795661771,1780486629.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661774,1780486629.568655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661774,1780486629.568655546,1,OK,0.6871768,0.0794548,0.0668231,-0.7190338,249.653,-45.432,-1751.485,0.2287508,3,OK,249.420,-45.471,-1751.499,OK,161.442,-7.809,-1745.613,OK,253.639,42.485,-1732.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661774,1780486629.568655546,1,OK,0.9103853,0.2986752,0.1651746,-0.2338997,24.037,-88.222,-1761.930,0.5309927,3,OK,24.469,-88.634,-1762.355,OK,17.360,-11.632,-1698.511,OK,-54.227,-57.535,-1720.652,Passive Strays,795661774,1780486629.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661777,1780486629.618655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661777,1780486629.618655546,1,OK,0.6872667,0.0798209,0.0676329,-0.7188317,249.602,-45.465,-1751.376,0.2288057,3,OK,249.376,-45.523,-1751.393,OK,161.373,-7.888,-1745.391,OK,253.550,42.436,-1732.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661777,1780486629.618655546,1,OK,0.9104463,0.2985534,0.1651550,-0.2338317,24.030,-88.224,-1761.910,0.5243518,3,OK,24.463,-88.626,-1762.327,OK,17.335,-11.632,-1698.519,OK,-54.240,-57.539,-1720.641,Passive Strays,795661777,1780486629.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661780,1780486629.668655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661780,1780486629.668655546,1,OK,0.6872692,0.0797820,0.0672371,-0.7188707,249.607,-45.481,-1751.250,0.2308550,3,OK,249.372,-45.524,-1751.265,OK,161.383,-7.899,-1745.333,OK,253.561,42.421,-1732.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661780,1780486629.668655546,1,OK,0.9104386,0.2986736,0.1649019,-0.2338869,24.047,-88.230,-1761.916,0.5141922,3,OK,24.466,-88.628,-1762.326,OK,17.354,-11.634,-1698.518,OK,-54.230,-57.538,-1720.692,Passive Strays,795661780,1780486629.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661783,1780486629.718655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661783,1780486629.718655546,1,OK,0.6872909,0.0797721,0.0675712,-0.7188197,249.600,-45.496,-1751.221,0.2257075,3,OK,249.366,-45.530,-1751.234,OK,161.379,-7.927,-1745.245,OK,253.544,42.387,-1732.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661783,1780486629.718655546,1,OK,0.9104094,0.2988049,0.1649623,-0.2337901,24.049,-88.218,-1761.952,0.5248344,3,OK,24.475,-88.624,-1762.369,OK,17.346,-11.637,-1698.524,OK,-54.242,-57.550,-1720.715,Passive Strays,795661783,1780486629.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661786,1780486629.768655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661786,1780486629.768655546,1,OK,0.6872507,0.0802162,0.0679661,-0.7187715,249.599,-45.491,-1751.205,0.2253101,3,OK,249.370,-45.532,-1751.219,OK,161.368,-7.930,-1745.193,OK,253.543,42.375,-1732.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661786,1780486629.768655546,1,OK,0.9102780,0.2989515,0.1653664,-0.2338289,24.022,-88.195,-1761.986,0.5492088,3,OK,24.464,-88.626,-1762.429,OK,17.342,-11.637,-1698.502,OK,-54.237,-57.535,-1720.663,Passive Strays,795661786,1780486629.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661789,1780486629.818655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661789,1780486629.818655546,1,OK,0.6872616,0.0805269,0.0680964,-0.7187140,249.611,-45.499,-1751.212,0.2306174,3,OK,249.384,-45.559,-1751.229,OK,161.376,-7.946,-1745.200,OK,253.542,42.372,-1732.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661789,1780486629.818655546,1,OK,0.9103730,0.2987841,0.1651289,-0.2338408,24.045,-88.218,-1761.927,0.5269349,3,OK,24.472,-88.628,-1762.348,OK,17.358,-11.640,-1698.492,OK,-54.225,-57.547,-1720.659,Passive Strays,795661789,1780486629.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661792,1780486629.868655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661792,1780486629.868655546,1,OK,0.6872417,0.0806577,0.0680503,-0.7187228,249.594,-45.516,-1751.164,0.2274594,3,OK,249.363,-45.557,-1751.178,OK,161.358,-7.962,-1745.171,OK,253.529,42.339,-1732.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661792,1780486629.868655546,1,OK,0.9103639,0.2988635,0.1649650,-0.2338907,24.034,-88.216,-1761.923,0.5290760,3,OK,24.456,-88.632,-1762.348,OK,17.347,-11.629,-1698.478,OK,-54.240,-57.535,-1720.681,Passive Strays,795661792,1780486629.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661795,1780486629.918655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661795,1780486629.918655546,1,OK,0.6872747,0.0804346,0.0687175,-0.7186527,249.589,-45.503,-1751.180,0.2196878,3,OK,249.371,-45.554,-1751.195,OK,161.343,-7.969,-1745.052,OK,253.517,42.341,-1732.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661795,1780486629.918655546,1,OK,0.9103010,0.2987364,0.1655957,-0.2338521,24.005,-88.191,-1761.988,0.5519283,3,OK,24.455,-88.622,-1762.431,OK,17.340,-11.623,-1698.528,OK,-54.240,-57.528,-1720.627,Passive Strays,795661795,1780486629.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661798,1780486629.968655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661798,1780486629.968655546,1,OK,0.6872576,0.0808202,0.0688093,-0.7186170,249.607,-45.511,-1751.168,0.2220741,3,OK,249.389,-45.565,-1751.185,OK,161.356,-7.980,-1745.054,OK,253.531,42.326,-1732.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661798,1780486629.968655546,1,OK,0.9102770,0.2987378,0.1656182,-0.2339274,24.009,-88.202,-1762.001,0.5485143,3,OK,24.455,-88.630,-1762.442,OK,17.362,-11.634,-1698.542,OK,-54.229,-57.530,-1720.635,Passive Strays,795661798,1780486629.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661801,1780486630.018655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661801,1780486630.018655546,1,OK,0.6872574,0.0806637,0.0691301,-0.7186040,249.584,-45.518,-1751.187,0.2174454,3,OK,249.373,-45.581,-1751.204,OK,161.338,-7.990,-1745.003,OK,253.503,42.314,-1732.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661801,1780486630.018655546,1,OK,0.9102831,0.2988910,0.1654111,-0.2338547,24.015,-88.189,-1761.993,0.5582318,3,OK,24.461,-88.631,-1762.445,OK,17.339,-11.618,-1698.509,OK,-54.240,-57.523,-1720.661,Passive Strays,795661801,1780486630.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661804,1780486630.068655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661804,1780486630.068655546,1,OK,0.6872392,0.0812139,0.0694307,-0.7185304,249.593,-45.512,-1751.198,0.2197768,3,OK,249.381,-45.577,-1751.216,OK,161.341,-7.996,-1745.003,OK,253.503,42.301,-1732.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661804,1780486630.068655546,1,OK,0.9102098,0.2991483,0.1652935,-0.2338942,24.019,-88.180,-1761.970,0.5580996,3,OK,24.457,-88.626,-1762.425,OK,17.348,-11.624,-1698.446,OK,-54.235,-57.518,-1720.653,Passive Strays,795661804,1780486630.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661807,1780486630.118655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661807,1780486630.118655546,1,OK,0.6872493,0.0810229,0.0683770,-0.7186434,249.589,-45.542,-1751.032,0.2260487,3,OK,249.358,-45.580,-1751.046,OK,161.351,-8.003,-1745.010,OK,253.511,42.292,-1732.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661807,1780486630.118655546,1,OK,0.9104519,0.2986213,0.1649810,-0.2338459,24.050,-88.216,-1761.882,0.5177040,3,OK,24.475,-88.614,-1762.293,OK,17.351,-11.622,-1698.489,OK,-54.228,-57.528,-1720.644,Passive Strays,795661807,1780486630.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661810,1780486630.168655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661810,1780486630.168655546,1,OK,0.6872865,0.0808711,0.0684662,-0.7186164,249.573,-45.542,-1751.017,0.2170364,3,OK,249.354,-45.580,-1751.030,OK,161.323,-8.009,-1744.967,OK,253.488,42.287,-1732.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661810,1780486630.168655546,1,OK,0.9103469,0.2986453,0.1654712,-0.2338777,24.005,-88.193,-1761.966,0.5483532,3,OK,24.454,-88.619,-1762.405,OK,17.337,-11.611,-1698.531,OK,-54.248,-57.515,-1720.629,Passive Strays,795661810,1780486630.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661813,1780486630.218655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661813,1780486630.218655546,1,OK,0.6872575,0.0813340,0.0694553,-0.7184969,249.592,-45.524,-1751.173,0.2258413,3,OK,249.373,-45.585,-1751.191,OK,161.338,-8.022,-1744.986,OK,253.501,42.288,-1732.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661813,1780486630.218655546,1,OK,0.9103467,0.2985938,0.1655953,-0.2338566,24.012,-88.191,-1761.952,0.5423108,3,OK,24.461,-88.608,-1762.384,OK,17.346,-11.619,-1698.526,OK,-54.233,-57.519,-1720.595,Passive Strays,795661813,1780486630.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661816,1780486630.268655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661816,1780486630.268655548,1,OK,0.6872760,0.0813174,0.0692222,-0.7185037,249.591,-45.542,-1751.082,0.2181844,3,OK,249.379,-45.605,-1751.100,OK,161.337,-8.028,-1744.932,OK,253.487,42.272,-1732.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661816,1780486630.268655548,1,OK,0.9104132,0.2985575,0.1653307,-0.2338310,24.034,-88.199,-1761.953,0.5266029,3,OK,24.470,-88.603,-1762.372,OK,17.347,-11.617,-1698.552,OK,-54.222,-57.520,-1720.651,Passive Strays,795661816,1780486630.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661819,1780486630.318655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661819,1780486630.318655548,1,OK,0.6872928,0.0810042,0.0683877,-0.7186029,249.574,-45.558,-1750.958,0.2280130,3,OK,249.342,-45.604,-1750.973,OK,161.334,-8.029,-1744.933,OK,253.482,42.282,-1732.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661819,1780486630.318655548,1,OK,0.9104467,0.2984855,0.1651947,-0.2338886,24.026,-88.210,-1761.920,0.5290129,3,OK,24.466,-88.614,-1762.339,OK,17.341,-11.613,-1698.539,OK,-54.240,-57.510,-1720.639,Passive Strays,795661819,1780486630.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661822,1780486630.368655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661822,1780486630.368655548,1,OK,0.6872784,0.0809620,0.0688074,-0.7185813,249.581,-45.557,-1750.992,0.2212145,3,OK,249.359,-45.606,-1751.007,OK,161.338,-8.032,-1744.889,OK,253.490,42.270,-1732.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661822,1780486630.368655548,1,OK,0.9102987,0.2988601,0.1652859,-0.2339221,24.028,-88.208,-1761.982,0.5517157,3,OK,24.466,-88.646,-1762.430,OK,17.357,-11.625,-1698.510,OK,-54.222,-57.526,-1720.673,Passive Strays,795661822,1780486630.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661825,1780486630.418655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661825,1780486630.418655548,1,OK,0.6872359,0.0814690,0.0693590,-0.7185116,249.572,-45.545,-1751.023,0.2265266,3,OK,249.351,-45.612,-1751.042,OK,161.330,-8.031,-1744.861,OK,253.473,42.268,-1731.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661825,1780486630.418655548,1,OK,0.9104064,0.2985065,0.1653944,-0.2338775,24.024,-88.204,-1761.968,0.5355537,3,OK,24.469,-88.613,-1762.393,OK,17.351,-11.616,-1698.570,OK,-54.234,-57.517,-1720.650,Passive Strays,795661825,1780486630.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661828,1780486630.468655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661828,1780486630.468655548,1,OK,0.6872795,0.0813184,0.0680922,-0.7186082,249.555,-45.585,-1750.841,0.2321878,3,OK,249.321,-45.638,-1750.858,OK,161.319,-8.045,-1744.891,OK,253.455,42.262,-1731.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661828,1780486630.468655548,1,OK,0.9105052,0.2983800,0.1649864,-0.2339427,24.022,-88.240,-1761.902,0.5158204,3,OK,24.452,-88.632,-1762.309,OK,17.334,-11.625,-1698.554,OK,-54.247,-57.520,-1720.662,Passive Strays,795661828,1780486630.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661831,1780486630.518655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661831,1780486630.518655548,1,OK,0.6873005,0.0811994,0.0689405,-0.7185206,249.584,-45.566,-1750.974,0.2231688,3,OK,249.357,-45.610,-1750.988,OK,161.339,-8.056,-1744.866,OK,253.481,42.250,-1731.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661831,1780486630.518655548,1,OK,0.9103976,0.2986998,0.1650719,-0.2338931,24.038,-88.214,-1761.961,0.5241895,3,OK,24.466,-88.619,-1762.379,OK,17.352,-11.628,-1698.548,OK,-54.230,-57.524,-1720.701,Passive Strays,795661831,1780486630.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
