Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660892,1780486614.868655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660892,1780486614.868655550,1,OK,0.6921236,0.0454279,0.0058575,-0.7203242,262.215,-33.249,-1789.886,0.2015917,3,OK,262.011,-33.288,-1789.901,OK,173.920,4.613,-1792.259,OK,265.724,56.353,-1783.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660892,1780486614.868655550,1,OK,0.9008575,0.2849515,0.2148346,-0.2471933,45.405,-87.725,-1763.061,0.5550802,3,OK,45.837,-88.134,-1763.544,OK,45.148,-11.164,-1699.326,OK,-28.140,-57.401,-1713.557,Passive Strays,795660892,1780486614.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660895,1780486614.918655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660895,1780486614.918655550,1,OK,0.6919549,0.0448915,0.0045996,-0.7205290,262.213,-33.184,-1790.061,0.2155233,3,OK,261.993,-33.221,-1790.077,OK,173.955,4.718,-1792.614,OK,265.779,56.442,-1783.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660895,1780486614.918655550,1,OK,0.9007857,0.2849448,0.2151772,-0.2471647,45.368,-87.707,-1763.128,0.5786860,3,OK,45.819,-88.133,-1763.632,OK,45.128,-11.154,-1699.370,OK,-28.164,-57.397,-1713.557,Passive Strays,795660895,1780486614.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660898,1780486614.968655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660898,1780486614.968655550,1,OK,0.6919340,0.0443096,0.0035662,-0.7205909,262.246,-33.123,-1790.171,0.2041870,3,OK,262.033,-33.149,-1790.185,OK,173.995,4.798,-1792.861,OK,265.820,56.500,-1783.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660898,1780486614.968655550,1,OK,0.9007789,0.2851062,0.2150241,-0.2471365,45.388,-87.705,-1763.133,0.5900304,3,OK,45.840,-88.146,-1763.650,OK,45.129,-11.154,-1699.346,OK,-28.159,-57.396,-1713.580,Passive Strays,795660898,1780486614.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660901,1780486615.018655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660901,1780486615.018655550,1,OK,0.6919120,0.0441715,0.0042408,-0.7206169,262.297,-33.073,-1790.444,0.2040272,3,OK,262.088,-33.107,-1790.459,OK,174.042,4.852,-1793.005,OK,265.878,56.550,-1784.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660901,1780486615.018655550,1,OK,0.9007604,0.2850488,0.2151655,-0.2471471,45.400,-87.703,-1763.120,0.5810804,3,OK,45.852,-88.132,-1763.627,OK,45.152,-11.163,-1699.345,OK,-28.130,-57.396,-1713.546,Passive Strays,795660901,1780486615.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660904,1780486615.068655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660904,1780486615.068655550,1,OK,0.6918349,0.0441700,0.0031802,-0.7206965,262.282,-33.045,-1790.432,0.2100074,3,OK,262.060,-33.074,-1790.447,OK,174.062,4.902,-1793.178,OK,265.876,56.584,-1784.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660904,1780486615.068655550,1,OK,0.9008006,0.2851225,0.2148735,-0.2471697,45.395,-87.705,-1763.089,0.5681328,3,OK,45.829,-88.131,-1763.587,OK,45.136,-11.152,-1699.311,OK,-28.147,-57.393,-1713.571,Passive Strays,795660904,1780486615.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660907,1780486615.118655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660907,1780486615.118655550,1,OK,0.6918270,0.0445108,0.0033778,-0.7206822,262.297,-33.032,-1790.568,0.2082608,3,OK,262.083,-33.075,-1790.584,OK,174.069,4.919,-1793.305,OK,265.887,56.601,-1784.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660907,1780486615.118655550,1,OK,0.9007053,0.2851418,0.2152502,-0.2471669,45.373,-87.693,-1763.129,0.5855742,3,OK,45.823,-88.131,-1763.643,OK,45.136,-11.161,-1699.329,OK,-28.145,-57.394,-1713.538,Passive Strays,795660907,1780486615.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660910,1780486615.168655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660910,1780486615.168655550,1,OK,0.6918147,0.0438771,0.0030291,-0.7207344,262.297,-33.012,-1790.573,0.2104256,3,OK,262.075,-33.040,-1790.588,OK,174.074,4.938,-1793.324,OK,265.906,56.620,-1784.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660910,1780486615.168655550,1,OK,0.9007606,0.2851329,0.2150264,-0.2471704,45.387,-87.697,-1763.126,0.5748868,3,OK,45.829,-88.126,-1763.630,OK,45.135,-11.157,-1699.342,OK,-28.144,-57.388,-1713.577,Passive Strays,795660910,1780486615.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660913,1780486615.218655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660913,1780486615.218655550,1,OK,0.6918357,0.0441585,0.0028114,-0.7206979,262.313,-33.020,-1790.558,0.2080715,3,OK,262.096,-33.048,-1790.573,OK,174.082,4.925,-1793.370,OK,265.914,56.612,-1784.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660913,1780486615.218655550,1,OK,0.9008821,0.2847367,0.2150149,-0.2471945,45.401,-87.731,-1763.062,0.5636624,3,OK,45.848,-88.138,-1763.548,OK,45.149,-11.161,-1699.358,OK,-28.140,-57.397,-1713.525,Passive Strays,795660913,1780486615.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660916,1780486615.268655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660916,1780486615.268655545,1,OK,0.6919452,0.0449376,0.0035663,-0.7205413,262.238,-33.124,-1790.200,0.1988209,3,OK,262.033,-33.155,-1790.215,OK,173.984,4.797,-1792.938,OK,265.795,56.492,-1783.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660916,1780486615.268655545,1,OK,0.9007161,0.2850970,0.2153031,-0.2471329,45.370,-87.697,-1763.151,0.6011287,3,OK,45.830,-88.149,-1763.680,OK,45.128,-11.153,-1699.347,OK,-28.154,-57.399,-1713.548,Passive Strays,795660916,1780486615.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660919,1780486615.318655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660919,1780486615.318655545,1,OK,0.6922578,0.0478239,0.0078568,-0.7200211,262.076,-33.482,-1789.312,0.2027237,3,OK,261.869,-33.520,-1789.327,OK,173.762,4.329,-1791.512,OK,265.507,56.079,-1782.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660919,1780486615.318655545,1,OK,0.9006272,0.2853408,0.2153506,-0.2471346,45.387,-87.675,-1763.160,0.5969616,3,OK,45.840,-88.126,-1763.687,OK,45.155,-11.161,-1699.314,OK,-28.128,-57.396,-1713.546,Passive Strays,795660919,1780486615.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660922,1780486615.368655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660922,1780486615.368655546,1,OK,0.6927007,0.0516160,0.0121205,-0.7192737,261.872,-33.989,-1788.031,0.2055493,3,OK,261.664,-34.030,-1788.047,OK,173.480,3.663,-1789.771,OK,265.128,55.497,-1779.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660922,1780486615.368655546,1,OK,0.9007024,0.2852900,0.2151226,-0.2471176,45.426,-87.703,-1763.071,0.5832011,3,OK,45.868,-88.145,-1763.585,OK,45.169,-11.178,-1699.247,OK,-28.097,-57.413,-1713.502,Passive Strays,795660922,1780486615.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660925,1780486615.418655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660925,1780486615.418655546,1,OK,0.6929849,0.0561522,0.0155006,-0.7185949,261.639,-34.475,-1786.727,0.2063701,3,OK,261.429,-34.527,-1786.745,OK,173.206,3.062,-1788.217,OK,264.721,54.921,-1777.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660925,1780486615.418655546,1,OK,0.9008008,0.2849179,0.2151929,-0.2471270,45.422,-87.727,-1763.086,0.5666352,3,OK,45.862,-88.145,-1763.580,OK,45.176,-11.174,-1699.332,OK,-28.103,-57.427,-1713.521,Passive Strays,795660925,1780486615.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660928,1780486615.468655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660928,1780486615.468655545,1,OK,0.6932415,0.0593501,0.0176597,-0.7180404,261.381,-35.007,-1785.266,0.2202978,3,OK,261.149,-35.040,-1785.283,OK,172.908,2.408,-1786.623,OK,264.349,54.320,-1775.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660928,1780486615.468655545,1,OK,0.9005205,0.2854533,0.2157218,-0.2470695,45.371,-87.687,-1763.156,0.6244720,3,OK,45.841,-88.162,-1763.708,OK,45.153,-11.191,-1699.260,OK,-28.128,-57.436,-1713.467,Passive Strays,795660928,1780486615.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660931,1780486615.518655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660931,1780486615.518655545,1,OK,0.6935866,0.0636248,0.0237556,-0.7171647,261.253,-35.459,-1784.447,0.2055280,3,OK,261.055,-35.528,-1784.467,OK,172.671,1.791,-1785.060,OK,264.028,53.735,-1773.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660931,1780486615.518655545,1,OK,0.9007168,0.2851362,0.2152490,-0.2471323,45.428,-87.717,-1763.089,0.5814085,3,OK,45.879,-88.148,-1763.597,OK,45.186,-11.191,-1699.295,OK,-28.095,-57.424,-1713.500,Passive Strays,795660931,1780486615.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660934,1780486615.568655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660934,1780486615.568655545,1,OK,0.6939515,0.0669482,0.0256569,-0.7164433,261.005,-36.048,-1782.638,0.2054851,3,OK,260.788,-36.080,-1782.656,OK,172.384,1.055,-1783.178,OK,263.611,53.038,-1770.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660934,1780486615.568655545,1,OK,0.9006484,0.2852907,0.2154159,-0.2470579,45.443,-87.714,-1763.071,0.6076249,3,OK,45.906,-88.172,-1763.606,OK,45.196,-11.198,-1699.226,OK,-28.079,-57.441,-1713.443,Passive Strays,795660934,1780486615.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660937,1780486615.618655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660937,1780486615.618655546,1,OK,0.6942480,0.0725046,0.0313236,-0.7153891,260.650,-36.740,-1781.025,0.2144964,3,OK,260.425,-36.778,-1781.044,OK,171.945,0.151,-1781.001,OK,263.048,52.164,-1767.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660937,1780486615.618655546,1,OK,0.9007683,0.2849430,0.2153406,-0.2470879,45.373,-87.739,-1763.037,0.5711488,3,OK,45.820,-88.157,-1763.533,OK,45.135,-11.198,-1699.274,OK,-28.152,-57.455,-1713.446,Passive Strays,795660937,1780486615.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660940,1780486615.668655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660940,1780486615.668655545,1,OK,0.6945004,0.0793936,0.0371967,-0.7141304,260.290,-37.656,-1778.902,0.2275286,3,OK,260.053,-37.708,-1778.926,OK,171.508,-0.995,-1778.384,OK,262.431,51.018,-1764.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660940,1780486615.668655545,1,OK,0.9008589,0.2849812,0.2149824,-0.2470256,45.359,-87.779,-1763.010,0.5486382,3,OK,45.780,-88.188,-1763.490,OK,45.084,-11.225,-1699.255,OK,-28.182,-57.498,-1713.496,Passive Strays,795660940,1780486615.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660943,1780486615.718655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660943,1780486615.718655545,1,OK,0.6948367,0.0867704,0.0452363,-0.7124791,259.993,-38.657,-1776.777,0.2256519,3,OK,259.770,-38.732,-1776.805,OK,171.071,-2.320,-1775.432,OK,261.827,49.693,-1759.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660943,1780486615.718655545,1,OK,0.9006692,0.2852009,0.2156585,-0.2468742,45.350,-87.755,-1763.079,0.6000486,3,OK,45.806,-88.207,-1763.607,OK,45.094,-11.239,-1699.233,OK,-28.169,-57.529,-1713.429,Passive Strays,795660943,1780486615.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660946,1780486615.768655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660946,1780486615.768655545,1,OK,0.6950714,0.0939695,0.0524531,-0.7108405,259.569,-39.736,-1774.244,0.2252713,3,OK,259.344,-39.810,-1774.274,OK,170.537,-3.718,-1772.208,OK,261.106,48.256,-1755.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660946,1780486615.768655545,1,OK,0.9007327,0.2849513,0.2157232,-0.2468741,45.319,-87.792,-1763.001,0.5911174,3,OK,45.785,-88.223,-1763.514,OK,45.064,-11.272,-1699.211,OK,-28.204,-57.553,-1713.344,Passive Strays,795660946,1780486615.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660949,1780486615.818655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660949,1780486615.818655545,1,OK,0.6952554,0.1014161,0.0585988,-0.7091550,259.160,-40.825,-1771.862,0.2399665,3,OK,258.918,-40.896,-1771.893,OK,170.026,-5.128,-1769.350,OK,260.398,46.806,-1751.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660949,1780486615.818655545,1,OK,0.9007316,0.2851812,0.2155242,-0.2467865,45.284,-87.801,-1763.026,0.5787656,3,OK,45.727,-88.234,-1763.534,OK,45.004,-11.290,-1699.199,OK,-28.246,-57.587,-1713.412,Passive Strays,795660949,1780486615.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660952,1780486615.868655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660952,1780486615.868655546,1,OK,0.6953449,0.1071039,0.0638559,-0.7077758,258.896,-41.570,-1770.272,0.2540820,3,OK,258.646,-41.656,-1770.310,OK,169.676,-6.139,-1767.303,OK,259.903,45.761,-1748.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660952,1780486615.868655546,1,OK,0.9008459,0.2850739,0.2152032,-0.2467733,45.292,-87.826,-1762.972,0.5642776,3,OK,45.732,-88.241,-1763.464,OK,44.984,-11.302,-1699.189,OK,-28.265,-57.592,-1713.417,Passive Strays,795660952,1780486615.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660955,1780486615.918655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660955,1780486615.918655545,1,OK,0.6953439,0.1106512,0.0679178,-0.7068524,258.724,-42.197,-1769.156,0.2431651,3,OK,258.494,-42.299,-1769.197,OK,169.438,-6.937,-1765.764,OK,259.578,44.896,-1746.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660955,1780486615.918655545,1,OK,0.9006569,0.2853835,0.2157382,-0.2466383,45.277,-87.784,-1763.063,0.5985681,3,OK,45.740,-88.228,-1763.588,OK,44.982,-11.311,-1699.190,OK,-28.258,-57.604,-1713.400,Passive Strays,795660955,1780486615.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660958,1780486615.968655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660958,1780486615.968655545,1,OK,0.6953933,0.1151365,0.0725320,-0.7056280,258.503,-42.843,-1767.904,0.2568611,3,OK,258.267,-42.962,-1767.952,OK,169.145,-7.827,-1764.076,OK,259.163,43.973,-1744.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660958,1780486615.968655545,1,OK,0.9007865,0.2849892,0.2156552,-0.2466934,45.270,-87.831,-1762.969,0.5744247,3,OK,45.731,-88.239,-1763.463,OK,44.974,-11.336,-1699.190,OK,-28.272,-57.619,-1713.331,Passive Strays,795660958,1780486615.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
