Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795286,1736952854.768293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795286,1736952854.768293677,1,OK,0.8832623,0.1506257,-0.2274359,-0.3813561,31.817,-89.770,-2030.830,0.3617701,3,OK,31.906,-90.214,-2030.824,OK,44.923,7.111,-2012.333,OK,-24.497,-20.349,-2057.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795286,1736952854.768293677,1,OK,0.9992236,-0.0321523,0.0202228,-0.0104661,166.820,-256.099,-2062.268,0.2591293,3,OK,166.916,-256.362,-2062.255,OK,130.875,-344.837,-2055.106,OK,76.946,-254.028,-2058.697,Passive Strays,75795286,1736952854.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795289,1736952854.818293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795289,1736952854.818293677,1,OK,0.8831883,0.1503086,-0.2279664,-0.3813358,31.825,-89.777,-2030.735,0.3562216,3,OK,31.930,-90.213,-2030.718,OK,44.954,7.098,-2012.320,OK,-24.469,-20.349,-2057.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795289,1736952854.818293677,1,OK,0.9992236,-0.0323501,0.0199013,-0.0104726,166.839,-256.113,-2062.236,0.2545296,3,OK,166.931,-256.373,-2062.223,OK,130.886,-344.847,-2055.062,OK,76.970,-254.047,-2058.724,Passive Strays,75795289,1736952854.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795292,1736952854.868293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795292,1736952854.868293677,1,OK,0.8831824,0.1506698,-0.2277497,-0.3813365,31.867,-89.771,-2030.804,0.3519080,3,OK,31.963,-90.207,-2030.794,OK,44.984,7.105,-2012.306,OK,-24.442,-20.348,-2057.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795292,1736952854.868293677,1,OK,0.9992431,-0.0316825,0.0200210,-0.0104237,166.866,-256.098,-2062.212,0.2618176,3,OK,166.957,-256.367,-2062.198,OK,130.930,-344.844,-2055.148,OK,76.992,-254.033,-2058.676,Passive Strays,75795292,1736952854.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795295,1736952854.918293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795295,1736952854.918293677,1,OK,0.8832192,0.1505521,-0.2276917,-0.3813323,31.880,-89.774,-2030.808,0.3568335,3,OK,31.975,-90.209,-2030.798,OK,44.989,7.101,-2012.338,OK,-24.421,-20.351,-2057.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795295,1736952854.918293677,1,OK,0.9992465,-0.0317306,0.0197731,-0.0104185,166.878,-256.098,-2062.184,0.2567531,3,OK,166.972,-256.360,-2062.172,OK,130.935,-344.849,-2055.129,OK,77.003,-254.040,-2058.693,Passive Strays,75795295,1736952854.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795298,1736952854.968293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795298,1736952854.968293677,1,OK,0.8831792,0.1508128,-0.2277118,-0.3813099,31.840,-89.776,-2030.837,0.3577593,3,OK,31.933,-90.220,-2030.829,OK,44.942,7.105,-2012.313,OK,-24.473,-20.351,-2057.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795298,1736952854.968293677,1,OK,0.9992483,-0.0317384,0.0196737,-0.0104151,166.826,-256.094,-2062.166,0.2558488,3,OK,166.914,-256.356,-2062.153,OK,130.886,-344.847,-2055.116,OK,76.953,-254.032,-2058.693,Passive Strays,75795298,1736952854.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795301,1736952855.018293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795301,1736952855.018293677,1,OK,0.8832898,0.1502858,-0.2275946,-0.3813320,31.823,-89.774,-2030.785,0.3664948,3,OK,31.923,-90.219,-2030.772,OK,44.936,7.108,-2012.365,OK,-24.485,-20.350,-2057.467,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795301,1736952855.018293677,1,OK,0.9992455,-0.0316702,0.0198899,-0.0104758,166.830,-256.092,-2062.188,0.2601086,3,OK,166.926,-256.356,-2062.176,OK,130.880,-344.838,-2055.136,OK,76.952,-254.020,-2058.677,Passive Strays,75795301,1736952855.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795304,1736952855.068293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795304,1736952855.068293680,1,OK,0.8833053,0.1503383,-0.2273989,-0.3813921,31.877,-89.783,-2030.818,0.3678385,3,OK,31.969,-90.221,-2030.810,OK,44.986,7.093,-2012.384,OK,-24.419,-20.357,-2057.452,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795304,1736952855.068293680,1,OK,0.9992342,-0.0317022,0.0204175,-0.0104426,166.878,-256.100,-2062.223,0.2586199,3,OK,166.972,-256.363,-2062.211,OK,130.938,-344.846,-2055.128,OK,77.006,-254.032,-2058.617,Passive Strays,75795304,1736952855.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795307,1736952855.118293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795307,1736952855.118293680,1,OK,0.8832472,0.1508677,-0.2273340,-0.3813563,31.874,-89.779,-2030.852,0.3635599,3,OK,31.960,-90.225,-2030.848,OK,44.967,7.100,-2012.305,OK,-24.446,-20.353,-2057.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795307,1736952855.118293680,1,OK,0.9992505,-0.0315178,0.0199120,-0.0104183,166.858,-256.096,-2062.150,0.2616473,3,OK,166.950,-256.364,-2062.137,OK,130.921,-344.848,-2055.124,OK,76.981,-254.032,-2058.634,Passive Strays,75795307,1736952855.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795310,1736952855.168293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795310,1736952855.168293680,1,OK,0.8832555,0.1502363,-0.2277797,-0.3813203,31.827,-89.766,-2030.746,0.3569160,3,OK,31.927,-90.200,-2030.732,OK,44.949,7.112,-2012.340,OK,-24.474,-20.348,-2057.466,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795310,1736952855.168293680,1,OK,0.9992593,-0.0313286,0.0197536,-0.0104468,166.834,-256.089,-2062.152,0.2571115,3,OK,166.918,-256.354,-2062.138,OK,130.891,-344.847,-2055.169,OK,76.963,-254.018,-2058.664,Passive Strays,75795310,1736952855.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795313,1736952855.218293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795313,1736952855.218293680,1,OK,0.8832194,0.1505422,-0.2276194,-0.3813790,31.846,-89.778,-2030.788,0.3544681,3,OK,31.933,-90.213,-2030.782,OK,44.969,7.104,-2012.310,OK,-24.452,-20.360,-2057.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795313,1736952855.218293680,1,OK,0.9992462,-0.0316625,0.0199164,-0.0103885,166.854,-256.100,-2062.191,0.2624301,3,OK,166.949,-256.368,-2062.178,OK,130.920,-344.848,-2055.138,OK,76.976,-254.046,-2058.674,Passive Strays,75795313,1736952855.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795316,1736952855.268293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795316,1736952855.268293680,1,OK,0.8833093,0.1502559,-0.2274125,-0.3814071,31.856,-89.772,-2030.810,0.3676521,3,OK,31.947,-90.213,-2030.802,OK,44.975,7.110,-2012.388,OK,-24.441,-20.347,-2057.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795316,1736952855.268293680,1,OK,0.9992297,-0.0321264,0.0199767,-0.0104357,166.857,-256.101,-2062.247,0.2618083,3,OK,166.958,-256.365,-2062.235,OK,130.915,-344.840,-2055.108,OK,76.977,-254.038,-2058.720,Passive Strays,75795316,1736952855.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795319,1736952855.318293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795319,1736952855.318293680,1,OK,0.8833314,0.1504326,-0.2272025,-0.3814115,31.844,-89.770,-2030.880,0.3717651,3,OK,31.935,-90.218,-2030.873,OK,44.952,7.109,-2012.416,OK,-24.469,-20.340,-2057.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795319,1736952855.318293680,1,OK,0.9992361,-0.0318856,0.0200286,-0.0104547,166.836,-256.094,-2062.218,0.2570553,3,OK,166.932,-256.356,-2062.205,OK,130.887,-344.834,-2055.117,OK,76.964,-254.032,-2058.681,Passive Strays,75795319,1736952855.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795322,1736952855.368293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795322,1736952855.368293680,1,OK,0.8831957,0.1505889,-0.2278013,-0.3813068,31.846,-89.772,-2030.796,0.3555450,3,OK,31.940,-90.209,-2030.786,OK,44.955,7.108,-2012.321,OK,-24.455,-20.353,-2057.492,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795322,1736952855.368293680,1,OK,0.9992482,-0.0318778,0.0194724,-0.0103792,166.846,-256.097,-2062.182,0.2571035,3,OK,166.934,-256.362,-2062.168,OK,130.909,-344.844,-2055.122,OK,76.974,-254.047,-2058.745,Passive Strays,75795322,1736952855.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795325,1736952855.418293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795325,1736952855.418293680,1,OK,0.8833543,0.1503570,-0.2271986,-0.3813905,31.859,-89.767,-2030.833,0.3733219,3,OK,31.949,-90.216,-2030.827,OK,44.964,7.116,-2012.385,OK,-24.455,-20.342,-2057.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795325,1736952855.418293680,1,OK,0.9992423,-0.0317233,0.0199724,-0.0104644,166.846,-256.097,-2062.215,0.2606464,3,OK,166.941,-256.363,-2062.202,OK,130.900,-344.844,-2055.147,OK,76.968,-254.026,-2058.688,Passive Strays,75795325,1736952855.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795328,1736952855.468293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795328,1736952855.468293680,1,OK,0.8832949,0.1508268,-0.2271389,-0.3813782,31.878,-89.772,-2030.898,0.3634973,3,OK,31.958,-90.213,-2030.897,OK,44.970,7.106,-2012.352,OK,-24.444,-20.351,-2057.456,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795328,1736952855.468293680,1,OK,0.9992643,-0.0313569,0.0194744,-0.0104134,166.864,-256.094,-2062.157,0.2549324,3,OK,166.955,-256.354,-2062.145,OK,130.919,-344.856,-2055.189,OK,76.988,-254.036,-2058.719,Passive Strays,75795328,1736952855.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795331,1736952855.518293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795331,1736952855.518293680,1,OK,0.8831832,0.1503011,-0.2280111,-0.3813240,31.833,-89.779,-2030.795,0.3559220,3,OK,31.937,-90.219,-2030.779,OK,44.965,7.103,-2012.380,OK,-24.460,-20.356,-2057.552,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795331,1736952855.518293680,1,OK,0.9992429,-0.0316998,0.0199945,-0.0104414,166.846,-256.111,-2062.229,0.2571908,3,OK,166.947,-256.369,-2062.217,OK,130.900,-344.864,-2055.163,OK,76.967,-254.046,-2058.698,Passive Strays,75795331,1736952855.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795334,1736952855.568293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795334,1736952855.568293680,1,OK,0.8832939,0.1507171,-0.2271534,-0.3814153,31.833,-89.761,-2030.839,0.3665434,3,OK,31.914,-90.209,-2030.839,OK,44.940,7.125,-2012.311,OK,-24.484,-20.337,-2057.407,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795334,1736952855.568293680,1,OK,0.9992292,-0.0320599,0.0201149,-0.0104209,166.825,-256.088,-2062.235,0.2618729,3,OK,166.922,-256.354,-2062.222,OK,130.888,-344.829,-2055.097,OK,76.948,-254.025,-2058.683,Passive Strays,75795334,1736952855.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795337,1736952855.618293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795337,1736952855.618293680,1,OK,0.8832952,0.1501752,-0.2275571,-0.3813854,31.856,-89.777,-2030.847,0.3705332,3,OK,31.956,-90.224,-2030.834,OK,44.978,7.105,-2012.447,OK,-24.442,-20.347,-2057.525,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795337,1736952855.618293680,1,OK,0.9992460,-0.0316217,0.0199646,-0.0104397,166.864,-256.107,-2062.239,0.2567227,3,OK,166.957,-256.369,-2062.227,OK,130.920,-344.859,-2055.190,OK,76.991,-254.042,-2058.714,Passive Strays,75795337,1736952855.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795340,1736952855.668293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795340,1736952855.668293680,1,OK,0.8832281,0.1513005,-0.2270473,-0.3813997,31.897,-89.774,-2030.926,0.3604076,3,OK,31.966,-90.219,-2030.934,OK,44.983,7.109,-2012.277,OK,-24.432,-20.352,-2057.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795340,1736952855.668293680,1,OK,0.9992268,-0.0320577,0.0202232,-0.0104492,166.882,-256.111,-2062.314,0.2582402,3,OK,166.981,-256.371,-2062.302,OK,130.939,-344.857,-2055.169,OK,77.005,-254.041,-2058.743,Passive Strays,75795340,1736952855.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795343,1736952855.718293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795343,1736952855.718293680,1,OK,0.8831821,0.1513091,-0.2273176,-0.3813418,31.857,-89.758,-2030.951,0.3583530,3,OK,31.939,-90.208,-2030.950,OK,44.943,7.122,-2012.309,OK,-24.478,-20.332,-2057.515,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795343,1736952855.718293680,1,OK,0.9992213,-0.0323288,0.0200671,-0.0104407,166.829,-256.098,-2062.304,0.2622557,3,OK,166.933,-256.362,-2062.291,OK,130.886,-344.832,-2055.122,OK,76.949,-254.036,-2058.761,Passive Strays,75795343,1736952855.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795346,1736952855.768293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795346,1736952855.768293680,1,OK,0.8833188,0.1504850,-0.2273816,-0.3813131,31.865,-89.778,-2030.812,0.3645283,3,OK,31.957,-90.216,-2030.804,OK,44.956,7.096,-2012.350,OK,-24.451,-20.360,-2057.439,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795346,1736952855.768293680,1,OK,0.9992462,-0.0319490,0.0194368,-0.0104195,166.851,-256.100,-2062.205,0.2540463,3,OK,166.940,-256.362,-2062.191,OK,130.903,-344.841,-2055.134,OK,76.983,-254.049,-2058.774,Passive Strays,75795346,1736952855.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795349,1736952855.818293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795349,1736952855.818293680,1,OK,0.8831928,0.1508628,-0.2274735,-0.3814009,31.874,-89.772,-2030.846,0.3574590,3,OK,31.960,-90.214,-2030.842,OK,44.986,7.106,-2012.299,OK,-24.435,-20.343,-2057.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795349,1736952855.818293680,1,OK,0.9992344,-0.0317682,0.0203016,-0.0104564,166.866,-256.101,-2062.229,0.2597906,3,OK,166.958,-256.366,-2062.216,OK,130.926,-344.848,-2055.130,OK,76.993,-254.027,-2058.644,Passive Strays,75795349,1736952855.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795352,1736952855.868293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795352,1736952855.868293680,1,OK,0.8833404,0.1503082,-0.2273204,-0.3813695,31.865,-89.765,-2030.815,0.3657538,3,OK,31.961,-90.204,-2030.804,OK,44.974,7.109,-2012.382,OK,-24.452,-20.341,-2057.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795352,1736952855.868293680,1,OK,0.9992225,-0.0319641,0.0205870,-0.0104356,166.841,-256.099,-2062.234,0.2600750,3,OK,166.945,-256.360,-2062.222,OK,130.903,-344.846,-2055.080,OK,76.964,-254.031,-2058.597,Passive Strays,75795352,1736952855.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
