Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320850,1736961614.168388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320850,1736961614.168388079,1,OK,0.8915897,0.0520002,-0.2699349,-0.3598595,32.730,-19.651,-2048.394,0.4136071,3,OK,32.899,-20.163,-2048.229,OK,47.165,78.762,-2051.345,OK,-22.734,43.110,-2089.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320850,1736961614.168388079,1,OK,0.9993783,-0.0219151,0.0174946,0.0213723,173.278,-207.235,-2067.447,0.2809483,3,OK,173.405,-207.514,-2067.439,OK,143.011,-298.174,-2062.358,OK,83.429,-210.947,-2064.219,Passive Strays,76320850,1736961614.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320853,1736961614.218388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320853,1736961614.218388079,1,OK,0.8917261,0.0517961,-0.2694018,-0.3599506,32.719,-19.631,-2048.366,0.4146203,3,OK,32.879,-20.142,-2048.207,OK,47.147,78.780,-2051.338,OK,-22.762,43.139,-2089.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320853,1736961614.218388079,1,OK,0.9993768,-0.0215810,0.0179770,0.0213795,173.254,-207.217,-2067.477,0.2838608,3,OK,173.384,-207.497,-2067.469,OK,142.995,-298.164,-2062.417,OK,83.401,-210.924,-2064.163,Passive Strays,76320853,1736961614.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320856,1736961614.268388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320856,1736961614.268388079,1,OK,0.8915734,0.0525124,-0.2698274,-0.3599063,32.698,-19.654,-2048.460,0.4054795,3,OK,32.860,-20.162,-2048.301,OK,47.129,78.775,-2051.302,OK,-22.778,43.125,-2089.814,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320856,1736961614.268388079,1,OK,0.9993771,-0.0217829,0.0176863,0.0214032,173.235,-207.227,-2067.417,0.2845608,3,OK,173.368,-207.507,-2067.410,OK,142.973,-298.164,-2062.340,OK,83.383,-210.948,-2064.155,Passive Strays,76320856,1736961614.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320859,1736961614.318388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320859,1736961614.318388079,1,OK,0.8917770,0.0520731,-0.2691259,-0.3599909,32.735,-19.648,-2048.489,0.4100003,3,OK,32.888,-20.156,-2048.336,OK,47.150,78.771,-2051.396,OK,-22.764,43.135,-2089.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320859,1736961614.318388079,1,OK,0.9993738,-0.0221241,0.0174583,0.0213949,173.248,-207.226,-2067.422,0.2831594,3,OK,173.377,-207.507,-2067.414,OK,142.983,-298.156,-2062.298,OK,83.400,-210.948,-2064.200,Passive Strays,76320859,1736961614.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320862,1736961614.368388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320862,1736961614.368388079,1,OK,0.8916504,0.0514962,-0.2697907,-0.3598897,32.698,-19.625,-2048.408,0.4318316,3,OK,32.875,-20.153,-2048.237,OK,47.139,78.778,-2051.458,OK,-22.766,43.139,-2089.822,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320862,1736961614.368388079,1,OK,0.9993731,-0.0220060,0.0176821,0.0213661,173.254,-207.217,-2067.457,0.2867398,3,OK,173.387,-207.499,-2067.449,OK,142.987,-298.149,-2062.339,OK,83.399,-210.929,-2064.194,Passive Strays,76320862,1736961614.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320865,1736961614.418388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320865,1736961614.418388079,1,OK,0.8915874,0.0519337,-0.2699100,-0.3598935,32.720,-19.640,-2048.411,0.4235497,3,OK,32.897,-20.162,-2048.241,OK,47.163,78.772,-2051.373,OK,-22.748,43.134,-2089.821,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320865,1736961614.418388079,1,OK,0.9993698,-0.0219616,0.0179629,0.0213332,173.276,-207.235,-2067.515,0.2859286,3,OK,173.413,-207.515,-2067.507,OK,143.000,-298.162,-2062.387,OK,83.424,-210.947,-2064.202,Passive Strays,76320865,1736961614.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320868,1736961614.468388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320868,1736961614.468388079,1,OK,0.8916530,0.0520055,-0.2696982,-0.3598794,32.702,-19.638,-2048.398,0.4144228,3,OK,32.874,-20.148,-2048.233,OK,47.130,78.771,-2051.339,OK,-22.784,43.132,-2089.767,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320868,1736961614.468388079,1,OK,0.9993844,-0.0215213,0.0176486,0.0213563,173.240,-207.223,-2067.428,0.2833340,3,OK,173.367,-207.504,-2067.420,OK,142.973,-298.166,-2062.399,OK,83.388,-210.931,-2064.173,Passive Strays,76320868,1736961614.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320871,1736961614.518388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320871,1736961614.518388079,1,OK,0.8915807,0.0523121,-0.2699032,-0.3598605,32.699,-19.636,-2048.418,0.4112309,3,OK,32.871,-20.147,-2048.252,OK,47.130,78.783,-2051.303,OK,-22.784,43.137,-2089.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320871,1736961614.518388079,1,OK,0.9993787,-0.0219863,0.0173638,0.0213869,173.238,-207.209,-2067.425,0.2795840,3,OK,173.361,-207.488,-2067.417,OK,142.971,-298.146,-2062.331,OK,83.392,-210.927,-2064.220,Passive Strays,76320871,1736961614.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320874,1736961614.568388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320874,1736961614.568388079,1,OK,0.8915621,0.0524623,-0.2699422,-0.3598555,32.733,-19.658,-2048.417,0.4157611,3,OK,32.905,-20.174,-2048.250,OK,47.154,78.765,-2051.278,OK,-22.743,43.124,-2089.797,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320874,1736961614.568388079,1,OK,0.9993777,-0.0219647,0.0174745,0.0213643,173.269,-207.236,-2067.422,0.2783681,3,OK,173.400,-207.510,-2067.414,OK,142.994,-298.171,-2062.325,OK,83.423,-210.955,-2064.197,Passive Strays,76320874,1736961614.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320877,1736961614.618388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320877,1736961614.618388079,1,OK,0.8916189,0.0521369,-0.2697598,-0.3598988,32.720,-19.641,-2048.396,0.4220816,3,OK,32.889,-20.165,-2048.230,OK,47.146,78.781,-2051.316,OK,-22.752,43.138,-2089.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320877,1736961614.618388079,1,OK,0.9993751,-0.0220492,0.0175231,0.0213562,173.261,-207.233,-2067.484,0.2846373,3,OK,173.393,-207.514,-2067.476,OK,142.990,-298.164,-2062.369,OK,83.408,-210.946,-2064.250,Passive Strays,76320877,1736961614.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320880,1736961614.668388079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320880,1736961614.668388079,1,OK,0.8915774,0.0525919,-0.2697915,-0.3599115,32.704,-19.654,-2048.426,0.4072369,3,OK,32.872,-20.161,-2048.263,OK,47.132,78.770,-2051.250,OK,-22.783,43.135,-2089.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320880,1736961614.668388079,1,OK,0.9993713,-0.0221392,0.0176340,0.0213513,173.237,-207.223,-2067.492,0.2780454,3,OK,173.367,-207.497,-2067.485,OK,142.965,-298.164,-2062.353,OK,83.388,-210.932,-2064.239,Passive Strays,76320880,1736961614.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320883,1736961614.718388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320883,1736961614.718388081,1,OK,0.8916307,0.0522377,-0.2697232,-0.3598825,32.704,-19.660,-2048.440,0.4128631,3,OK,32.868,-20.174,-2048.279,OK,47.126,78.762,-2051.337,OK,-22.775,43.113,-2089.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320883,1736961614.718388081,1,OK,0.9993805,-0.0219364,0.0172953,0.0214068,173.244,-207.233,-2067.459,0.2787505,3,OK,173.369,-207.510,-2067.451,OK,142.979,-298.174,-2062.379,OK,83.397,-210.955,-2064.267,Passive Strays,76320883,1736961614.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320886,1736961614.768388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320886,1736961614.768388081,1,OK,0.8916862,0.0518372,-0.2695547,-0.3599290,32.725,-19.635,-2048.363,0.4224130,3,OK,32.890,-20.156,-2048.200,OK,47.152,78.779,-2051.335,OK,-22.749,43.139,-2089.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320886,1736961614.768388081,1,OK,0.9993613,-0.0222599,0.0180945,0.0213077,173.264,-207.228,-2067.544,0.2842791,3,OK,173.397,-207.507,-2067.536,OK,142.988,-298.154,-2062.354,OK,83.414,-210.929,-2064.207,Passive Strays,76320886,1736961614.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320889,1736961614.818388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320889,1736961614.818388081,1,OK,0.8917392,0.0516183,-0.2695108,-0.3598620,32.729,-19.630,-2048.345,0.4177478,3,OK,32.896,-20.140,-2048.182,OK,47.149,78.773,-2051.361,OK,-22.758,43.126,-2089.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320889,1736961614.818388081,1,OK,0.9993724,-0.0217763,0.0180652,0.0213132,173.264,-207.234,-2067.482,0.2851993,3,OK,173.388,-207.519,-2067.474,OK,142.996,-298.171,-2062.381,OK,83.414,-210.928,-2064.152,Passive Strays,76320889,1736961614.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320892,1736961614.868388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320892,1736961614.868388081,1,OK,0.8917453,0.0521106,-0.2692296,-0.3599864,32.707,-19.661,-2048.473,0.4157182,3,OK,32.864,-20.178,-2048.316,OK,47.126,78.764,-2051.375,OK,-22.788,43.125,-2089.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320892,1736961614.868388081,1,OK,0.9993594,-0.0221492,0.0183012,0.0213386,173.241,-207.237,-2067.563,0.2858635,3,OK,173.376,-207.517,-2067.555,OK,142.972,-298.166,-2062.379,OK,83.390,-210.943,-2064.189,Passive Strays,76320892,1736961614.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320895,1736961614.918388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320895,1736961614.918388081,1,OK,0.8915827,0.0526639,-0.2697473,-0.3599210,32.706,-19.647,-2048.439,0.4071178,3,OK,32.869,-20.156,-2048.280,OK,47.128,78.783,-2051.249,OK,-22.775,43.143,-2089.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320895,1736961614.918388081,1,OK,0.9993778,-0.0217470,0.0177779,0.0213323,173.238,-207.223,-2067.463,0.2836187,3,OK,173.367,-207.504,-2067.456,OK,142.964,-298.158,-2062.386,OK,83.387,-210.930,-2064.185,Passive Strays,76320895,1736961614.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320898,1736961614.968388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320898,1736961614.968388081,1,OK,0.8916779,0.0522141,-0.2695172,-0.3599230,32.728,-19.650,-2048.436,0.4167356,3,OK,32.889,-20.170,-2048.276,OK,47.148,78.778,-2051.331,OK,-22.758,43.130,-2089.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320898,1736961614.968388081,1,OK,0.9993660,-0.0220347,0.0180924,0.0213257,173.268,-207.241,-2067.547,0.2860884,3,OK,173.403,-207.520,-2067.539,OK,142.998,-298.176,-2062.397,OK,83.412,-210.940,-2064.211,Passive Strays,76320898,1736961614.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320901,1736961615.018388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320901,1736961615.018388081,1,OK,0.8916530,0.0523324,-0.2695786,-0.3599217,32.735,-19.656,-2048.472,0.4048771,3,OK,32.896,-20.160,-2048.314,OK,47.159,78.764,-2051.341,OK,-22.754,43.121,-2089.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320901,1736961615.018388081,1,OK,0.9993641,-0.0221726,0.0180208,0.0213308,173.264,-207.240,-2067.544,0.2828044,3,OK,173.400,-207.516,-2067.536,OK,142.991,-298.174,-2062.374,OK,83.411,-210.945,-2064.220,Passive Strays,76320901,1736961615.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320904,1736961615.068388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320904,1736961615.068388081,1,OK,0.8916500,0.0529574,-0.2694113,-0.3599630,32.714,-19.663,-2048.513,0.3928204,3,OK,32.864,-20.156,-2048.364,OK,47.120,78.772,-2051.252,OK,-22.783,43.135,-2089.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320904,1736961615.068388081,1,OK,0.9993646,-0.0223400,0.0177599,0.0213522,173.233,-207.228,-2067.518,0.2865783,3,OK,173.370,-207.508,-2067.510,OK,142.963,-298.154,-2062.335,OK,83.378,-210.940,-2064.240,Passive Strays,76320904,1736961615.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320907,1736961615.118388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320907,1736961615.118388081,1,OK,0.8916189,0.0525735,-0.2695699,-0.3599776,32.718,-19.672,-2048.466,0.4065751,3,OK,32.876,-20.180,-2048.309,OK,47.140,78.754,-2051.288,OK,-22.761,43.123,-2089.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320907,1736961615.118388081,1,OK,0.9993717,-0.0217831,0.0180205,0.0213768,173.247,-207.234,-2067.484,0.2830232,3,OK,173.378,-207.512,-2067.476,OK,142.987,-298.178,-2062.384,OK,83.395,-210.941,-2064.162,Passive Strays,76320907,1736961615.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320910,1736961615.168388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320910,1736961615.168388081,1,OK,0.8916920,0.0528729,-0.2693116,-0.3599459,32.740,-19.669,-2048.504,0.3892876,3,OK,32.884,-20.159,-2048.358,OK,47.141,78.767,-2051.256,OK,-22.763,43.118,-2089.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320910,1736961615.168388081,1,OK,0.9993654,-0.0221843,0.0179077,0.0213537,173.261,-207.225,-2067.470,0.2820127,3,OK,173.393,-207.502,-2067.462,OK,142.990,-298.156,-2062.306,OK,83.413,-210.937,-2064.167,Passive Strays,76320910,1736961615.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320913,1736961615.218388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320913,1736961615.218388081,1,OK,0.8916849,0.0518336,-0.2696522,-0.3598597,32.708,-19.637,-2048.365,0.4217027,3,OK,32.882,-20.155,-2048.197,OK,47.132,78.771,-2051.341,OK,-22.782,43.129,-2089.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320913,1736961615.218388081,1,OK,0.9993734,-0.0220417,0.0176426,0.0213455,173.241,-207.223,-2067.470,0.2854600,3,OK,173.374,-207.504,-2067.462,OK,142.972,-298.158,-2062.349,OK,83.385,-210.929,-2064.215,Passive Strays,76320913,1736961615.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320916,1736961615.268388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320916,1736961615.268388081,1,OK,0.8915227,0.0523565,-0.2700562,-0.3598830,32.701,-19.659,-2048.428,0.4167456,3,OK,32.872,-20.176,-2048.261,OK,47.134,78.762,-2051.313,OK,-22.756,43.122,-2089.829,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320916,1736961615.268388081,1,OK,0.9993701,-0.0220110,0.0178507,0.0213587,173.261,-207.237,-2067.498,0.2855685,3,OK,173.391,-207.520,-2067.490,OK,142.996,-298.170,-2062.368,OK,83.409,-210.945,-2064.205,Passive Strays,76320916,1736961615.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
