Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469323,1736964088.718384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469323,1736964088.718384932,1,OK,0.8767074,0.2311948,-0.1937796,-0.3746765,29.127,-63.449,-2025.928,0.4057272,3,OK,29.263,-63.969,-2026.009,OK,36.966,29.620,-1991.411,OK,-30.833,6.391,-2041.321,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469323,1736964088.718384932,1,OK,0.9995694,-0.0217948,0.0195731,-0.0017009,168.348,-208.519,-2066.332,0.2855517,3,OK,168.482,-208.796,-2066.325,OK,133.928,-297.972,-2061.082,OK,78.413,-208.069,-2062.820,Passive Strays,76469323,1736964088.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469326,1736964088.768384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469326,1736964088.768384931,1,OK,0.8767899,0.2307209,-0.1940805,-0.3746198,29.069,-63.439,-2025.854,0.3949280,3,OK,29.209,-63.939,-2025.924,OK,36.911,29.643,-1991.450,OK,-30.877,6.398,-2041.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469326,1736964088.768384931,1,OK,0.9995972,-0.0212563,0.0187352,-0.0016022,168.279,-208.508,-2066.193,0.2774538,3,OK,168.394,-208.785,-2066.186,OK,133.875,-297.983,-2061.097,OK,78.353,-208.071,-2062.832,Passive Strays,76469326,1736964088.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469329,1736964088.818384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469329,1736964088.818384932,1,OK,0.8767642,0.2311110,-0.1936604,-0.3746571,29.076,-63.445,-2025.911,0.4124538,3,OK,29.208,-63.969,-2025.994,OK,36.902,29.629,-1991.412,OK,-30.879,6.388,-2041.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469329,1736964088.818384932,1,OK,0.9996025,-0.0211008,0.0186259,-0.0016096,168.279,-208.508,-2066.175,0.2803314,3,OK,168.392,-208.790,-2066.167,OK,133.873,-297.977,-2061.115,OK,78.352,-208.072,-2062.833,Passive Strays,76469329,1736964088.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469332,1736964088.868384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469332,1736964088.868384932,1,OK,0.8767310,0.2309284,-0.1940847,-0.3746277,29.104,-63.448,-2025.856,0.4007578,3,OK,29.250,-63.959,-2025.927,OK,36.943,29.626,-1991.410,OK,-30.851,6.399,-2041.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469332,1736964088.868384932,1,OK,0.9995855,-0.0217454,0.0187929,-0.0016737,168.324,-208.525,-2066.255,0.2854921,3,OK,168.448,-208.807,-2066.247,OK,133.907,-297.979,-2061.067,OK,78.389,-208.079,-2062.883,Passive Strays,76469332,1736964088.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469335,1736964088.918384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469335,1736964088.918384935,1,OK,0.8767000,0.2309162,-0.1942256,-0.3746348,29.096,-63.443,-2025.842,0.4018325,3,OK,29.239,-63.958,-2025.916,OK,36.939,29.641,-1991.401,OK,-30.846,6.405,-2041.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469335,1736964088.918384935,1,OK,0.9996097,-0.0209196,0.0184435,-0.0016336,168.319,-208.516,-2066.160,0.2837804,3,OK,168.441,-208.797,-2066.153,OK,133.906,-297.985,-2061.145,OK,78.383,-208.079,-2062.851,Passive Strays,76469335,1736964088.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469338,1736964088.968384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469338,1736964088.968384935,1,OK,0.8766671,0.2310203,-0.1943343,-0.3745912,29.079,-63.449,-2025.849,0.3965233,3,OK,29.222,-63.963,-2025.923,OK,36.922,29.635,-1991.386,OK,-30.877,6.393,-2041.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469338,1736964088.968384935,1,OK,0.9996070,-0.0205700,0.0189789,-0.0016188,168.294,-208.504,-2066.140,0.2826785,3,OK,168.409,-208.787,-2066.133,OK,133.890,-297.981,-2061.151,OK,78.364,-208.063,-2062.735,Passive Strays,76469338,1736964088.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469341,1736964089.018384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469341,1736964089.018384935,1,OK,0.8767793,0.2309155,-0.1939021,-0.3746173,29.075,-63.448,-2025.886,0.4058941,3,OK,29.217,-63.964,-2025.961,OK,36.905,29.628,-1991.438,OK,-30.882,6.391,-2041.319,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469341,1736964089.018384935,1,OK,0.9995808,-0.0217775,0.0190019,-0.0016721,168.281,-208.520,-2066.230,0.2830279,3,OK,168.400,-208.801,-2066.222,OK,133.871,-297.984,-2061.022,OK,78.349,-208.066,-2062.821,Passive Strays,76469341,1736964089.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469344,1736964089.068384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469344,1736964089.068384935,1,OK,0.8765697,0.2314273,-0.1941737,-0.3746511,29.078,-63.431,-2025.893,0.3962316,3,OK,29.212,-63.947,-2025.974,OK,36.919,29.635,-1991.339,OK,-30.875,6.410,-2041.344,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469344,1736964089.068384935,1,OK,0.9995915,-0.0214987,0.0187595,-0.0016308,168.287,-208.500,-2066.191,0.2806309,3,OK,168.412,-208.776,-2066.184,OK,133.876,-297.969,-2061.050,OK,78.353,-208.061,-2062.825,Passive Strays,76469344,1736964089.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469347,1736964089.118384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469347,1736964089.118384935,1,OK,0.8766805,0.2310404,-0.1941738,-0.3746306,29.154,-63.472,-2025.879,0.4003838,3,OK,29.294,-63.990,-2025.956,OK,37.002,29.613,-1991.403,OK,-30.800,6.369,-2041.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469347,1736964089.118384935,1,OK,0.9995862,-0.0215295,0.0190035,-0.0016475,168.375,-208.536,-2066.240,0.2850100,3,OK,168.502,-208.818,-2066.232,OK,133.961,-297.992,-2061.076,OK,78.442,-208.099,-2062.830,Passive Strays,76469347,1736964089.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469350,1736964089.168384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469350,1736964089.168384935,1,OK,0.8766023,0.2311504,-0.1942839,-0.3746888,29.060,-63.441,-2025.850,0.4031440,3,OK,29.199,-63.961,-2025.927,OK,36.909,29.637,-1991.358,OK,-30.874,6.414,-2041.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469350,1736964089.168384935,1,OK,0.9995876,-0.0216962,0.0187372,-0.0016673,168.284,-208.506,-2066.230,0.2800935,3,OK,168.407,-208.783,-2066.223,OK,133.863,-297.962,-2061.055,OK,78.355,-208.066,-2062.869,Passive Strays,76469350,1736964089.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469353,1736964089.218384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469353,1736964089.218384935,1,OK,0.8766480,0.2313512,-0.1938732,-0.3746706,29.048,-63.458,-2025.926,0.4053806,3,OK,29.181,-63.982,-2026.010,OK,36.888,29.613,-1991.376,OK,-30.913,6.380,-2041.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469353,1736964089.218384935,1,OK,0.9995891,-0.0214996,0.0188811,-0.0016746,168.247,-208.532,-2066.208,0.2811022,3,OK,168.369,-208.810,-2066.200,OK,133.830,-297.995,-2061.058,OK,78.316,-208.086,-2062.820,Passive Strays,76469353,1736964089.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469356,1736964089.268384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469356,1736964089.268384935,1,OK,0.8767141,0.2313036,-0.1936423,-0.3746647,29.152,-63.444,-2025.976,0.4047521,3,OK,29.282,-63.962,-2026.059,OK,36.983,29.619,-1991.432,OK,-30.814,6.387,-2041.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469356,1736964089.268384935,1,OK,0.9995837,-0.0218141,0.0188095,-0.0016451,168.351,-208.508,-2066.188,0.2799867,3,OK,168.476,-208.785,-2066.180,OK,133.934,-297.964,-2060.987,OK,78.423,-208.074,-2062.813,Passive Strays,76469356,1736964089.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469359,1736964089.318384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469359,1736964089.318384935,1,OK,0.8766217,0.2309615,-0.1944562,-0.3746704,29.101,-63.441,-2025.867,0.3852326,3,OK,29.241,-63.939,-2025.936,OK,36.967,29.638,-1991.415,OK,-30.837,6.408,-2041.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469359,1736964089.318384935,1,OK,0.9995973,-0.0212846,0.0186938,-0.0016418,168.324,-208.511,-2066.186,0.2808572,3,OK,168.438,-208.793,-2066.178,OK,133.913,-297.977,-2061.088,OK,78.396,-208.069,-2062.833,Passive Strays,76469359,1736964089.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469362,1736964089.368384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469362,1736964089.368384935,1,OK,0.8767356,0.2310153,-0.1939768,-0.3746192,29.061,-63.455,-2025.875,0.4041925,3,OK,29.203,-63.974,-2025.951,OK,36.897,29.622,-1991.404,OK,-30.900,6.385,-2041.318,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469362,1736964089.368384935,1,OK,0.9995913,-0.0212412,0.0190610,-0.0016770,168.265,-208.529,-2066.200,0.2837325,3,OK,168.384,-208.811,-2066.193,OK,133.851,-297.994,-2061.084,OK,78.333,-208.077,-2062.780,Passive Strays,76469362,1736964089.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469365,1736964089.418384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469365,1736964089.418384935,1,OK,0.8766995,0.2310889,-0.1938616,-0.3747180,29.078,-63.441,-2025.924,0.4043633,3,OK,29.212,-63.959,-2026.005,OK,36.928,29.631,-1991.430,OK,-30.867,6.403,-2041.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469365,1736964089.418384935,1,OK,0.9995960,-0.0212746,0.0187763,-0.0016559,168.282,-208.506,-2066.184,0.2772601,3,OK,168.394,-208.784,-2066.176,OK,133.866,-297.971,-2061.082,OK,78.359,-208.064,-2062.815,Passive Strays,76469365,1736964089.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469368,1736964089.468384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469368,1736964089.468384935,1,OK,0.8767142,0.2306992,-0.1942371,-0.3747293,29.092,-63.462,-2025.837,0.3921954,3,OK,29.234,-63.962,-2025.906,OK,36.964,29.620,-1991.434,OK,-30.836,6.392,-2041.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469368,1736964089.468384935,1,OK,0.9995828,-0.0217039,0.0189845,-0.0016518,168.324,-208.512,-2066.131,0.2866669,3,OK,168.449,-208.796,-2066.123,OK,133.913,-297.966,-2060.938,OK,78.390,-208.070,-2062.725,Passive Strays,76469368,1736964089.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469371,1736964089.518384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469371,1736964089.518384935,1,OK,0.8767624,0.2307169,-0.1941787,-0.3746357,29.112,-63.452,-2025.863,0.4016199,3,OK,29.261,-63.961,-2025.931,OK,36.956,29.630,-1991.465,OK,-30.833,6.400,-2041.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469371,1736964089.518384935,1,OK,0.9995875,-0.0217142,0.0187220,-0.0016851,168.331,-208.519,-2066.215,0.2826951,3,OK,168.454,-208.800,-2066.207,OK,133.907,-297.966,-2061.038,OK,78.403,-208.079,-2062.856,Passive Strays,76469371,1736964089.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469374,1736964089.568384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469374,1736964089.568384935,1,OK,0.8767077,0.2311491,-0.1938031,-0.3746920,29.081,-63.464,-2025.940,0.4046527,3,OK,29.212,-63.982,-2026.022,OK,36.924,29.609,-1991.431,OK,-30.871,6.374,-2041.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469374,1736964089.568384935,1,OK,0.9995846,-0.0214475,0.0191837,-0.0016384,168.287,-208.534,-2066.206,0.2828366,3,OK,168.407,-208.815,-2066.198,OK,133.878,-297.994,-2061.045,OK,78.359,-208.093,-2062.764,Passive Strays,76469374,1736964089.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469377,1736964089.618384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469377,1736964089.618384935,1,OK,0.8766504,0.2311486,-0.1941700,-0.3746365,29.040,-63.423,-2025.904,0.4010604,3,OK,29.177,-63.942,-2025.983,OK,36.882,29.657,-1991.408,OK,-30.909,6.418,-2041.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469377,1736964089.618384935,1,OK,0.9995780,-0.0221651,0.0186950,-0.0017508,168.242,-208.503,-2066.228,0.2807224,3,OK,168.359,-208.784,-2066.220,OK,133.810,-297.946,-2060.972,OK,78.316,-208.046,-2062.875,Passive Strays,76469377,1736964089.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469380,1736964089.668384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469380,1736964089.668384935,1,OK,0.8767103,0.2308648,-0.1943400,-0.3745830,29.115,-63.483,-2025.843,0.3944860,3,OK,29.259,-63.989,-2025.912,OK,36.955,29.601,-1991.416,OK,-30.835,6.358,-2041.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469380,1736964089.668384935,1,OK,0.9995827,-0.0216362,0.0190637,-0.0016871,168.329,-208.544,-2066.243,0.2796461,3,OK,168.448,-208.822,-2066.235,OK,133.910,-298.004,-2061.056,OK,78.402,-208.095,-2062.823,Passive Strays,76469380,1736964089.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469383,1736964089.718384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469383,1736964089.718384935,1,OK,0.8766242,0.2312089,-0.1940887,-0.3747025,29.125,-63.439,-2025.962,0.3946624,3,OK,29.257,-63.949,-2026.041,OK,36.980,29.633,-1991.446,OK,-30.819,6.403,-2041.408,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469383,1736964089.718384935,1,OK,0.9995978,-0.0215948,0.0183058,-0.0016772,168.331,-208.513,-2066.157,0.2771158,3,OK,168.455,-208.786,-2066.150,OK,133.902,-297.972,-2061.030,OK,78.401,-208.075,-2062.873,Passive Strays,76469383,1736964089.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469386,1736964089.768384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469386,1736964089.768384935,1,OK,0.8766438,0.2313882,-0.1938055,-0.3746927,29.052,-63.423,-2025.921,0.4057437,3,OK,29.179,-63.946,-2026.008,OK,36.890,29.646,-1991.361,OK,-30.901,6.413,-2041.302,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469386,1736964089.768384935,1,OK,0.9995825,-0.0217172,0.0189871,-0.0016533,168.259,-208.515,-2066.280,0.2865045,3,OK,168.384,-208.800,-2066.273,OK,133.846,-297.965,-2061.085,OK,78.327,-208.077,-2062.874,Passive Strays,76469386,1736964089.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469389,1736964089.818384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469389,1736964089.818384935,1,OK,0.8767696,0.2310538,-0.1936715,-0.3746738,29.076,-63.463,-2025.943,0.4030366,3,OK,29.209,-63.973,-2026.023,OK,36.910,29.603,-1991.457,OK,-30.877,6.370,-2041.321,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469389,1736964089.818384935,1,OK,0.9995828,-0.0216838,0.0190057,-0.0016724,168.274,-208.549,-2066.214,0.2781110,3,OK,168.389,-208.828,-2066.207,OK,133.857,-298.006,-2061.023,OK,78.353,-208.105,-2062.805,Passive Strays,76469389,1736964089.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
