Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091482,1736957791.368413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091482,1736957791.368413258,1,OK,0.8774141,0.2153824,-0.2008554,-0.3786979,28.733,-107.464,-2024.062,0.3675087,3,OK,28.853,-107.891,-2024.104,OK,38.066,-13.575,-1992.587,OK,-30.083,-37.206,-2041.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091482,1736957791.368413258,1,OK,0.9994444,-0.0278972,0.0179553,0.0031907,169.493,-256.101,-2063.057,0.1817727,3,OK,169.599,-256.256,-2063.052,OK,135.839,-345.830,-2056.828,OK,79.700,-256.637,-2059.813,Passive Strays,76091482,1736957791.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091485,1736957791.418413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091485,1736957791.418413258,1,OK,0.8775149,0.2148961,-0.2007890,-0.3787756,28.715,-107.471,-2024.102,0.3749845,3,OK,28.845,-107.893,-2024.135,OK,38.069,-13.581,-1992.726,OK,-30.088,-37.198,-2041.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091485,1736957791.418413258,1,OK,0.9994462,-0.0278119,0.0179833,0.0032314,169.497,-256.098,-2063.061,0.1727546,3,OK,169.599,-256.244,-2063.056,OK,135.849,-345.842,-2056.844,OK,79.708,-256.638,-2059.812,Passive Strays,76091485,1736957791.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091488,1736957791.468413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091488,1736957791.468413264,1,OK,0.8774162,0.2155651,-0.2005530,-0.3787491,28.732,-107.464,-2024.141,0.3769330,3,OK,28.846,-107.906,-2024.191,OK,38.064,-13.574,-1992.614,OK,-30.090,-37.206,-2041.565,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091488,1736957791.468413264,1,OK,0.9994357,-0.0282104,0.0179448,0.0032165,169.489,-256.102,-2063.039,0.1791451,3,OK,169.594,-256.248,-2063.034,OK,135.830,-345.825,-2056.754,OK,79.706,-256.653,-2059.796,Passive Strays,76091488,1736957791.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091491,1736957791.518413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091491,1736957791.518413265,1,OK,0.8774331,0.2154717,-0.2006813,-0.3786953,28.724,-107.459,-2024.144,0.3681502,3,OK,28.843,-107.887,-2024.187,OK,38.051,-13.578,-1992.646,OK,-30.104,-37.205,-2041.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091491,1736957791.518413265,1,OK,0.9994289,-0.0285852,0.0177423,0.0031654,169.488,-256.111,-2063.114,0.1824472,3,OK,169.589,-256.266,-2063.108,OK,135.825,-345.822,-2056.775,OK,79.703,-256.649,-2059.907,Passive Strays,76091491,1736957791.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091494,1736957791.568413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091494,1736957791.568413264,1,OK,0.8773837,0.2154435,-0.2008228,-0.3787509,28.728,-107.472,-2024.118,0.3653799,3,OK,28.845,-107.902,-2024.162,OK,38.075,-13.583,-1992.622,OK,-30.088,-37.211,-2041.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091494,1736957791.568413264,1,OK,0.9994411,-0.0282868,0.0175335,0.0031596,169.511,-256.105,-2063.069,0.1787238,3,OK,169.609,-256.258,-2063.063,OK,135.845,-345.824,-2056.798,OK,79.727,-256.642,-2059.900,Passive Strays,76091494,1736957791.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091497,1736957791.618413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091497,1736957791.618413264,1,OK,0.8775197,0.2145627,-0.2011855,-0.3787432,28.695,-107.481,-2024.001,0.3673273,3,OK,28.835,-107.891,-2024.024,OK,38.063,-13.583,-1992.707,OK,-30.099,-37.203,-2041.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091497,1736957791.618413264,1,OK,0.9994446,-0.0283832,0.0171701,0.0031756,169.503,-256.105,-2063.003,0.1754913,3,OK,169.602,-256.251,-2062.998,OK,135.832,-345.827,-2056.739,OK,79.721,-256.651,-2059.900,Passive Strays,76091497,1736957791.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091500,1736957791.668413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091500,1736957791.668413264,1,OK,0.8773950,0.2152929,-0.2010945,-0.3786661,28.722,-107.465,-2024.100,0.3681175,3,OK,28.852,-107.896,-2024.136,OK,38.056,-13.573,-1992.653,OK,-30.096,-37.198,-2041.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091500,1736957791.668413264,1,OK,0.9994399,-0.0278790,0.0182355,0.0031686,169.496,-256.106,-2063.114,0.1764576,3,OK,169.601,-256.255,-2063.109,OK,135.840,-345.841,-2056.868,OK,79.704,-256.633,-2059.820,Passive Strays,76091500,1736957791.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091503,1736957791.718413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091503,1736957791.718413264,1,OK,0.8773735,0.2154930,-0.2008646,-0.3787240,28.728,-107.475,-2024.117,0.3679024,3,OK,28.849,-107.906,-2024.159,OK,38.064,-13.591,-1992.618,OK,-30.088,-37.211,-2041.604,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091503,1736957791.718413264,1,OK,0.9994249,-0.0284104,0.0182476,0.0031203,169.499,-256.117,-2063.149,0.1812409,3,OK,169.603,-256.271,-2063.144,OK,135.835,-345.834,-2056.808,OK,79.709,-256.638,-2059.853,Passive Strays,76091503,1736957791.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091506,1736957791.768413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091506,1736957791.768413265,1,OK,0.8773416,0.2153393,-0.2011467,-0.3787357,28.707,-107.473,-2024.056,0.3568762,3,OK,28.825,-107.893,-2024.097,OK,38.062,-13.579,-1992.593,OK,-30.092,-37.212,-2041.605,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091506,1736957791.768413265,1,OK,0.9994154,-0.0286615,0.0183715,0.0031363,169.484,-256.100,-2063.120,0.1864303,3,OK,169.587,-256.260,-2063.115,OK,135.825,-345.806,-2056.726,OK,79.695,-256.625,-2059.802,Passive Strays,76091506,1736957791.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091509,1736957791.818413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091509,1736957791.818413264,1,OK,0.8774469,0.2156940,-0.2001828,-0.3788006,28.760,-107.458,-2024.198,0.3828181,3,OK,28.868,-107.897,-2024.251,OK,38.084,-13.583,-1992.635,OK,-30.063,-37.202,-2041.540,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091509,1736957791.818413264,1,OK,0.9994428,-0.0281984,0.0175760,0.0031520,169.523,-256.095,-2063.046,0.1765999,3,OK,169.615,-256.249,-2063.040,OK,135.856,-345.815,-2056.788,OK,79.743,-256.629,-2059.870,Passive Strays,76091509,1736957791.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091512,1736957791.868413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091512,1736957791.868413264,1,OK,0.8774379,0.2153414,-0.2005406,-0.3788328,28.723,-107.491,-2024.132,0.3811806,3,OK,28.838,-107.928,-2024.180,OK,38.070,-13.602,-1992.651,OK,-30.078,-37.221,-2041.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091512,1736957791.868413264,1,OK,0.9994312,-0.0281516,0.0183026,0.0031228,169.504,-256.120,-2063.113,0.1775551,3,OK,169.602,-256.274,-2063.108,OK,135.842,-345.842,-2056.815,OK,79.720,-256.639,-2059.808,Passive Strays,76091512,1736957791.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091515,1736957791.918413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091515,1736957791.918413264,1,OK,0.8775088,0.2152968,-0.2003648,-0.3787869,28.707,-107.468,-2024.114,0.3774879,3,OK,28.828,-107.896,-2024.156,OK,38.045,-13.592,-1992.641,OK,-30.115,-37.206,-2041.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091515,1736957791.918413264,1,OK,0.9994097,-0.0286708,0.0186735,0.0031007,169.473,-256.112,-2063.166,0.1886698,3,OK,169.586,-256.270,-2063.161,OK,135.808,-345.817,-2056.750,OK,79.678,-256.630,-2059.793,Passive Strays,76091515,1736957791.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091518,1736957791.968413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091518,1736957791.968413264,1,OK,0.8777040,0.2144990,-0.2002587,-0.3788434,28.726,-107.480,-2024.073,0.3922328,3,OK,28.858,-107.901,-2024.105,OK,38.084,-13.591,-1992.763,OK,-30.080,-37.207,-2041.508,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091518,1736957791.968413264,1,OK,0.9994447,-0.0277912,0.0181122,0.0031473,169.507,-256.098,-2063.036,0.1820988,3,OK,169.609,-256.256,-2063.031,OK,135.850,-345.824,-2056.815,OK,79.715,-256.622,-2059.764,Passive Strays,76091518,1736957791.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091521,1736957792.018413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091521,1736957792.018413265,1,OK,0.8774743,0.2153400,-0.2004004,-0.3788235,28.740,-107.479,-2024.132,0.3794076,3,OK,28.856,-107.911,-2024.178,OK,38.085,-13.596,-1992.648,OK,-30.071,-37.214,-2041.538,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091521,1736957792.018413265,1,OK,0.9994488,-0.0279173,0.0176755,0.0031933,169.513,-256.114,-2063.076,0.1761410,3,OK,169.617,-256.265,-2063.071,OK,135.861,-345.853,-2056.861,OK,79.716,-256.644,-2059.883,Passive Strays,76091521,1736957792.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091524,1736957792.068413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091524,1736957792.068413264,1,OK,0.8773661,0.2158183,-0.2003960,-0.3788041,28.730,-107.460,-2024.172,0.3757374,3,OK,28.838,-107.898,-2024.226,OK,38.060,-13.586,-1992.589,OK,-30.089,-37.200,-2041.546,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091524,1736957792.068413264,1,OK,0.9994166,-0.0287854,0.0181074,0.0031439,169.491,-256.102,-2063.155,0.1856542,3,OK,169.592,-256.260,-2063.149,OK,135.829,-345.805,-2056.756,OK,79.705,-256.633,-2059.883,Passive Strays,76091524,1736957792.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091527,1736957792.118413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091527,1736957792.118413264,1,OK,0.8774485,0.2153226,-0.2007069,-0.3787308,28.717,-107.483,-2024.125,0.3695590,3,OK,28.831,-107.906,-2024.170,OK,38.052,-13.595,-1992.658,OK,-30.091,-37.230,-2041.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091527,1736957792.118413264,1,OK,0.9994422,-0.0278580,0.0181414,0.0031789,169.484,-256.106,-2063.079,0.1797732,3,OK,169.589,-256.257,-2063.074,OK,135.826,-345.834,-2056.844,OK,79.696,-256.642,-2059.802,Passive Strays,76091527,1736957792.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091530,1736957792.168413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091530,1736957792.168413264,1,OK,0.8773154,0.2156444,-0.2010257,-0.3786870,28.734,-107.479,-2024.106,0.3600399,3,OK,28.858,-107.909,-2024.145,OK,38.069,-13.600,-1992.580,OK,-30.093,-37.215,-2041.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091530,1736957792.168413264,1,OK,0.9994429,-0.0281926,0.0175731,0.0031938,169.500,-256.100,-2063.056,0.1793347,3,OK,169.604,-256.250,-2063.052,OK,135.839,-345.825,-2056.800,OK,79.711,-256.643,-2059.881,Passive Strays,76091530,1736957792.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091533,1736957792.218413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091533,1736957792.218413264,1,OK,0.8774246,0.2157700,-0.2003439,-0.3787239,28.757,-107.467,-2024.179,0.3736098,3,OK,28.870,-107.904,-2024.229,OK,38.075,-13.595,-1992.607,OK,-30.083,-37.217,-2041.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091533,1736957792.218413264,1,OK,0.9994252,-0.0286347,0.0178627,0.0031892,169.508,-256.107,-2063.178,0.1797794,3,OK,169.611,-256.260,-2063.173,OK,135.854,-345.828,-2056.822,OK,79.717,-256.641,-2059.950,Passive Strays,76091533,1736957792.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091536,1736957792.268413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091536,1736957792.268413265,1,OK,0.8774284,0.2156132,-0.2004595,-0.3787431,28.749,-107.477,-2024.182,0.3690449,3,OK,28.866,-107.910,-2024.228,OK,38.082,-13.601,-1992.642,OK,-30.090,-37.222,-2041.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091536,1736957792.268413265,1,OK,0.9994243,-0.0285222,0.0180933,0.0031849,169.502,-256.108,-2063.101,0.1848238,3,OK,169.610,-256.261,-2063.096,OK,135.844,-345.820,-2056.750,OK,79.714,-256.649,-2059.832,Passive Strays,76091536,1736957792.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091539,1736957792.318413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091539,1736957792.318413264,1,OK,0.8775334,0.2148169,-0.2007461,-0.3788006,28.700,-107.492,-2024.050,0.3820140,3,OK,28.831,-107.928,-2024.087,OK,38.064,-13.588,-1992.681,OK,-30.103,-37.217,-2041.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091539,1736957792.318413264,1,OK,0.9994382,-0.0283612,0.0175778,0.0031674,169.484,-256.108,-2063.093,0.1788986,3,OK,169.585,-256.259,-2063.088,OK,135.820,-345.828,-2056.806,OK,79.698,-256.646,-2059.917,Passive Strays,76091539,1736957792.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091542,1736957792.368413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091542,1736957792.368413264,1,OK,0.8774880,0.2153622,-0.2004181,-0.3787698,28.735,-107.479,-2024.147,0.3744422,3,OK,28.852,-107.909,-2024.192,OK,38.073,-13.597,-1992.659,OK,-30.090,-37.222,-2041.562,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091542,1736957792.368413264,1,OK,0.9994309,-0.0282794,0.0181113,0.0031720,169.497,-256.100,-2063.065,0.1763312,3,OK,169.597,-256.250,-2063.061,OK,135.840,-345.826,-2056.757,OK,79.713,-256.632,-2059.794,Passive Strays,76091542,1736957792.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091545,1736957792.418413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091545,1736957792.418413264,1,OK,0.8775042,0.2151092,-0.2005079,-0.3788284,28.738,-107.492,-2024.099,0.3771589,3,OK,28.861,-107.918,-2024.139,OK,38.092,-13.608,-1992.666,OK,-30.070,-37.221,-2041.541,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091545,1736957792.418413264,1,OK,0.9994477,-0.0280964,0.0174479,0.0032342,169.512,-256.104,-2063.033,0.1737829,3,OK,169.610,-256.253,-2063.028,OK,135.861,-345.841,-2056.802,OK,79.724,-256.649,-2059.881,Passive Strays,76091545,1736957792.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091548,1736957792.468413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091548,1736957792.468413260,1,OK,0.8774427,0.2154237,-0.2007034,-0.3786886,28.727,-107.474,-2024.105,0.3718277,3,OK,28.848,-107.907,-2024.148,OK,38.054,-13.586,-1992.617,OK,-30.101,-37.218,-2041.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091548,1736957792.468413260,1,OK,0.9994284,-0.0282927,0.0182341,0.0031556,169.486,-256.103,-2063.082,0.1831752,3,OK,169.590,-256.260,-2063.077,OK,135.829,-345.820,-2056.763,OK,79.697,-256.632,-2059.788,Passive Strays,76091548,1736957792.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
