Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995990,1736939533.168259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995990,1736939533.168259870,1,OK,0.8831304,0.1712094,-0.2203807,-0.3770946,30.008,-94.261,-2028.889,0.3499961,3,OK,30.076,-94.710,-2028.919,OK,41.235,2.088,-2006.452,OK,-27.515,-24.949,-2053.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995990,1736939533.168259870,1,OK,0.9993704,-0.0244521,0.0207791,-0.0151400,165.719,-254.863,-2064.869,0.2472167,3,OK,165.837,-255.104,-2064.862,OK,128.873,-343.307,-2059.032,OK,75.894,-252.041,-2061.200,Passive Strays,74995990,1736939533.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995993,1736939533.218259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995993,1736939533.218259870,1,OK,0.8831151,0.1711892,-0.2204404,-0.3771047,30.004,-94.263,-2028.901,0.3473169,3,OK,30.072,-94.710,-2028.931,OK,41.236,2.084,-2006.469,OK,-27.516,-24.951,-2053.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995993,1736939533.218259870,1,OK,0.9993499,-0.0248575,0.0212776,-0.0151399,165.723,-254.873,-2064.948,0.2484590,3,OK,165.848,-255.112,-2064.941,OK,128.877,-343.307,-2059.004,OK,75.901,-252.054,-2061.190,Passive Strays,74995993,1736939533.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995996,1736939533.268259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995996,1736939533.268259870,1,OK,0.8831280,0.1708319,-0.2207040,-0.3770824,29.969,-94.256,-2028.863,0.3447697,3,OK,30.046,-94.702,-2028.887,OK,41.220,2.099,-2006.510,OK,-27.544,-24.945,-2053.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995996,1736939533.268259870,1,OK,0.9993574,-0.0245764,0.0212007,-0.0152063,165.700,-254.881,-2064.943,0.2467200,3,OK,165.829,-255.115,-2064.938,OK,128.840,-343.320,-2059.054,OK,75.874,-252.049,-2061.199,Passive Strays,74995996,1736939533.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995999,1736939533.318259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995999,1736939533.318259870,1,OK,0.8830837,0.1708749,-0.2208822,-0.3770623,29.990,-94.255,-2028.833,0.3376606,3,OK,30.073,-94.693,-2028.853,OK,41.244,2.094,-2006.478,OK,-27.524,-24.941,-2053.093,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995999,1736939533.318259870,1,OK,0.9993602,-0.0248309,0.0208120,-0.0151504,165.722,-254.875,-2064.948,0.2475917,3,OK,165.841,-255.116,-2064.941,OK,128.872,-343.308,-2059.041,OK,75.900,-252.056,-2061.274,Passive Strays,74995999,1736939533.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996002,1736939533.368259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996002,1736939533.368259870,1,OK,0.8832026,0.1712380,-0.2200447,-0.3771088,30.034,-94.262,-2028.977,0.3581807,3,OK,30.097,-94.718,-2029.012,OK,41.252,2.090,-2006.524,OK,-27.502,-24.953,-2053.054,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996002,1736939533.368259870,1,OK,0.9993624,-0.0244824,0.0211032,-0.0151678,165.733,-254.882,-2064.940,0.2423265,3,OK,165.854,-255.115,-2064.934,OK,128.876,-343.325,-2059.075,OK,75.914,-252.061,-2061.213,Passive Strays,74996002,1736939533.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996005,1736939533.418259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996005,1736939533.418259870,1,OK,0.8831556,0.1705698,-0.2208636,-0.3770430,29.956,-94.255,-2028.798,0.3478617,3,OK,30.048,-94.703,-2028.814,OK,41.208,2.101,-2006.508,OK,-27.558,-24.937,-2053.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996005,1736939533.418259870,1,OK,0.9993613,-0.0243865,0.0212968,-0.0151256,165.697,-254.869,-2064.948,0.2537025,3,OK,165.825,-255.113,-2064.941,OK,128.856,-343.310,-2059.086,OK,75.866,-252.050,-2061.185,Passive Strays,74996005,1736939533.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996008,1736939533.468259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996008,1736939533.468259870,1,OK,0.8830289,0.1705939,-0.2212983,-0.3770739,29.952,-94.265,-2028.821,0.3346007,3,OK,30.047,-94.701,-2028.832,OK,41.230,2.086,-2006.534,OK,-27.543,-24.942,-2053.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996008,1736939533.468259870,1,OK,0.9993605,-0.0245075,0.0211805,-0.0151442,165.715,-254.879,-2064.959,0.2450668,3,OK,165.836,-255.116,-2064.953,OK,128.867,-343.323,-2059.084,OK,75.894,-252.059,-2061.219,Passive Strays,74996008,1736939533.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996011,1736939533.518259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996011,1736939533.518259870,1,OK,0.8831114,0.1705630,-0.2210170,-0.3770596,29.980,-94.267,-2028.820,0.3522794,3,OK,30.073,-94.721,-2028.835,OK,41.234,2.091,-2006.537,OK,-27.519,-24.943,-2053.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996011,1736939533.518259870,1,OK,0.9993577,-0.0245883,0.0211974,-0.0151734,165.729,-254.877,-2064.934,0.2534260,3,OK,165.857,-255.120,-2064.928,OK,128.876,-343.307,-2059.044,OK,75.901,-252.055,-2061.191,Passive Strays,74996011,1736939533.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996014,1736939533.568259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996014,1736939533.568259870,1,OK,0.8832217,0.1706200,-0.2203894,-0.3771429,29.977,-94.261,-2028.907,0.3512034,3,OK,30.058,-94.707,-2028.928,OK,41.231,2.088,-2006.588,OK,-27.541,-24.941,-2053.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996014,1736939533.568259870,1,OK,0.9993581,-0.0247134,0.0210489,-0.0151525,165.708,-254.871,-2064.945,0.2495702,3,OK,165.831,-255.112,-2064.939,OK,128.855,-343.299,-2059.043,OK,75.888,-252.056,-2061.229,Passive Strays,74996014,1736939533.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996017,1736939533.618259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996017,1736939533.618259870,1,OK,0.8831146,0.1707899,-0.2208467,-0.3770492,29.974,-94.263,-2028.858,0.3442717,3,OK,30.058,-94.709,-2028.877,OK,41.222,2.091,-2006.520,OK,-27.540,-24.949,-2053.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996017,1736939533.618259870,1,OK,0.9993528,-0.0248124,0.0211633,-0.0151772,165.714,-254.879,-2064.958,0.2531178,3,OK,165.843,-255.122,-2064.952,OK,128.860,-343.305,-2059.031,OK,75.888,-252.058,-2061.221,Passive Strays,74996017,1736939533.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996020,1736939533.668259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996020,1736939533.668259870,1,OK,0.8832591,0.1707035,-0.2201499,-0.3771575,29.984,-94.259,-2028.908,0.3529577,3,OK,30.055,-94.706,-2028.936,OK,41.235,2.096,-2006.560,OK,-27.541,-24.948,-2053.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996020,1736939533.668259870,1,OK,0.9993660,-0.0242374,0.0212298,-0.0151482,165.708,-254.873,-2064.932,0.2442037,3,OK,165.832,-255.107,-2064.926,OK,128.859,-343.324,-2059.101,OK,75.884,-252.049,-2061.182,Passive Strays,74996020,1736939533.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996023,1736939533.718259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996023,1736939533.718259870,1,OK,0.8831046,0.1710648,-0.2206703,-0.3770515,29.999,-94.260,-2028.880,0.3520813,3,OK,30.077,-94.718,-2028.906,OK,41.234,2.098,-2006.481,OK,-27.523,-24.946,-2053.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996023,1736939533.718259870,1,OK,0.9993586,-0.0243741,0.0213768,-0.0152069,165.725,-254.879,-2064.937,0.2478184,3,OK,165.850,-255.118,-2064.931,OK,128.870,-343.320,-2059.072,OK,75.901,-252.044,-2061.161,Passive Strays,74996023,1736939533.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996026,1736939533.768259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996026,1736939533.768259870,1,OK,0.8830854,0.1711238,-0.2207159,-0.3770428,30.004,-94.262,-2028.860,0.3475287,3,OK,30.081,-94.713,-2028.885,OK,41.235,2.090,-2006.453,OK,-27.516,-24.949,-2053.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996026,1736939533.768259870,1,OK,0.9993517,-0.0245618,0.0214818,-0.0152097,165.722,-254.874,-2064.918,0.2452216,3,OK,165.846,-255.110,-2064.912,OK,128.865,-343.312,-2059.012,OK,75.902,-252.039,-2061.124,Passive Strays,74996026,1736939533.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996029,1736939533.818259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996029,1736939533.818259870,1,OK,0.8831280,0.1710953,-0.2205557,-0.3770497,29.993,-94.260,-2028.905,0.3517585,3,OK,30.068,-94.715,-2028.932,OK,41.223,2.097,-2006.497,OK,-27.532,-24.949,-2053.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996029,1736939533.818259870,1,OK,0.9993525,-0.0242932,0.0217715,-0.0151806,165.698,-254.884,-2064.948,0.2500761,3,OK,165.825,-255.124,-2064.942,OK,128.851,-343.327,-2059.069,OK,75.873,-252.051,-2061.100,Passive Strays,74996029,1736939533.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996032,1736939533.868259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996032,1736939533.868259870,1,OK,0.8831312,0.1710302,-0.2205226,-0.3770913,29.983,-94.259,-2028.887,0.3531209,3,OK,30.060,-94.717,-2028.913,OK,41.224,2.098,-2006.487,OK,-27.543,-24.942,-2053.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996032,1736939533.868259870,1,OK,0.9993531,-0.0244977,0.0214982,-0.0152016,165.701,-254.887,-2064.978,0.2509518,3,OK,165.829,-255.127,-2064.972,OK,128.843,-343.319,-2059.082,OK,75.876,-252.059,-2061.180,Passive Strays,74996032,1736939533.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996035,1736939533.918259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996035,1736939533.918259870,1,OK,0.8830953,0.1711936,-0.2205648,-0.3770764,30.010,-94.260,-2028.936,0.3508660,3,OK,30.083,-94.716,-2028.964,OK,41.243,2.094,-2006.506,OK,-27.514,-24.945,-2053.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996035,1736939533.918259870,1,OK,0.9993666,-0.0243725,0.0210615,-0.0151279,165.718,-254.884,-2064.929,0.2477296,3,OK,165.846,-255.121,-2064.923,OK,128.870,-343.328,-2059.087,OK,75.892,-252.070,-2061.209,Passive Strays,74996035,1736939533.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996038,1736939533.968259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996038,1736939533.968259870,1,OK,0.8831755,0.1709029,-0.2204538,-0.3770854,29.995,-94.261,-2028.856,0.3525259,3,OK,30.075,-94.713,-2028.880,OK,41.231,2.089,-2006.485,OK,-27.530,-24.945,-2053.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996038,1736939533.968259870,1,OK,0.9993442,-0.0246707,0.0217270,-0.0151798,165.709,-254.878,-2064.966,0.2557578,3,OK,165.844,-255.120,-2064.960,OK,128.863,-343.313,-2059.023,OK,75.875,-252.045,-2061.127,Passive Strays,74996038,1736939533.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996041,1736939534.018259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996041,1736939534.018259870,1,OK,0.8831838,0.1705903,-0.2206465,-0.3770948,29.974,-94.255,-2028.838,0.3495817,3,OK,30.057,-94.702,-2028.858,OK,41.227,2.099,-2006.535,OK,-27.537,-24.939,-2053.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996041,1736939534.018259870,1,OK,0.9993533,-0.0247641,0.0212063,-0.0151679,165.703,-254.871,-2064.925,0.2483013,3,OK,165.827,-255.110,-2064.918,OK,128.853,-343.308,-2059.002,OK,75.878,-252.044,-2061.180,Passive Strays,74996041,1736939534.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996044,1736939534.068259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996044,1736939534.068259870,1,OK,0.8830732,0.1708137,-0.2209950,-0.3770486,29.979,-94.262,-2028.804,0.3474583,3,OK,30.063,-94.715,-2028.825,OK,41.233,2.101,-2006.464,OK,-27.529,-24.945,-2053.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996044,1736939534.068259870,1,OK,0.9993591,-0.0248406,0.0208344,-0.0151740,165.704,-254.877,-2064.886,0.2515052,3,OK,165.833,-255.117,-2064.880,OK,128.845,-343.301,-2058.977,OK,75.879,-252.062,-2061.208,Passive Strays,74996044,1736939534.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996047,1736939534.118259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996047,1736939534.118259875,1,OK,0.8832068,0.1706969,-0.2204323,-0.3771180,29.999,-94.258,-2028.905,0.3550456,3,OK,30.083,-94.712,-2028.926,OK,41.248,2.096,-2006.571,OK,-27.526,-24.936,-2053.093,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996047,1736939534.118259875,1,OK,0.9993594,-0.0242833,0.0214684,-0.0151728,165.715,-254.874,-2064.909,0.2482835,3,OK,165.847,-255.109,-2064.904,OK,128.860,-343.316,-2059.053,OK,75.889,-252.051,-2061.116,Passive Strays,74996047,1736939534.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996050,1736939534.168259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996050,1736939534.168259875,1,OK,0.8831135,0.1707256,-0.2208031,-0.3771064,29.979,-94.256,-2028.878,0.3467753,3,OK,30.065,-94.703,-2028.897,OK,41.237,2.095,-2006.552,OK,-27.526,-24.934,-2053.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996050,1736939534.168259875,1,OK,0.9993507,-0.0245582,0.0215684,-0.0151599,165.710,-254.877,-2064.961,0.2477734,3,OK,165.836,-255.114,-2064.955,OK,128.860,-343.315,-2059.049,OK,75.888,-252.053,-2061.151,Passive Strays,74996050,1736939534.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996053,1736939534.218259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996053,1736939534.218259874,1,OK,0.8832625,0.1706042,-0.2202560,-0.3771325,29.998,-94.262,-2028.941,0.3642128,3,OK,30.084,-94.723,-2028.961,OK,41.240,2.091,-2006.625,OK,-27.529,-24.935,-2053.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996053,1736939534.218259874,1,OK,0.9993693,-0.0241852,0.0211320,-0.0151506,165.702,-254.882,-2064.892,0.2453089,3,OK,165.827,-255.117,-2064.886,OK,128.851,-343.330,-2059.077,OK,75.878,-252.061,-2061.159,Passive Strays,74996053,1736939534.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996056,1736939534.268259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996056,1736939534.268259875,1,OK,0.8831950,0.1706944,-0.2204840,-0.3771164,29.985,-94.249,-2028.864,0.3520427,3,OK,30.063,-94.697,-2028.888,OK,41.233,2.105,-2006.534,OK,-27.528,-24.934,-2053.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996056,1736939534.268259875,1,OK,0.9993605,-0.0246358,0.0210302,-0.0151446,165.702,-254.874,-2064.923,0.2452530,3,OK,165.820,-255.113,-2064.916,OK,128.855,-343.316,-2059.035,OK,75.881,-252.052,-2061.209,Passive Strays,74996056,1736939534.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
