Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258545,1780413242.418677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258545,1780413242.418677666,1,OK,0.6570239,-0.0610545,-0.0602099,-0.7489771,260.438,-32.953,-1796.312,0.1644021,3,OK,260.384,-32.995,-1796.304,OK,175.621,12.150,-1803.051,OK,272.205,54.831,-1811.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258545,1780413242.418677666,1,OK,0.9257493,0.0645209,0.3486260,-0.1314732,28.528,-84.654,-1760.425,0.5260507,3,OK,29.000,-84.722,-1760.840,OK,9.515,3.740,-1719.531,OK,-39.203,-65.931,-1698.277,Passive Strays,791258545,1780413242.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.600,531.708,-2519.506
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258548,1780413242.468677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258548,1780413242.468677666,1,OK,0.6570779,-0.0605245,-0.0595345,-0.7490268,260.432,-32.976,-1796.433,0.1505659,3,OK,260.385,-33.004,-1796.428,OK,175.619,12.145,-1803.088,OK,272.188,54.813,-1811.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258548,1780413242.468677666,1,OK,0.9257164,0.0650664,0.3486042,-0.1314936,28.515,-84.638,-1760.441,0.5251684,3,OK,28.988,-84.736,-1760.866,OK,9.519,3.745,-1719.445,OK,-39.207,-65.940,-1698.293,Passive Strays,791258548,1780413242.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.607,531.722,-2519.586
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258551,1780413242.518677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258551,1780413242.518677665,1,OK,0.6569775,-0.0609601,-0.0599688,-0.7490448,260.444,-32.970,-1796.347,0.1564486,3,OK,260.399,-32.998,-1796.342,OK,175.629,12.156,-1803.051,OK,272.220,54.802,-1811.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258551,1780413242.518677665,1,OK,0.9256612,0.0650238,0.3487520,-0.1315115,28.502,-84.638,-1760.482,0.5394862,3,OK,28.987,-84.733,-1760.916,OK,9.520,3.738,-1719.486,OK,-39.212,-65.931,-1698.300,Passive Strays,791258551,1780413242.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.589,531.704,-2519.486
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258554,1780413242.568677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258554,1780413242.568677665,1,OK,0.6569760,-0.0607577,-0.0603968,-0.7490282,260.445,-32.959,-1796.302,0.1441577,3,OK,260.400,-32.981,-1796.298,OK,175.644,12.160,-1803.097,OK,272.213,54.796,-1811.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258554,1780413242.568677665,1,OK,0.9258118,0.0646867,0.3484350,-0.1314579,28.538,-84.649,-1760.422,0.5171027,3,OK,29.001,-84.716,-1760.830,OK,9.513,3.735,-1719.513,OK,-39.211,-65.936,-1698.307,Passive Strays,791258554,1780413242.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.619,531.709,-2519.588
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258557,1780413242.618677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258557,1780413242.618677666,1,OK,0.6569552,-0.0604225,-0.0600655,-0.7491002,260.454,-32.979,-1796.348,0.1449487,3,OK,260.410,-33.007,-1796.343,OK,175.659,12.160,-1803.108,OK,272.234,54.795,-1811.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258557,1780413242.618677666,1,OK,0.9255525,0.0648049,0.3491183,-0.1314127,28.493,-84.638,-1760.492,0.5605359,3,OK,28.997,-84.726,-1760.941,OK,9.521,3.738,-1719.510,OK,-39.205,-65.943,-1698.239,Passive Strays,791258557,1780413242.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.633,531.721,-2519.546
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258560,1780413242.668677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258560,1780413242.668677666,1,OK,0.6569272,-0.0602991,-0.0602238,-0.7491220,260.461,-32.974,-1796.376,0.1477134,3,OK,260.411,-32.998,-1796.371,OK,175.674,12.161,-1803.172,OK,272.254,54.799,-1811.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258560,1780413242.668677666,1,OK,0.9258019,0.0646230,0.3484538,-0.1315095,28.533,-84.664,-1760.428,0.5111917,3,OK,28.992,-84.740,-1760.835,OK,9.510,3.734,-1719.524,OK,-39.201,-65.937,-1698.319,Passive Strays,791258560,1780413242.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.619,531.722,-2519.570
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258563,1780413242.718677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258563,1780413242.718677665,1,OK,0.6569118,-0.0607875,-0.0601832,-0.7490993,260.449,-32.975,-1796.386,0.1556888,3,OK,260.402,-33.006,-1796.380,OK,175.648,12.161,-1803.141,OK,272.243,54.797,-1811.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258563,1780413242.718677665,1,OK,0.9257337,0.0646190,0.3486460,-0.1314816,28.505,-84.650,-1760.412,0.5215827,3,OK,28.972,-84.723,-1760.826,OK,9.496,3.740,-1719.499,OK,-39.218,-65.932,-1698.265,Passive Strays,791258563,1780413242.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.609,531.729,-2519.616
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258566,1780413242.768677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258566,1780413242.768677665,1,OK,0.6568826,-0.0610340,-0.0609222,-0.7490451,260.449,-32.961,-1796.271,0.1575604,3,OK,260.396,-33.008,-1796.262,OK,175.659,12.159,-1803.142,OK,272.240,54.804,-1811.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258566,1780413242.768677665,1,OK,0.9257519,0.0648850,0.3485595,-0.1314517,28.511,-84.638,-1760.444,0.5176252,3,OK,28.976,-84.722,-1760.858,OK,9.500,3.746,-1719.484,OK,-39.218,-65.940,-1698.309,Passive Strays,791258566,1780413242.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.581,531.707,-2519.476
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258569,1780413242.818677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258569,1780413242.818677665,1,OK,0.6568828,-0.0605583,-0.0602250,-0.7491400,260.461,-32.982,-1796.340,0.1494053,3,OK,260.415,-33.020,-1796.333,OK,175.674,12.166,-1803.121,OK,272.256,54.793,-1811.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258569,1780413242.818677665,1,OK,0.9255923,0.0649301,0.3489774,-0.1314448,28.501,-84.634,-1760.471,0.5525166,3,OK,28.998,-84.727,-1760.915,OK,9.523,3.735,-1719.474,OK,-39.200,-65.934,-1698.246,Passive Strays,791258569,1780413242.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.701,-2519.415
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258572,1780413242.868677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258572,1780413242.868677665,1,OK,0.6568274,-0.0608311,-0.0605442,-0.7491407,260.449,-32.980,-1796.354,0.1553796,3,OK,260.396,-33.026,-1796.346,OK,175.669,12.165,-1803.173,OK,272.255,54.792,-1811.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258572,1780413242.868677665,1,OK,0.9257731,0.0650641,0.3484668,-0.1314599,28.516,-84.630,-1760.462,0.5238311,3,OK,28.987,-84.717,-1760.883,OK,9.502,3.739,-1719.478,OK,-39.223,-65.930,-1698.336,Passive Strays,791258572,1780413242.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.721,-2519.575
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258575,1780413242.918677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258575,1780413242.918677665,1,OK,0.6568053,-0.0609757,-0.0610240,-0.7491093,260.458,-32.976,-1796.287,0.1561978,3,OK,260.405,-33.029,-1796.277,OK,175.682,12.161,-1803.182,OK,272.264,54.790,-1811.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258575,1780413242.918677665,1,OK,0.9256831,0.0649146,0.3487194,-0.1314979,28.504,-84.648,-1760.468,0.5323816,3,OK,28.983,-84.741,-1760.897,OK,9.513,3.735,-1719.493,OK,-39.210,-65.940,-1698.299,Passive Strays,791258575,1780413242.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.631,531.738,-2519.649
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258578,1780413242.968677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258578,1780413242.968677665,1,OK,0.6567700,-0.0607030,-0.0612699,-0.7491424,260.482,-32.974,-1796.313,0.1484735,3,OK,260.435,-33.024,-1796.304,OK,175.714,12.171,-1803.273,OK,272.295,54.782,-1811.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258578,1780413242.968677665,1,OK,0.9257369,0.0649299,0.3486012,-0.1314253,28.535,-84.637,-1760.444,0.5328300,3,OK,29.014,-84.725,-1760.871,OK,9.521,3.736,-1719.471,OK,-39.199,-65.937,-1698.291,Passive Strays,791258578,1780413242.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.643,531.721,-2519.551
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258581,1780413243.018677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258581,1780413243.018677665,1,OK,0.6568079,-0.0609427,-0.0610971,-0.7491038,260.466,-32.973,-1796.359,0.1507100,3,OK,260.419,-33.033,-1796.348,OK,175.692,12.169,-1803.271,OK,272.263,54.790,-1811.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258581,1780413243.018677665,1,OK,0.9258400,0.0648940,0.3483020,-0.1315094,28.519,-84.644,-1760.423,0.5093436,3,OK,28.977,-84.721,-1760.829,OK,9.496,3.739,-1719.484,OK,-39.230,-65.929,-1698.334,Passive Strays,791258581,1780413243.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.602,531.715,-2519.593
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258584,1780413243.068677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258584,1780413243.068677665,1,OK,0.6568621,-0.0609517,-0.0604938,-0.7491045,260.488,-32.972,-1796.440,0.1431337,3,OK,260.439,-33.001,-1796.434,OK,175.708,12.170,-1803.242,OK,272.275,54.781,-1811.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258584,1780413243.068677665,1,OK,0.9258250,0.0647226,0.3484152,-0.1313998,28.533,-84.637,-1760.425,0.5088944,3,OK,28.990,-84.702,-1760.826,OK,9.499,3.743,-1719.508,OK,-39.214,-65.939,-1698.319,Passive Strays,791258584,1780413243.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.599,531.706,-2519.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258587,1780413243.118677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258587,1780413243.118677665,1,OK,0.6568581,-0.0604320,-0.0601837,-0.7491751,260.513,-32.991,-1796.546,0.1404458,3,OK,260.474,-33.018,-1796.541,OK,175.730,12.170,-1803.329,OK,272.311,54.771,-1811.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258587,1780413243.118677665,1,OK,0.9257677,0.0648017,0.3485287,-0.1314637,28.529,-84.645,-1760.431,0.5232464,3,OK,28.999,-84.729,-1760.849,OK,9.511,3.742,-1719.487,OK,-39.206,-65.934,-1698.298,Passive Strays,791258587,1780413243.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.634,531.735,-2519.569
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258590,1780413243.168677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258590,1780413243.168677665,1,OK,0.6567956,-0.0608684,-0.0600371,-0.7492064,260.514,-32.994,-1796.612,0.1428317,3,OK,260.472,-33.021,-1796.607,OK,175.736,12.179,-1803.340,OK,272.320,54.763,-1811.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258590,1780413243.168677665,1,OK,0.9256326,0.0647047,0.3488876,-0.1315105,28.480,-84.647,-1760.489,0.5470616,3,OK,28.971,-84.732,-1760.926,OK,9.500,3.744,-1719.543,OK,-39.231,-65.927,-1698.283,Passive Strays,791258590,1780413243.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.604,531.732,-2519.584
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258593,1780413243.218677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258593,1780413243.218677665,1,OK,0.6566655,-0.0606697,-0.0609653,-0.7492615,260.543,-32.993,-1796.501,0.1407231,3,OK,260.504,-33.035,-1796.493,OK,175.786,12.190,-1803.412,OK,272.376,54.753,-1811.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258593,1780413243.218677665,1,OK,0.9257069,0.0650129,0.3486461,-0.1314762,28.523,-84.628,-1760.453,0.5202978,3,OK,28.991,-84.716,-1760.871,OK,9.526,3.747,-1719.465,OK,-39.190,-65.930,-1698.303,Passive Strays,791258593,1780413243.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.641,531.727,-2519.561
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258596,1780413243.268677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258596,1780413243.268677665,1,OK,0.6565896,-0.0610461,-0.0606627,-0.7493221,260.559,-32.996,-1796.593,0.1426870,3,OK,260.509,-33.031,-1796.587,OK,175.814,12.202,-1803.425,OK,272.406,54.747,-1811.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258596,1780413243.268677665,1,OK,0.9258011,0.0649693,0.3483894,-0.1315145,28.532,-84.635,-1760.410,0.5126165,3,OK,28.993,-84.720,-1760.821,OK,9.518,3.746,-1719.449,OK,-39.206,-65.923,-1698.305,Passive Strays,791258596,1780413243.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.621,531.705,-2519.484
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258599,1780413243.318677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258599,1780413243.318677665,1,OK,0.6565022,-0.0611295,-0.0609335,-0.7493698,260.551,-33.013,-1796.578,0.1429949,3,OK,260.505,-33.058,-1796.570,OK,175.816,12.201,-1803.455,OK,272.414,54.727,-1812.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258599,1780413243.318677665,1,OK,0.9255752,0.0645692,0.3490963,-0.1314275,28.470,-84.637,-1760.504,0.5580345,3,OK,28.970,-84.715,-1760.947,OK,9.490,3.748,-1719.568,OK,-39.232,-65.928,-1698.259,Passive Strays,791258599,1780413243.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.599,531.729,-2519.656
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258602,1780413243.368677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258602,1780413243.368677665,1,OK,0.6564640,-0.0612515,-0.0610861,-0.7493809,260.581,-33.008,-1796.545,0.1524958,3,OK,260.527,-33.052,-1796.536,OK,175.845,12.200,-1803.439,OK,272.461,54.731,-1812.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258602,1780413243.368677665,1,OK,0.9256044,0.0648658,0.3489520,-0.1314590,28.497,-84.625,-1760.456,0.5434688,3,OK,28.986,-84.719,-1760.893,OK,9.515,3.756,-1719.470,OK,-39.200,-65.922,-1698.243,Passive Strays,791258602,1780413243.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.626,531.749,-2519.626
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258605,1780413243.418677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258605,1780413243.418677665,1,OK,0.6564138,-0.0614284,-0.0610506,-0.7494133,260.605,-33.020,-1796.588,0.1453462,3,OK,260.553,-33.057,-1796.581,OK,175.877,12.202,-1803.466,OK,272.487,54.707,-1812.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258605,1780413243.418677665,1,OK,0.9257136,0.0651829,0.3485989,-0.1314699,28.527,-84.617,-1760.484,0.5307740,3,OK,29.005,-84.715,-1760.913,OK,9.530,3.751,-1719.468,OK,-39.198,-65.924,-1698.331,Passive Strays,791258605,1780413243.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.629,531.725,-2519.579
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258608,1780413243.468677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258608,1780413243.468677665,1,OK,0.6564701,-0.0613314,-0.0601696,-0.7494432,260.610,-33.035,-1796.717,0.1452451,3,OK,260.562,-33.072,-1796.710,OK,175.872,12.203,-1803.443,OK,272.481,54.711,-1812.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258608,1780413243.468677665,1,OK,0.9257467,0.0649496,0.3485854,-0.1313884,28.528,-84.613,-1760.425,0.5222722,3,OK,28.997,-84.692,-1760.841,OK,9.508,3.750,-1719.450,OK,-39.199,-65.921,-1698.283,Passive Strays,791258608,1780413243.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.619,531.728,-2519.568
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258611,1780413243.518677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258611,1780413243.518677665,1,OK,0.6563997,-0.0613923,-0.0610722,-0.7494269,260.591,-33.016,-1796.591,0.1529823,3,OK,260.535,-33.060,-1796.583,OK,175.864,12.204,-1803.475,OK,272.483,54.720,-1812.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258611,1780413243.518677665,1,OK,0.9258314,0.0648573,0.3483212,-0.1315375,28.521,-84.636,-1760.393,0.5073141,3,OK,28.976,-84.705,-1760.794,OK,9.508,3.747,-1719.466,OK,-39.227,-65.920,-1698.301,Passive Strays,791258611,1780413243.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.672,531.751,-2519.753
