Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253772,1780413162.868650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253772,1780413162.868650370,1,OK,0.6492751,-0.0825629,-0.1107795,-0.7478991,274.213,-30.697,-1830.877,0.0956587,3,OK,274.189,-30.749,-1830.863,OK,190.122,13.905,-1845.312,OK,287.156,54.893,-1854.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253772,1780413162.868650370,1,OK,0.9063477,0.0552242,0.3971565,-0.1332322,49.559,-83.882,-1761.767,0.5405748,3,OK,49.990,-83.893,-1762.219,OK,34.605,4.528,-1719.386,OK,-11.326,-65.249,-1692.823,Passive Strays,791253772,1780413162.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.500,531.703,-2519.534
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253775,1780413162.918650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253775,1780413162.918650370,1,OK,0.6492759,-0.0829388,-0.1107297,-0.7478643,274.233,-30.690,-1830.914,0.1006765,3,OK,274.219,-30.752,-1830.897,OK,190.124,13.914,-1845.316,OK,287.166,54.893,-1854.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253775,1780413162.918650370,1,OK,0.9065065,0.0551542,0.3967933,-0.1332630,49.582,-83.887,-1761.764,0.5171221,3,OK,49.995,-83.894,-1762.194,OK,34.593,4.533,-1719.416,OK,-11.333,-65.239,-1692.895,Passive Strays,791253775,1780413162.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.517,531.713,-2519.499
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253778,1780413162.968650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253778,1780413162.968650370,1,OK,0.6492275,-0.0829284,-0.1108464,-0.7478901,274.190,-30.682,-1830.885,0.1131462,3,OK,274.164,-30.753,-1830.865,OK,190.089,13.919,-1845.308,OK,287.144,54.914,-1854.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253778,1780413162.968650370,1,OK,0.9064800,0.0553207,0.3968307,-0.1332629,49.535,-83.876,-1761.747,0.5236456,3,OK,49.955,-83.894,-1762.188,OK,34.556,4.538,-1719.365,OK,-11.377,-65.236,-1692.866,Passive Strays,791253778,1780413162.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.505,531.736,-2519.625
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253781,1780413163.018650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253781,1780413163.018650370,1,OK,0.6493603,-0.0828026,-0.1106027,-0.7478249,274.210,-30.674,-1830.889,0.1047540,3,OK,274.192,-30.743,-1830.870,OK,190.096,13.919,-1845.276,OK,287.127,54.928,-1854.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253781,1780413163.018650370,1,OK,0.9064605,0.0552085,0.3968946,-0.1332515,49.531,-83.872,-1761.782,0.5225200,3,OK,49.946,-83.872,-1762.214,OK,34.559,4.542,-1719.426,OK,-11.380,-65.238,-1692.890,Passive Strays,791253781,1780413163.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.471,531.695,-2519.422
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253784,1780413163.068650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253784,1780413163.068650370,1,OK,0.6493868,-0.0826575,-0.1103646,-0.7478531,274.207,-30.667,-1830.944,0.1079745,3,OK,274.186,-30.729,-1830.927,OK,190.086,13.928,-1845.296,OK,287.131,54.948,-1854.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253784,1780413163.068650370,1,OK,0.9064130,0.0556421,0.3969536,-0.1332186,49.511,-83.845,-1761.886,0.5432216,3,OK,49.948,-83.884,-1762.351,OK,34.546,4.550,-1719.431,OK,-11.394,-65.225,-1692.968,Passive Strays,791253784,1780413163.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.472,531.704,-2519.499
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253787,1780413163.118650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253787,1780413163.118650370,1,OK,0.6494346,-0.0824704,-0.1096712,-0.7479342,274.193,-30.698,-1831.047,0.0873506,3,OK,274.174,-30.733,-1831.037,OK,190.077,13.926,-1845.289,OK,287.101,54.918,-1854.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253787,1780413163.118650370,1,OK,0.9065764,0.0553361,0.3966035,-0.1332774,49.520,-83.869,-1761.858,0.5104982,3,OK,49.928,-83.882,-1762.285,OK,34.527,4.554,-1719.490,OK,-11.419,-65.232,-1693.017,Passive Strays,791253787,1780413163.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.448,531.679,-2519.437
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253790,1780413163.168650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253790,1780413163.168650370,1,OK,0.6493511,-0.0826767,-0.1106919,-0.7478335,274.206,-30.669,-1830.912,0.0984194,3,OK,274.186,-30.740,-1830.892,OK,190.110,13.927,-1845.324,OK,287.118,54.934,-1854.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253790,1780413163.168650370,1,OK,0.9064916,0.0552388,0.3968113,-0.1332759,49.513,-83.862,-1761.884,0.5329585,3,OK,49.939,-83.872,-1762.329,OK,34.534,4.555,-1719.523,OK,-11.413,-65.215,-1692.996,Passive Strays,791253790,1780413163.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.503,531.705,-2519.527
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253793,1780413163.218650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253793,1780413163.218650370,1,OK,0.6493392,-0.0828645,-0.1103524,-0.7478733,274.213,-30.674,-1831.014,0.0998781,3,OK,274.195,-30.730,-1830.998,OK,190.099,13.934,-1845.352,OK,287.135,54.925,-1855.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253793,1780413163.218650370,1,OK,0.9064862,0.0553043,0.3968346,-0.1332163,49.505,-83.850,-1761.895,0.5413822,3,OK,49.938,-83.870,-1762.351,OK,34.521,4.566,-1719.516,OK,-11.428,-65.218,-1692.995,Passive Strays,791253793,1780413163.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.719,-2519.644
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253796,1780413163.268650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253796,1780413163.268650370,1,OK,0.6492588,-0.0829508,-0.1108189,-0.7478645,274.189,-30.669,-1830.902,0.1023165,3,OK,274.165,-30.729,-1830.885,OK,190.090,13.929,-1845.318,OK,287.128,54.916,-1854.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253796,1780413163.268650370,1,OK,0.9064367,0.0557063,0.3968899,-0.1332207,49.469,-83.836,-1761.952,0.5441741,3,OK,49.907,-83.873,-1762.418,OK,34.502,4.554,-1719.492,OK,-11.445,-65.217,-1693.041,Passive Strays,791253796,1780413163.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.498,531.711,-2519.574
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253799,1780413163.318650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253799,1780413163.318650370,1,OK,0.6493109,-0.0825870,-0.1106323,-0.7478872,274.195,-30.675,-1830.959,0.1048137,3,OK,274.176,-30.740,-1830.941,OK,190.090,13.927,-1845.367,OK,287.133,54.930,-1854.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253799,1780413163.318650370,1,OK,0.9065061,0.0553879,0.3967720,-0.1332321,49.491,-83.853,-1761.885,0.5349320,3,OK,49.920,-83.870,-1762.335,OK,34.508,4.555,-1719.497,OK,-11.443,-65.221,-1692.999,Passive Strays,791253799,1780413163.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.486,531.706,-2519.501
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253802,1780413163.368650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253802,1780413163.368650370,1,OK,0.6493240,-0.0823457,-0.1104447,-0.7479302,274.178,-30.683,-1830.977,0.0889315,3,OK,274.162,-30.722,-1830.967,OK,190.078,13.930,-1845.368,OK,287.116,54.912,-1854.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253802,1780413163.368650370,1,OK,0.9066664,0.0551865,0.3964133,-0.1332932,49.500,-83.868,-1761.850,0.5082513,3,OK,49.906,-83.874,-1762.272,OK,34.483,4.558,-1719.521,OK,-11.463,-65.212,-1693.041,Passive Strays,791253802,1780413163.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.482,531.724,-2519.623
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253805,1780413163.418650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253805,1780413163.418650370,1,OK,0.6492178,-0.0828614,-0.1111485,-0.7478611,274.182,-30.671,-1830.856,0.1007081,3,OK,274.161,-30.738,-1830.837,OK,190.095,13.924,-1845.338,OK,287.127,54.906,-1854.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253805,1780413163.418650370,1,OK,0.9065391,0.0552840,0.3966943,-0.1332822,49.502,-83.861,-1761.895,0.5259977,3,OK,49.923,-83.876,-1762.336,OK,34.513,4.557,-1719.530,OK,-11.433,-65.212,-1693.030,Passive Strays,791253805,1780413163.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.472,531.682,-2519.445
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253808,1780413163.468650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253808,1780413163.468650370,1,OK,0.6492192,-0.0827949,-0.1112634,-0.7478501,274.207,-30.663,-1830.917,0.0955435,3,OK,274.189,-30.728,-1830.898,OK,190.123,13.931,-1845.425,OK,287.147,54.908,-1855.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253808,1780413163.468650370,1,OK,0.9064471,0.0556790,0.3968854,-0.1331745,49.507,-83.838,-1761.881,0.5436396,3,OK,49.944,-83.871,-1762.344,OK,34.529,4.544,-1719.423,OK,-11.408,-65.222,-1692.972,Passive Strays,791253808,1780413163.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.507,531.701,-2519.517
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253811,1780413163.518650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253811,1780413163.518650370,1,OK,0.6492790,-0.0825150,-0.1108079,-0.7478968,274.182,-30.682,-1830.962,0.0897727,3,OK,274.168,-30.732,-1830.949,OK,190.087,13.924,-1845.408,OK,287.120,54.900,-1854.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253811,1780413163.518650370,1,OK,0.9064417,0.0557759,0.3968765,-0.1331974,49.486,-83.844,-1761.893,0.5436576,3,OK,49.924,-83.892,-1762.362,OK,34.514,4.547,-1719.414,OK,-11.428,-65.231,-1692.985,Passive Strays,791253811,1780413163.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.414,531.671,-2519.382
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253814,1780413163.568650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253814,1780413163.568650370,1,OK,0.6492952,-0.0824265,-0.1107346,-0.7479034,274.200,-30.690,-1830.946,0.0899996,3,OK,274.187,-30.746,-1830.931,OK,190.107,13.920,-1845.385,OK,287.133,54.900,-1854.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253814,1780413163.568650370,1,OK,0.9064856,0.0554008,0.3968092,-0.1332559,49.521,-83.869,-1761.867,0.5339077,3,OK,49.949,-83.892,-1762.318,OK,34.542,4.541,-1719.471,OK,-11.402,-65.232,-1692.978,Passive Strays,791253814,1780413163.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.479,531.712,-2519.556
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253817,1780413163.618650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253817,1780413163.618650370,1,OK,0.6493406,-0.0822427,-0.1104115,-0.7479320,274.215,-30.691,-1830.988,0.0815333,3,OK,274.194,-30.716,-1830.981,OK,190.121,13.919,-1845.378,OK,287.149,54.898,-1854.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253817,1780413163.618650370,1,OK,0.9065004,0.0556036,0.3967475,-0.1332543,49.537,-83.861,-1761.834,0.5188844,3,OK,49.954,-83.890,-1762.275,OK,34.559,4.540,-1719.403,OK,-11.378,-65.235,-1692.967,Passive Strays,791253817,1780413163.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.494,531.716,-2519.602
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253820,1780413163.668650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253820,1780413163.668650370,1,OK,0.6492681,-0.0832255,-0.1106927,-0.7478446,274.221,-30.682,-1830.984,0.1047942,3,OK,274.196,-30.744,-1830.967,OK,190.114,13.915,-1845.359,OK,287.152,54.900,-1855.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253820,1780413163.668650370,1,OK,0.9062544,0.0556588,0.3973427,-0.1331311,49.503,-83.839,-1761.845,0.5702814,3,OK,49.962,-83.888,-1762.337,OK,34.555,4.541,-1719.354,OK,-11.365,-65.228,-1692.851,Passive Strays,791253820,1780413163.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.444,531.695,-2519.426
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253823,1780413163.718650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253823,1780413163.718650370,1,OK,0.6492830,-0.0830905,-0.1106573,-0.7478519,274.238,-30.690,-1830.963,0.1060207,3,OK,274.225,-30.748,-1830.946,OK,190.116,13.910,-1845.341,OK,287.174,54.891,-1855.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253823,1780413163.718650370,1,OK,0.9064989,0.0554002,0.3967727,-0.1332741,49.563,-83.880,-1761.763,0.5109683,3,OK,49.973,-83.905,-1762.196,OK,34.577,4.532,-1719.364,OK,-11.340,-65.236,-1692.904,Passive Strays,791253823,1780413163.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.513,531.718,-2519.574
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253826,1780413163.768650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253826,1780413163.768650370,1,OK,0.6492810,-0.0831966,-0.1108372,-0.7478152,274.221,-30.668,-1830.956,0.1051975,3,OK,274.198,-30.728,-1830.939,OK,190.109,13.918,-1845.357,OK,287.152,54.909,-1855.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253826,1780413163.768650370,1,OK,0.9063754,0.0552576,0.3971038,-0.1331870,49.545,-83.868,-1761.748,0.5409088,3,OK,49.978,-83.884,-1762.202,OK,34.574,4.535,-1719.356,OK,-11.344,-65.234,-1692.814,Passive Strays,791253826,1780413163.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.450,531.692,-2519.446
