Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255896,1780413198.268694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255896,1780413198.268694350,1,OK,0.6985366,0.1667298,0.1179984,-0.6858019,253.263,-51.237,-1755.715,0.2873536,3,OK,253.134,-51.430,-1755.807,OK,162.487,-20.143,-1748.645,OK,250.592,31.532,-1720.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255896,1780413198.268694350,1,OK,0.9066352,0.0567284,0.3965768,-0.1323683,49.345,-84.301,-1761.541,0.4876839,3,OK,49.736,-84.318,-1761.951,OK,34.262,3.962,-1718.882,OK,-11.607,-65.902,-1692.706,Passive Strays,791255896,1780413198.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.539,531.694,-2519.502
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255899,1780413198.318694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255899,1780413198.318694350,1,OK,0.6985119,0.1670513,0.1178170,-0.6857800,253.252,-51.252,-1755.686,0.2992815,3,OK,253.116,-51.454,-1755.783,OK,162.480,-20.152,-1748.674,OK,250.572,31.524,-1720.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255899,1780413198.318694350,1,OK,0.9066817,0.0561416,0.3965570,-0.1323595,49.354,-84.324,-1761.490,0.4927477,3,OK,49.746,-84.316,-1761.894,OK,34.247,3.971,-1718.944,OK,-11.620,-65.898,-1692.658,Passive Strays,791255899,1780413198.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.537,531.722,-2519.568
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255902,1780413198.368694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255902,1780413198.368694350,1,OK,0.6984857,0.1670497,0.1178770,-0.6857967,253.272,-51.273,-1755.698,0.2966080,3,OK,253.139,-51.474,-1755.794,OK,162.499,-20.168,-1748.674,OK,250.597,31.497,-1720.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255902,1780413198.368694350,1,OK,0.9066503,0.0562691,0.3966086,-0.1323656,49.369,-84.321,-1761.526,0.4958419,3,OK,49.764,-84.320,-1761.935,OK,34.274,3.970,-1718.954,OK,-11.599,-65.904,-1692.681,Passive Strays,791255902,1780413198.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.583,531.734,-2519.608
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255905,1780413198.418694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255905,1780413198.418694350,1,OK,0.6985665,0.1667787,0.1172285,-0.6858916,253.243,-51.302,-1755.564,0.2815593,3,OK,253.107,-51.479,-1755.650,OK,162.475,-20.174,-1748.629,OK,250.567,31.494,-1720.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255905,1780413198.418694350,1,OK,0.9066923,0.0562263,0.3965077,-0.1323982,49.355,-84.328,-1761.499,0.4898987,3,OK,49.745,-84.328,-1761.904,OK,34.251,3.968,-1718.940,OK,-11.619,-65.898,-1692.676,Passive Strays,791255905,1780413198.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.541,531.722,-2519.647
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255908,1780413198.468694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255908,1780413198.468694350,1,OK,0.6985091,0.1669470,0.1178901,-0.6857956,253.221,-51.291,-1755.681,0.2907731,3,OK,253.096,-51.494,-1755.777,OK,162.447,-20.183,-1748.644,OK,250.538,31.479,-1720.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255908,1780413198.468694350,1,OK,0.9069566,0.0562148,0.3958927,-0.1324334,49.374,-84.338,-1761.455,0.4279377,3,OK,49.712,-84.315,-1761.797,OK,34.225,3.968,-1718.943,OK,-11.641,-65.910,-1692.773,Passive Strays,791255908,1780413198.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.487,531.694,-2519.479
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255911,1780413198.518694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255911,1780413198.518694350,1,OK,0.6985062,0.1668799,0.1181524,-0.6857698,253.273,-51.295,-1755.652,0.2923849,3,OK,253.158,-51.512,-1755.754,OK,162.498,-20.193,-1748.562,OK,250.586,31.469,-1720.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255911,1780413198.518694350,1,OK,0.9067704,0.0561472,0.3963414,-0.1323949,49.393,-84.335,-1761.482,0.4743958,3,OK,49.770,-84.327,-1761.870,OK,34.273,3.969,-1718.949,OK,-11.597,-65.906,-1692.696,Passive Strays,791255911,1780413198.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.564,531.729,-2519.564
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255914,1780413198.568694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255914,1780413198.568694350,1,OK,0.6985242,0.1671794,0.1180369,-0.6856984,253.264,-51.285,-1755.623,0.2913724,3,OK,253.135,-51.486,-1755.718,OK,162.488,-20.197,-1748.583,OK,250.565,31.465,-1720.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255914,1780413198.568694350,1,OK,0.9066601,0.0563554,0.3965733,-0.1323677,49.369,-84.326,-1761.520,0.5019448,3,OK,49.771,-84.337,-1761.940,OK,34.271,3.962,-1718.930,OK,-11.603,-65.906,-1692.676,Passive Strays,791255914,1780413198.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.545,531.699,-2519.504
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255917,1780413198.618694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255917,1780413198.618694350,1,OK,0.6985268,0.1668456,0.1178306,-0.6858125,253.220,-51.305,-1755.609,0.2843224,3,OK,253.091,-51.494,-1755.699,OK,162.446,-20.199,-1748.575,OK,250.543,31.463,-1720.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255917,1780413198.618694350,1,OK,0.9067898,0.0564707,0.3962553,-0.1323825,49.350,-84.324,-1761.500,0.4689843,3,OK,49.725,-84.333,-1761.891,OK,34.228,3.965,-1718.906,OK,-11.638,-65.907,-1692.730,Passive Strays,791255917,1780413198.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.490,531.691,-2519.525
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255920,1780413198.668694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255920,1780413198.668694350,1,OK,0.6985054,0.1668763,0.1184337,-0.6857229,253.232,-51.292,-1755.696,0.2947920,3,OK,253.119,-51.512,-1755.799,OK,162.453,-20.207,-1748.559,OK,250.546,31.461,-1720.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255920,1780413198.668694350,1,OK,0.9067635,0.0562462,0.3963295,-0.1324360,49.345,-84.333,-1761.526,0.4743645,3,OK,49.724,-84.340,-1761.921,OK,34.231,3.976,-1718.972,OK,-11.639,-65.898,-1692.742,Passive Strays,791255920,1780413198.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.521,531.720,-2519.594
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255923,1780413198.718694349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255923,1780413198.718694349,1,OK,0.6984661,0.1671868,0.1182433,-0.6857202,253.234,-51.290,-1755.640,0.3004603,3,OK,253.110,-51.505,-1755.741,OK,162.457,-20.198,-1748.562,OK,250.548,31.463,-1720.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255923,1780413198.718694349,1,OK,0.9067594,0.0561957,0.3963703,-0.1323629,49.363,-84.329,-1761.559,0.4834883,3,OK,49.748,-84.328,-1761.958,OK,34.239,3.968,-1719.011,OK,-11.627,-65.901,-1692.762,Passive Strays,791255923,1780413198.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.716,-2519.591
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255926,1780413198.768694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255926,1780413198.768694348,1,OK,0.6984596,0.1670076,0.1182438,-0.6857704,253.246,-51.299,-1755.652,0.2932109,3,OK,253.120,-51.506,-1755.750,OK,162.476,-20.201,-1748.558,OK,250.570,31.454,-1720.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255926,1780413198.768694348,1,OK,0.9067114,0.0562586,0.3964803,-0.1323359,49.361,-84.322,-1761.581,0.4976890,3,OK,49.758,-84.324,-1761.994,OK,34.248,3.972,-1719.015,OK,-11.627,-65.904,-1692.753,Passive Strays,791255926,1780413198.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.562,531.721,-2519.590
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255929,1780413198.818694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255929,1780413198.818694348,1,OK,0.6984236,0.1675056,0.1187920,-0.6855908,253.230,-51.266,-1755.747,0.3097823,3,OK,253.106,-51.496,-1755.855,OK,162.452,-20.203,-1748.604,OK,250.533,31.454,-1720.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255929,1780413198.818694348,1,OK,0.9068028,0.0560833,0.3962706,-0.1324119,49.342,-84.323,-1761.490,0.4660118,3,OK,49.711,-84.306,-1761.866,OK,34.219,3.985,-1718.978,OK,-11.653,-65.892,-1692.720,Passive Strays,791255929,1780413198.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.537,531.726,-2519.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255932,1780413198.868694349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255932,1780413198.868694349,1,OK,0.6984850,0.1672848,0.1180521,-0.6857100,253.226,-51.295,-1755.655,0.2918382,3,OK,253.095,-51.491,-1755.750,OK,162.449,-20.203,-1748.621,OK,250.535,31.449,-1720.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255932,1780413198.868694349,1,OK,0.9068645,0.0559720,0.3961243,-0.1324742,49.345,-84.342,-1761.485,0.4591733,3,OK,49.708,-84.321,-1761.854,OK,34.212,3.977,-1719.004,OK,-11.662,-65.889,-1692.745,Passive Strays,791255932,1780413198.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.504,531.717,-2519.568
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255935,1780413198.918694349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255935,1780413198.918694349,1,OK,0.6984940,0.1671179,0.1186541,-0.6856376,253.239,-51.277,-1755.736,0.2901657,3,OK,253.126,-51.490,-1755.836,OK,162.456,-20.208,-1748.582,OK,250.542,31.447,-1720.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255935,1780413198.918694349,1,OK,0.9068728,0.0561744,0.3960896,-0.1324354,49.360,-84.329,-1761.503,0.4537606,3,OK,49.719,-84.310,-1761.869,OK,34.227,3.974,-1718.987,OK,-11.648,-65.895,-1692.770,Passive Strays,791255935,1780413198.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.567,531.739,-2519.678
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255938,1780413198.968694349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255938,1780413198.968694349,1,OK,0.6985064,0.1667636,0.1180310,-0.6858188,253.204,-51.317,-1755.619,0.2833310,3,OK,253.085,-51.512,-1755.711,OK,162.425,-20.212,-1748.542,OK,250.535,31.446,-1720.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255938,1780413198.968694349,1,OK,0.9067432,0.0561258,0.3964058,-0.1323972,49.318,-84.311,-1761.579,0.4812208,3,OK,49.698,-84.288,-1761.965,OK,34.214,3.991,-1719.058,OK,-11.676,-65.892,-1692.772,Passive Strays,791255938,1780413198.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.479,531.708,-2519.546
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255941,1780413199.018694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255941,1780413199.018694348,1,OK,0.6984922,0.1668233,0.1180188,-0.6858209,253.244,-51.325,-1755.638,0.2821123,3,OK,253.118,-51.513,-1755.727,OK,162.468,-20.220,-1748.568,OK,250.577,31.432,-1720.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255941,1780413199.018694348,1,OK,0.9067509,0.0562751,0.3963690,-0.1323915,49.362,-84.317,-1761.561,0.4829644,3,OK,49.747,-84.320,-1761.961,OK,34.247,3.981,-1719.000,OK,-11.627,-65.891,-1692.763,Passive Strays,791255941,1780413199.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.540,531.703,-2519.565
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255944,1780413199.068694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255944,1780413199.068694348,1,OK,0.6984164,0.1673070,0.1192072,-0.6855746,253.264,-51.285,-1755.780,0.3021201,3,OK,253.156,-51.520,-1755.889,OK,162.481,-20.230,-1748.545,OK,250.569,31.417,-1720.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255944,1780413199.068694348,1,OK,0.9067985,0.0561103,0.3962941,-0.1323596,49.383,-84.317,-1761.545,0.4738128,3,OK,49.759,-84.302,-1761.930,OK,34.254,3.984,-1719.024,OK,-11.617,-65.894,-1692.765,Passive Strays,791255944,1780413199.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.573,531.711,-2519.572
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255947,1780413199.118694349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255947,1780413199.118694349,1,OK,0.6984642,0.1672973,0.1185815,-0.6856368,253.204,-51.306,-1755.656,0.2989450,3,OK,253.085,-51.525,-1755.759,OK,162.425,-20.233,-1748.530,OK,250.507,31.422,-1720.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255947,1780413199.118694349,1,OK,0.9067362,0.0565708,0.3963921,-0.1322969,49.326,-84.281,-1761.590,0.4847751,3,OK,49.712,-84.280,-1761.990,OK,34.213,3.983,-1718.976,OK,-11.663,-65.889,-1692.782,Passive Strays,791255947,1780413199.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.507,531.722,-2519.611
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255950,1780413199.168694349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255950,1780413199.168694349,1,OK,0.6984961,0.1669973,0.1181994,-0.6857434,253.200,-51.339,-1755.589,0.2798950,3,OK,253.081,-51.533,-1755.682,OK,162.422,-20.244,-1748.503,OK,250.514,31.399,-1720.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255950,1780413199.168694349,1,OK,0.9066960,0.0562994,0.3964984,-0.1323699,49.320,-84.321,-1761.583,0.4929277,3,OK,49.714,-84.334,-1761.996,OK,34.213,3.981,-1719.005,OK,-11.659,-65.900,-1692.757,Passive Strays,791255950,1780413199.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.471,531.699,-2519.521
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255953,1780413199.218694349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255953,1780413199.218694349,1,OK,0.6985467,0.1672895,0.1180972,-0.6856383,253.234,-51.336,-1755.544,0.2867479,3,OK,253.112,-51.532,-1755.637,OK,162.444,-20.259,-1748.505,OK,250.526,31.399,-1720.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255953,1780413199.218694349,1,OK,0.9066445,0.0563460,0.3966074,-0.1323760,49.339,-84.324,-1761.546,0.4971875,3,OK,49.737,-84.331,-1761.960,OK,34.251,3.970,-1718.960,OK,-11.629,-65.912,-1692.698,Passive Strays,791255953,1780413199.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.556,531.736,-2519.672
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255956,1780413199.268694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255956,1780413199.268694348,1,OK,0.6985052,0.1672185,0.1181615,-0.6856867,253.235,-51.351,-1755.557,0.2866791,3,OK,253.111,-51.551,-1755.652,OK,162.460,-20.262,-1748.497,OK,250.534,31.386,-1720.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255956,1780413199.268694348,1,OK,0.9067947,0.0562343,0.3962858,-0.1323577,49.379,-84.329,-1761.512,0.4708077,3,OK,49.753,-84.324,-1761.899,OK,34.251,3.970,-1718.964,OK,-11.616,-65.911,-1692.736,Passive Strays,791255956,1780413199.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.510,531.692,-2519.457
