Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470430,1780500107.168585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470430,1780500107.168585965,1,OK,0.6828227,0.0107194,0.0019503,-0.7305028,250.630,-33.983,-1782.771,0.1948073,3,OK,250.404,-33.969,-1782.774,OK,163.415,6.231,-1783.202,OK,256.738,55.644,-1781.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470430,1780500107.168585965,1,OK,0.9184739,0.3516561,-0.0733294,-0.1654279,5.486,-82.502,-1839.928,0.5019432,3,OK,5.956,-82.893,-1840.097,OK,-28.805,-5.312,-1786.848,OK,-82.024,-49.299,-1841.717,Passive Strays,796470430,1780500107.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470433,1780500107.218585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470433,1780500107.218585965,1,OK,0.6824751,0.0090110,-0.0002388,-0.7308533,251.144,-33.728,-1783.524,0.1874101,3,OK,250.927,-33.725,-1783.527,OK,163.976,6.585,-1784.219,OK,257.327,55.897,-1782.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470433,1780500107.218585965,1,OK,0.9198664,0.3487497,-0.0545474,-0.1710087,5.532,-82.827,-1833.634,0.5112728,3,OK,5.978,-83.229,-1833.836,OK,-26.853,-5.740,-1779.147,OK,-82.068,-49.910,-1831.947,Passive Strays,796470433,1780500107.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470436,1780500107.268585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470436,1780500107.268585965,1,OK,0.6818787,0.0056311,-0.0031688,-0.7314367,251.729,-33.384,-1784.599,0.1886334,3,OK,251.510,-33.376,-1784.602,OK,164.627,7.069,-1785.570,OK,258.072,56.237,-1784.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470436,1780500107.268585965,1,OK,0.9212771,0.3446727,-0.0353307,-0.1766381,5.837,-83.133,-1827.357,0.5005631,3,OK,6.291,-83.546,-1827.584,OK,-24.588,-6.099,-1771.724,OK,-81.686,-50.440,-1822.094,Passive Strays,796470436,1780500107.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470439,1780500107.318585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470439,1780500107.318585965,1,OK,0.6813016,0.0016864,-0.0078436,-0.7319589,252.307,-33.046,-1785.629,0.1902344,3,OK,252.087,-33.034,-1785.632,OK,165.265,7.528,-1787.147,OK,258.805,56.565,-1786.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470439,1780500107.318585965,1,OK,0.9218285,0.3417334,-0.0173144,-0.1820733,6.404,-83.482,-1821.041,0.5129636,3,OK,6.822,-83.898,-1821.294,OK,-22.032,-6.527,-1764.170,OK,-80.941,-51.048,-1812.459,Passive Strays,796470439,1780500107.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470442,1780500107.368585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470442,1780500107.368585965,1,OK,0.6806745,-0.0013796,-0.0105834,-0.7325082,252.868,-32.681,-1787.023,0.1787952,3,OK,252.661,-32.676,-1787.026,OK,165.892,8.041,-1788.809,OK,259.509,56.903,-1788.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470442,1780500107.368585965,1,OK,0.9223709,0.3376136,0.0026721,-0.1877281,7.206,-83.795,-1814.580,0.5174829,3,OK,7.638,-84.226,-1814.859,OK,-19.092,-6.917,-1756.610,OK,-79.794,-51.612,-1802.304,Passive Strays,796470442,1780500107.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470445,1780500107.418585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470445,1780500107.418585965,1,OK,0.6798873,-0.0052384,-0.0137314,-0.7331694,253.526,-32.266,-1788.475,0.1700601,3,OK,253.328,-32.251,-1788.478,OK,166.630,8.628,-1790.546,OK,260.351,57.271,-1790.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470445,1780500107.418585965,1,OK,0.9224791,0.3333022,0.0224310,-0.1934911,8.409,-84.126,-1807.770,0.5087655,3,OK,8.827,-84.543,-1808.057,OK,-15.641,-7.290,-1748.799,OK,-78.094,-52.177,-1791.876,Passive Strays,796470445,1780500107.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470448,1780500107.468585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470448,1780500107.468585965,1,OK,0.6791314,-0.0094975,-0.0189628,-0.7337102,254.132,-31.906,-1789.763,0.1797618,3,OK,253.926,-31.904,-1789.766,OK,167.314,9.113,-1792.462,OK,261.141,57.599,-1793.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470448,1780500107.468585965,1,OK,0.9220784,0.3287849,0.0441969,-0.1992951,9.925,-84.478,-1800.809,0.5187681,3,OK,10.350,-84.912,-1801.129,OK,-11.726,-7.741,-1740.792,OK,-75.868,-52.837,-1780.945,Passive Strays,796470448,1780500107.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470451,1780500107.518585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470451,1780500107.518585965,1,OK,0.6782555,-0.0137647,-0.0231414,-0.7343327,254.784,-31.428,-1791.442,0.1624698,3,OK,254.597,-31.426,-1791.444,OK,168.054,9.766,-1794.585,OK,261.971,57.995,-1796.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470451,1780500107.518585965,1,OK,0.9210711,0.3240380,0.0660907,-0.2055709,11.826,-84.714,-1793.675,0.5356675,3,OK,12.245,-85.165,-1794.029,OK,-7.237,-8.025,-1732.693,OK,-73.043,-53.314,-1769.839,Passive Strays,796470451,1780500107.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470454,1780500107.568585965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470454,1780500107.568585965,1,OK,0.6771096,-0.0189163,-0.0280211,-0.7351052,255.479,-31.018,-1793.297,0.1588836,3,OK,255.294,-31.004,-1793.299,OK,168.864,10.374,-1796.948,OK,262.911,58.297,-1799.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470454,1780500107.568585965,1,OK,0.9196202,0.3188865,0.0884344,-0.2116353,14.174,-85.086,-1786.330,0.5326296,3,OK,14.587,-85.529,-1786.698,OK,-2.241,-8.462,-1724.532,OK,-69.584,-53.960,-1758.495,Passive Strays,796470454,1780500107.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470457,1780500107.618621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470457,1780500107.618621715,1,OK,0.6758917,-0.0239708,-0.0325457,-0.7358917,256.176,-30.523,-1795.338,0.1406537,3,OK,256.013,-30.516,-1795.340,OK,169.666,11.089,-1799.447,OK,263.857,58.675,-1802.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470457,1780500107.618621715,1,OK,0.9177302,0.3129910,0.1110553,-0.2178870,16.867,-85.297,-1779.022,0.5188267,3,OK,17.281,-85.717,-1779.394,OK,3.206,-8.689,-1716.618,OK,-65.552,-54.380,-1747.182,Passive Strays,796470457,1780500107.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470460,1780500107.668621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470460,1780500107.668621715,1,OK,0.6741165,-0.0310960,-0.0402059,-0.7368741,257.000,-30.043,-1797.225,0.1534869,3,OK,256.823,-30.042,-1797.227,OK,170.667,11.815,-1802.209,OK,265.045,58.969,-1806.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470460,1780500107.668621715,1,OK,0.9150632,0.3075419,0.1338896,-0.2239440,19.950,-85.467,-1772.111,0.5517339,3,OK,20.386,-85.914,-1772.531,OK,9.069,-8.919,-1709.087,OK,-60.931,-54.792,-1736.262,Passive Strays,796470460,1780500107.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470463,1780500107.718621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470463,1780500107.718621715,1,OK,0.6722182,-0.0374664,-0.0460003,-0.7379722,257.979,-29.569,-1799.480,0.1520751,3,OK,257.804,-29.569,-1799.481,OK,171.819,12.579,-1805.068,OK,266.409,59.240,-1810.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470463,1780500107.718621715,1,OK,0.9119362,0.3019406,0.1561022,-0.2298618,23.533,-85.557,-1765.463,0.5651622,3,OK,23.962,-86.012,-1765.912,OK,15.439,-9.035,-1701.981,OK,-55.650,-55.112,-1725.792,Passive Strays,796470463,1780500107.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470466,1780500107.768621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470466,1780500107.768621715,1,OK,0.6701019,-0.0432549,-0.0549978,-0.7389639,260.114,-28.721,-1803.292,0.1488268,3,OK,259.946,-28.730,-1803.292,OK,174.174,13.681,-1810.103,OK,268.952,59.808,-1815.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470466,1780500107.768621715,1,OK,0.9073180,0.2949751,0.1836053,-0.2367546,29.589,-85.547,-1759.080,0.5866849,3,OK,30.018,-86.016,-1759.574,OK,24.921,-9.093,-1695.177,OK,-47.247,-55.424,-1714.771,Passive Strays,796470466,1780500107.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470469,1780500107.818621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470469,1780500107.818621715,1,OK,0.6655566,-0.0506958,-0.0746312,-0.7408741,267.638,-27.811,-1817.156,0.1295291,3,OK,267.494,-27.825,-1817.157,OK,182.180,15.003,-1827.011,OK,277.423,60.076,-1832.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470469,1780500107.818621715,1,OK,0.8970568,0.2772561,0.2342679,-0.2520649,45.933,-84.839,-1753.999,0.5527068,3,OK,46.342,-85.242,-1754.491,OK,48.169,-7.993,-1690.626,OK,-25.547,-54.594,-1701.494,Passive Strays,796470469,1780500107.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470472,1780500107.868621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470472,1780500107.868621715,1,OK,0.6634429,-0.0520613,-0.0734937,-0.7427865,267.393,-28.321,-1817.285,0.1207239,3,OK,267.257,-28.313,-1817.289,OK,182.165,15.009,-1826.884,OK,277.651,59.479,-1832.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470472,1780500107.868621715,1,OK,0.8923624,0.2731292,0.2538550,-0.2542587,49.116,-85.381,-1748.384,0.5379377,3,OK,49.493,-85.771,-1748.881,OK,53.435,-8.771,-1684.835,OK,-20.354,-55.819,-1692.904,Passive Strays,796470472,1780500107.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470475,1780500107.918621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470475,1780500107.918621715,1,OK,0.6638543,-0.0532616,-0.0722140,-0.7424593,265.998,-28.530,-1815.953,0.1238418,3,OK,265.859,-28.530,-1815.955,OK,180.705,14.739,-1825.234,OK,276.137,59.292,-1831.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470475,1780500107.918621715,1,OK,0.8870882,0.2688584,0.2707872,-0.2597382,51.344,-85.476,-1742.565,0.5775567,3,OK,51.739,-85.887,-1743.112,OK,58.147,-8.946,-1679.142,OK,-15.955,-55.879,-1684.417,Passive Strays,796470475,1780500107.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470478,1780500107.968621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470478,1780500107.968621715,1,OK,0.6641149,-0.0530387,-0.0722948,-0.7422343,265.581,-28.881,-1815.767,0.1289062,3,OK,265.435,-28.878,-1815.770,OK,180.263,14.322,-1825.072,OK,275.666,58.952,-1831.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470478,1780500107.968621715,1,OK,0.8820729,0.2628847,0.2881947,-0.2641645,55.157,-85.904,-1737.600,0.5178217,3,OK,55.509,-86.256,-1738.099,OK,64.263,-9.322,-1674.623,OK,-9.857,-56.388,-1676.929,Passive Strays,796470478,1780500107.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470481,1780500108.018621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470481,1780500108.018621715,1,OK,0.6653477,-0.0501402,-0.0699270,-0.7415582,264.979,-29.220,-1814.948,0.1280115,3,OK,264.831,-29.214,-1814.951,OK,179.532,13.796,-1824.010,OK,274.837,58.759,-1829.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470481,1780500108.018621715,1,OK,0.8774342,0.2582811,0.3025606,-0.2680618,58.249,-86.297,-1733.745,0.5119673,3,OK,58.592,-86.634,-1734.246,OK,69.318,-9.706,-1671.135,OK,-4.781,-56.807,-1670.998,Passive Strays,796470481,1780500108.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470484,1780500108.068621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470484,1780500108.068621715,1,OK,0.6664444,-0.0465347,-0.0661895,-0.7411514,264.542,-29.365,-1814.169,0.1258360,3,OK,264.397,-29.354,-1814.173,OK,178.997,13.549,-1822.800,OK,274.200,58.784,-1828.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470484,1780500108.068621715,1,OK,0.8737078,0.2544878,0.3134472,-0.2713328,60.728,-86.459,-1730.635,0.4652181,3,OK,61.036,-86.759,-1731.095,OK,73.352,-9.834,-1668.411,OK,-0.693,-56.944,-1666.381,Passive Strays,796470484,1780500108.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470487,1780500108.118621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470487,1780500108.118621715,1,OK,0.6671954,-0.0433286,-0.0637332,-0.7408853,264.389,-29.639,-1813.363,0.1327294,3,OK,264.236,-29.626,-1813.368,OK,178.789,13.193,-1821.768,OK,273.922,58.638,-1826.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470487,1780500108.118621715,1,OK,0.8708490,0.2518576,0.3217104,-0.2732987,62.700,-86.792,-1728.424,0.4707471,3,OK,63.002,-87.097,-1728.896,OK,76.405,-10.165,-1666.432,OK,2.470,-57.327,-1663.028,Passive Strays,796470487,1780500108.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470490,1780500108.168621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470490,1780500108.168621715,1,OK,0.6676959,-0.0407693,-0.0617496,-0.7407476,264.377,-29.581,-1813.049,0.1318494,3,OK,264.226,-29.577,-1813.053,OK,178.739,13.215,-1821.273,OK,273.827,58.796,-1825.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470490,1780500108.168621715,1,OK,0.8685431,0.2491212,0.3286923,-0.2748325,64.329,-86.861,-1726.832,0.4618122,3,OK,64.633,-87.142,-1727.294,OK,78.908,-10.194,-1665.146,OK,5.106,-57.421,-1660.504,Passive Strays,796470490,1780500108.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470493,1780500108.218621715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470493,1780500108.218621715,1,OK,0.6681331,-0.0383244,-0.0603013,-0.7406032,264.291,-29.641,-1812.482,0.1399132,3,OK,264.130,-29.633,-1812.487,OK,178.636,13.110,-1820.613,OK,273.666,58.813,-1824.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470493,1780500108.218621715,1,OK,0.8664114,0.2471950,0.3345290,-0.2762540,65.832,-87.016,-1725.286,0.4389076,3,OK,66.109,-87.291,-1725.732,OK,81.187,-10.338,-1663.796,OK,7.503,-57.615,-1658.198,Passive Strays,796470493,1780500108.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470496,1780500108.268621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470496,1780500108.268621717,1,OK,0.6687028,-0.0357990,-0.0579833,-0.7404005,264.226,-29.786,-1811.681,0.1519273,3,OK,264.053,-29.786,-1811.686,OK,178.528,12.904,-1819.567,OK,273.506,58.778,-1823.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470496,1780500108.268621717,1,OK,0.8641664,0.2451824,0.3407442,-0.2774805,67.349,-87.187,-1723.648,0.4589100,3,OK,67.637,-87.469,-1724.117,OK,83.480,-10.510,-1662.361,OK,9.921,-57.853,-1655.725,Passive Strays,796470496,1780500108.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
