Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479019,1780500250.318622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479019,1780500250.318622079,1,OK,0.6939142,0.0852195,0.0613257,-0.7123622,253.362,-39.013,-1764.300,0.2639143,3,OK,253.055,-39.009,-1764.310,OK,164.563,-2.909,-1760.005,OK,255.442,48.909,-1745.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479019,1780500250.318622079,1,OK,0.8284257,0.2119187,0.4264528,-0.2948548,90.837,-88.641,-1695.581,0.3367573,3,OK,91.025,-88.773,-1695.926,OK,117.548,-11.549,-1638.996,OK,47.691,-59.741,-1617.791,Passive Strays,796479019,1780500250.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479022,1780500250.368622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479022,1780500250.368622080,1,OK,0.6938198,0.0853885,0.0599531,-0.7125507,253.142,-38.775,-1763.867,0.2788723,3,OK,252.816,-38.762,-1763.877,OK,164.367,-2.620,-1759.823,OK,255.250,49.182,-1745.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479022,1780500250.368622080,1,OK,0.8313009,0.2143876,0.4202443,-0.2938902,88.867,-88.417,-1696.629,0.2975390,3,OK,89.037,-88.534,-1696.932,OK,114.877,-11.351,-1639.661,OK,44.637,-59.482,-1619.510,Passive Strays,796479022,1780500250.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479025,1780500250.418622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479025,1780500250.418622079,1,OK,0.6939094,0.0840804,0.0597558,-0.7126355,252.847,-38.823,-1763.326,0.2709013,3,OK,252.527,-38.793,-1763.333,OK,164.070,-2.668,-1759.218,OK,254.970,49.153,-1745.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479025,1780500250.418622079,1,OK,0.8345754,0.2172800,0.4131515,-0.2925391,86.413,-88.401,-1698.019,0.3220168,3,OK,86.604,-88.530,-1698.348,OK,111.571,-11.382,-1640.594,OK,40.902,-59.433,-1621.613,Passive Strays,796479025,1780500250.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479028,1780500250.468622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479028,1780500250.468622079,1,OK,0.6939480,0.0835121,0.0608567,-0.7125717,252.496,-38.695,-1762.901,0.2649174,3,OK,252.188,-38.694,-1762.912,OK,163.710,-2.568,-1758.556,OK,254.619,49.285,-1744.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479028,1780500250.468622079,1,OK,0.8385856,0.2213916,0.4040908,-0.2906381,83.334,-88.212,-1699.960,0.3813987,3,OK,83.552,-88.394,-1700.360,OK,107.377,-11.294,-1641.866,OK,36.213,-59.237,-1624.472,Passive Strays,796479028,1780500250.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479031,1780500250.518622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479031,1780500250.518622079,1,OK,0.6941503,0.0817562,0.0587746,-0.7127530,251.983,-38.546,-1762.064,0.2706552,3,OK,251.664,-38.522,-1762.070,OK,163.206,-2.396,-1757.951,OK,254.112,49.516,-1744.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479031,1780500250.518622079,1,OK,0.8436202,0.2262436,0.3923465,-0.2884147,79.467,-88.044,-1702.495,0.4213030,3,OK,79.718,-88.250,-1702.934,OK,102.101,-11.218,-1643.684,OK,30.319,-59.008,-1628.267,Passive Strays,796479031,1780500250.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479034,1780500250.568622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479034,1780500250.568622079,1,OK,0.6944100,0.0782388,0.0576404,-0.7129874,251.373,-38.199,-1761.762,0.2630113,3,OK,251.065,-38.187,-1761.770,OK,162.597,-2.036,-1757.579,OK,253.530,49.982,-1744.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479034,1780500250.568622079,1,OK,0.8496964,0.2322364,0.3776683,-0.2853925,75.000,-87.975,-1705.687,0.4171574,3,OK,75.242,-88.211,-1706.128,OK,95.822,-11.246,-1646.006,OK,23.420,-58.904,-1633.172,Passive Strays,796479034,1780500250.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479037,1780500250.618622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479037,1780500250.618622080,1,OK,0.6944558,0.0739644,0.0522023,-0.7138174,251.275,-37.550,-1763.422,0.2577965,3,OK,250.971,-37.531,-1763.429,OK,162.529,-1.210,-1759.859,OK,253.549,50.855,-1747.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479037,1780500250.618622080,1,OK,0.8546842,0.2373349,0.3653023,-0.2823851,71.471,-87.842,-1709.972,0.4767767,3,OK,71.752,-88.124,-1710.472,OK,90.680,-11.210,-1649.566,OK,17.817,-58.779,-1638.897,Passive Strays,796479037,1780500250.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479040,1780500250.668622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479040,1780500250.668622079,1,OK,0.6940636,0.0723935,0.0454781,-0.7148193,252.415,-36.535,-1769.929,0.2421740,3,OK,252.132,-36.528,-1769.939,OK,163.750,0.108,-1767.406,OK,254.807,52.039,-1754.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479040,1780500250.668622079,1,OK,0.8557272,0.2384377,0.3626382,-0.2817304,72.106,-87.340,-1716.416,0.5056995,3,OK,72.409,-87.637,-1716.944,OK,90.961,-10.736,-1655.859,OK,18.004,-58.269,-1645.642,Passive Strays,796479040,1780500250.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479043,1780500250.718622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479043,1780500250.718622079,1,OK,0.6939160,0.0717404,0.0388448,-0.7154195,253.014,-36.082,-1773.187,0.2435563,3,OK,252.730,-36.072,-1773.199,OK,164.407,0.752,-1771.771,OK,255.461,52.637,-1759.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479043,1780500250.718622079,1,OK,0.8598934,0.2422021,0.3519953,-0.2793221,70.286,-87.109,-1721.911,0.4704361,3,OK,70.578,-87.387,-1722.396,OK,87.768,-10.538,-1660.901,OK,14.513,-58.003,-1652.506,Passive Strays,796479043,1780500250.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479046,1780500250.768622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479046,1780500250.768622079,1,OK,0.6932231,0.0669289,0.0340293,-0.7168015,253.456,-35.417,-1774.234,0.2363845,3,OK,253.181,-35.415,-1774.247,OK,164.964,1.727,-1773.280,OK,256.189,53.478,-1761.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479046,1780500250.768622079,1,OK,0.8664179,0.2483527,0.3344117,-0.2753359,65.943,-86.791,-1726.163,0.4434616,3,OK,66.231,-87.058,-1726.610,OK,81.166,-10.264,-1664.466,OK,7.490,-57.607,-1659.068,Passive Strays,796479046,1780500250.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479049,1780500250.818622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479049,1780500250.818622079,1,OK,0.6921974,0.0586209,0.0284316,-0.7187614,254.154,-34.695,-1776.189,0.2253573,3,OK,253.894,-34.699,-1776.201,OK,165.818,2.859,-1775.568,OK,257.326,54.420,-1765.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479049,1780500250.818622079,1,OK,0.8721745,0.2540005,0.3181494,-0.2712496,61.870,-86.366,-1730.117,0.4746739,3,OK,62.177,-86.673,-1730.592,OK,74.918,-9.870,-1667.813,OK,0.999,-57.129,-1665.208,Passive Strays,796479049,1780500250.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479052,1780500250.868622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479052,1780500250.868622080,1,OK,0.6910023,0.0501481,0.0195491,-0.7208459,255.045,-33.444,-1779.021,0.2227502,3,OK,254.788,-33.446,-1779.033,OK,166.895,4.567,-1779.309,OK,258.687,55.900,-1770.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479052,1780500250.868622080,1,OK,0.8771718,0.2590807,0.3031587,-0.2674726,58.306,-86.170,-1733.843,0.4834989,3,OK,58.631,-86.485,-1734.316,OK,69.358,-9.716,-1671.078,OK,-4.705,-56.880,-1671.020,Passive Strays,796479052,1780500250.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479055,1780500250.918622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479055,1780500250.918622079,1,OK,0.6894260,0.0391266,0.0091182,-0.7232411,256.236,-31.645,-1783.259,0.2023144,3,OK,256.001,-31.642,-1783.269,OK,168.301,6.899,-1784.546,OK,260.443,57.889,-1777.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479055,1780500250.918622079,1,OK,0.8815865,0.2640144,0.2885111,-0.2643161,54.977,-85.974,-1737.472,0.5206291,3,OK,55.332,-86.325,-1737.973,OK,64.183,-9.547,-1674.320,OK,-9.992,-56.533,-1676.708,Passive Strays,796479055,1780500250.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479058,1780500250.968622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479058,1780500250.968622079,1,OK,0.6879795,0.0292169,-0.0005751,-0.7251415,257.185,-30.198,-1786.603,0.1922287,3,OK,256.964,-30.202,-1786.613,OK,169.446,8.771,-1788.860,OK,261.866,59.449,-1782.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479058,1780500250.968622079,1,OK,0.8860095,0.2694194,0.2730865,-0.2604305,51.513,-85.603,-1741.461,0.5675245,3,OK,51.898,-86.007,-1742.003,OK,58.676,-9.236,-1677.890,OK,-15.471,-56.087,-1682.929,Passive Strays,796479058,1780500250.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479061,1780500251.018622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479061,1780500251.018622079,1,OK,0.6868124,0.0226733,-0.0074709,-0.7264426,257.893,-29.474,-1788.585,0.1953759,3,OK,257.666,-29.464,-1788.595,OK,170.312,9.783,-1791.576,OK,262.924,60.200,-1786.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479061,1780500251.018622079,1,OK,0.8906226,0.2742666,0.2567229,-0.2562473,48.138,-85.430,-1745.760,0.5664839,3,OK,48.533,-85.836,-1746.286,OK,53.137,-9.046,-1681.974,OK,-20.891,-55.811,-1689.710,Passive Strays,796479061,1780500251.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479064,1780500251.068622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479064,1780500251.068622079,1,OK,0.6864340,0.0217846,-0.0073680,-0.7268283,258.329,-29.199,-1789.034,0.1891617,3,OK,258.114,-29.215,-1789.043,OK,170.782,10.162,-1791.940,OK,263.452,60.485,-1787.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479064,1780500251.068622079,1,OK,0.8947906,0.2794444,0.2401860,-0.2521335,44.893,-85.189,-1750.166,0.5745979,3,OK,45.297,-85.618,-1750.691,OK,47.727,-8.831,-1686.172,OK,-26.053,-55.443,-1696.659,Passive Strays,796479064,1780500251.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479067,1780500251.118622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479067,1780500251.118622080,1,OK,0.6866824,0.0227517,-0.0065331,-0.7265720,258.431,-29.225,-1788.235,0.2004822,3,OK,258.203,-29.237,-1788.245,OK,170.855,10.063,-1791.065,OK,263.499,60.468,-1786.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479067,1780500251.118622080,1,OK,0.8988268,0.2842271,0.2230053,-0.2481813,41.817,-85.031,-1754.429,0.5356709,3,OK,42.189,-85.444,-1754.906,OK,42.503,-8.628,-1690.398,OK,-30.970,-55.098,-1703.658,Passive Strays,796479067,1780500251.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479070,1780500251.168622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479070,1780500251.168622079,1,OK,0.6868740,0.0235196,-0.0039812,-0.7263849,258.633,-29.479,-1787.897,0.1848010,3,OK,258.424,-29.494,-1787.905,OK,171.003,9.770,-1790.332,OK,263.650,60.201,-1785.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479070,1780500251.168622079,1,OK,0.9022783,0.2886662,0.2073389,-0.2440826,39.001,-84.923,-1758.806,0.5468891,3,OK,39.389,-85.349,-1759.282,OK,37.637,-8.508,-1694.770,OK,-35.432,-54.863,-1710.554,Passive Strays,796479070,1780500251.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479073,1780500251.218622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479073,1780500251.218622079,1,OK,0.6871687,0.0251784,-0.0033551,-0.7260537,258.676,-29.714,-1786.947,0.1999161,3,OK,258.443,-29.700,-1786.956,OK,171.042,9.452,-1789.393,OK,263.602,59.943,-1784.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479073,1780500251.218622079,1,OK,0.9053943,0.2929794,0.1918922,-0.2400033,36.289,-84.626,-1763.308,0.5682148,3,OK,36.707,-85.073,-1763.791,OK,32.902,-8.206,-1699.331,OK,-39.672,-54.423,-1717.570,Passive Strays,796479073,1780500251.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479076,1780500251.268622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479076,1780500251.268622084,1,OK,0.6876880,0.0283631,0.0002033,-0.7254521,258.584,-30.298,-1785.646,0.2023645,3,OK,258.350,-30.295,-1785.656,OK,170.875,8.731,-1787.700,OK,263.356,59.351,-1781.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479076,1780500251.268622084,1,OK,0.9085670,0.2972212,0.1750525,-0.2356317,33.576,-84.523,-1767.990,0.5478127,3,OK,33.990,-84.954,-1768.439,OK,28.040,-8.058,-1704.224,OK,-43.928,-54.153,-1725.071,Passive Strays,796479076,1780500251.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479079,1780500251.318622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479079,1780500251.318622084,1,OK,0.6885653,0.0345611,0.0068701,-0.7243177,258.355,-31.254,-1783.711,0.2087485,3,OK,258.115,-31.257,-1783.721,OK,170.530,7.523,-1785.049,OK,262.837,58.333,-1778.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479079,1780500251.318622084,1,OK,0.9115206,0.3020406,0.1569410,-0.2308054,30.880,-84.460,-1773.055,0.5481650,3,OK,31.297,-84.901,-1773.491,OK,23.035,-7.972,-1709.525,OK,-48.163,-53.926,-1733.200,Passive Strays,796479079,1780500251.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479082,1780500251.368622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479082,1780500251.368622084,1,OK,0.6896672,0.0417046,0.0148504,-0.7227720,257.864,-32.453,-1780.693,0.2110216,3,OK,257.618,-32.446,-1780.702,OK,169.875,5.969,-1781.162,OK,261.982,57.012,-1773.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479082,1780500251.368622084,1,OK,0.9143727,0.3071361,0.1368573,-0.2255219,28.100,-84.295,-1778.783,0.5204141,3,OK,28.500,-84.712,-1779.177,OK,17.772,-7.772,-1715.648,OK,-52.496,-53.569,-1742.394,Passive Strays,796479082,1780500251.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479085,1780500251.418622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479085,1780500251.418622084,1,OK,0.6908214,0.0517336,0.0240443,-0.7207713,257.172,-34.035,-1777.096,0.2226389,3,OK,256.910,-34.012,-1777.104,OK,169.001,3.944,-1776.708,OK,260.846,55.216,-1767.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479085,1780500251.418622084,1,OK,0.9169164,0.3124657,0.1157556,-0.2196135,25.192,-84.288,-1785.128,0.5281563,3,OK,25.624,-84.714,-1785.511,OK,12.181,-7.766,-1722.507,OK,-56.890,-53.351,-1752.402,Passive Strays,796479085,1780500251.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
