Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472062,1780500134.368621095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472062,1780500134.368621095,1,OK,0.6407678,-0.0492211,-0.0359731,-0.7653103,261.948,-42.310,-1787.978,0.1380866,3,OK,261.789,-42.267,-1787.979,OK,179.538,7.005,-1791.421,OK,277.622,45.438,-1798.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472062,1780500134.368621095,1,OK,0.9211012,0.3244869,0.0651518,-0.2050270,11.923,-84.275,-1793.860,0.5407224,3,OK,12.356,-84.734,-1794.220,OK,-7.324,-7.632,-1732.892,OK,-73.005,-52.900,-1770.187,Passive Strays,796472062,1780500134.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472065,1780500134.418621095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472065,1780500134.418621095,1,OK,0.6396867,-0.0499506,-0.0358742,-0.7661716,261.737,-43.029,-1787.588,0.1453500,3,OK,261.572,-43.006,-1787.585,OK,179.468,6.513,-1790.982,OK,277.650,44.687,-1798.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472065,1780500134.418621095,1,OK,0.9219880,0.3298177,0.0417279,-0.1985376,9.932,-84.118,-1801.477,0.5327713,3,OK,10.357,-84.571,-1801.811,OK,-12.026,-7.415,-1741.482,OK,-75.950,-52.470,-1782.050,Passive Strays,796472065,1780500134.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472068,1780500134.468621088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472068,1780500134.468621088,1,OK,0.6400951,-0.0485380,-0.0335617,-0.7660260,261.258,-43.254,-1787.067,0.1497869,3,OK,261.086,-43.218,-1787.066,OK,178.957,6.244,-1790.125,OK,277.104,44.523,-1797.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472068,1780500134.468621088,1,OK,0.9225194,0.3343595,0.0183501,-0.1918980,8.306,-83.744,-1809.206,0.5175959,3,OK,8.734,-84.177,-1809.502,OK,-16.306,-6.931,-1750.420,OK,-78.331,-51.806,-1794.068,Passive Strays,796472068,1780500134.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472071,1780500134.518621088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472071,1780500134.518621088,1,OK,0.6403775,-0.0481229,-0.0319984,-0.7658831,260.833,-43.439,-1786.764,0.1494719,3,OK,260.665,-43.395,-1786.764,OK,178.483,6.021,-1789.560,OK,276.639,44.376,-1797.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472071,1780500134.518621088,1,OK,0.9223565,0.3390330,-0.0052208,-0.1851698,7.066,-83.410,-1816.947,0.5023743,3,OK,7.499,-83.825,-1817.207,OK,-20.153,-6.516,-1759.468,OK,-80.106,-51.164,-1806.142,Passive Strays,796472071,1780500134.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472074,1780500134.568621088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472074,1780500134.568621088,1,OK,0.6406933,-0.0472754,-0.0314178,-0.7656958,260.369,-43.597,-1786.573,0.1509181,3,OK,260.197,-43.557,-1786.571,OK,177.997,5.812,-1789.313,OK,276.107,44.251,-1796.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472074,1780500134.568621088,1,OK,0.9215323,0.3437622,-0.0289188,-0.1782397,6.183,-83.133,-1824.826,0.5033467,3,OK,6.624,-83.538,-1825.056,OK,-23.590,-6.160,-1768.737,OK,-81.328,-50.596,-1818.408,Passive Strays,796472074,1780500134.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472077,1780500134.618621095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472077,1780500134.618621095,1,OK,0.6410407,-0.0459612,-0.0299909,-0.7655422,259.943,-43.493,-1786.639,0.1270369,3,OK,259.797,-43.453,-1786.639,OK,177.535,5.892,-1789.202,OK,275.600,44.382,-1796.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472077,1780500134.618621095,1,OK,0.9200800,0.3482583,-0.0532628,-0.1712662,5.668,-82.637,-1832.915,0.4948623,3,OK,6.113,-83.023,-1833.106,OK,-26.605,-5.558,-1778.407,OK,-81.938,-49.747,-1830.998,Passive Strays,796472077,1780500134.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472080,1780500134.668621095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472080,1780500134.668621095,1,OK,0.6411051,-0.0464710,-0.0315768,-0.7653938,259.557,-43.452,-1786.565,0.1511513,3,OK,259.383,-43.418,-1786.564,OK,177.157,5.878,-1789.381,OK,275.194,44.420,-1796.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472080,1780500134.668621095,1,OK,0.9179627,0.3526990,-0.0780280,-0.1638886,5.649,-82.301,-1841.171,0.4970702,3,OK,6.105,-82.678,-1841.328,OK,-29.118,-5.117,-1788.392,OK,-81.829,-49.073,-1843.847,Passive Strays,796472080,1780500134.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472083,1780500134.718575218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472083,1780500134.718575218,1,OK,0.6413199,-0.0463471,-0.0299747,-0.7652857,259.051,-43.335,-1786.619,0.1516967,3,OK,258.879,-43.303,-1786.617,OK,176.605,5.967,-1789.148,OK,274.663,44.577,-1796.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472083,1780500134.718575218,1,OK,0.9151156,0.3569897,-0.1037166,-0.1560919,6.018,-81.811,-1849.777,0.4940479,3,OK,6.491,-82.171,-1849.889,OK,-31.244,-4.519,-1798.959,OK,-81.075,-48.218,-1857.208,Passive Strays,796472083,1780500134.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472086,1780500134.768575218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472086,1780500134.768575218,1,OK,0.6414319,-0.0466150,-0.0303970,-0.7651589,258.622,-43.197,-1787.330,0.1315813,3,OK,258.472,-43.154,-1787.330,OK,176.155,6.089,-1789.919,OK,274.188,44.685,-1797.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472086,1780500134.768575218,1,OK,0.9115640,0.3609454,-0.1301197,-0.1477782,6.889,-81.470,-1858.782,0.4893538,3,OK,7.380,-81.826,-1858.855,OK,-32.873,-4.045,-1810.173,OK,-79.523,-47.517,-1871.085,Passive Strays,796472086,1780500134.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472089,1780500134.818575218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472089,1780500134.818575218,1,OK,0.6415343,-0.0480379,-0.0314956,-0.7649406,258.212,-43.065,-1788.349,0.1284277,3,OK,258.065,-43.035,-1788.348,OK,175.728,6.181,-1791.047,OK,273.719,44.793,-1798.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472089,1780500134.818575218,1,OK,0.9067503,0.3657330,-0.1568907,-0.1393867,8.354,-81.188,-1868.025,0.5284693,3,OK,8.869,-81.555,-1868.066,OK,-33.790,-3.663,-1821.569,OK,-77.115,-46.862,-1885.245,Passive Strays,796472089,1780500134.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472092,1780500134.868575225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472092,1780500134.868575225,1,OK,0.6414321,-0.0499211,-0.0341111,-0.7647936,257.732,-42.848,-1789.266,0.1350900,3,OK,257.577,-42.822,-1789.265,OK,175.241,6.361,-1792.319,OK,273.236,44.955,-1800.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472092,1780500134.868575225,1,OK,0.9018007,0.3687474,-0.1835744,-0.1306957,10.296,-80.776,-1876.970,0.5312534,3,OK,10.836,-81.122,-1876.943,OK,-34.088,-3.075,-1833.111,OK,-73.945,-46.085,-1899.075,Passive Strays,796472092,1780500134.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472095,1780500134.918575225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472095,1780500134.918575225,1,OK,0.6413553,-0.0519691,-0.0358948,-0.7646399,257.325,-42.799,-1790.647,0.1246401,3,OK,257.181,-42.776,-1790.645,OK,174.828,6.395,-1793.894,OK,272.795,44.938,-1801.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472095,1780500134.918575225,1,OK,0.8961060,0.3723955,-0.2083768,-0.1220439,12.704,-80.585,-1885.617,0.5385680,3,OK,13.254,-80.952,-1885.571,OK,-33.789,-2.793,-1844.136,OK,-70.115,-45.621,-1912.197,Passive Strays,796472095,1780500134.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472098,1780500134.968575218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472098,1780500134.968575218,1,OK,0.6415301,-0.0540322,-0.0375506,-0.7642706,256.847,-42.659,-1791.897,0.1222758,3,OK,256.707,-42.631,-1791.896,OK,174.303,6.454,-1795.310,OK,272.241,45.025,-1803.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472098,1780500134.968575218,1,OK,0.8902319,0.3748208,-0.2321459,-0.1144765,15.368,-80.274,-1893.462,0.5325208,3,OK,15.922,-80.626,-1893.364,OK,-32.829,-2.299,-1854.466,OK,-65.833,-44.915,-1924.241,Passive Strays,796472098,1780500134.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472101,1780500135.018575218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472101,1780500135.018575218,1,OK,0.6413123,-0.0564114,-0.0408964,-0.7641098,256.441,-42.612,-1792.982,0.1383500,3,OK,256.282,-42.589,-1792.980,OK,173.908,6.455,-1796.851,OK,271.845,44.989,-1805.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472101,1780500135.018575218,1,OK,0.8844295,0.3768139,-0.2536854,-0.1069551,18.184,-80.111,-1900.526,0.5491874,3,OK,18.753,-80.467,-1900.385,OK,-31.546,-1.975,-1863.891,OK,-61.389,-44.499,-1935.120,Passive Strays,796472101,1780500135.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472104,1780500135.068575218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472104,1780500135.068575218,1,OK,0.6412301,-0.0575566,-0.0418523,-0.7640416,256.093,-42.464,-1793.946,0.1292794,3,OK,255.944,-42.436,-1793.945,OK,173.557,6.600,-1797.917,OK,271.484,45.087,-1806.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472104,1780500135.068575218,1,OK,0.8786348,0.3789848,-0.2724148,-0.1008052,21.022,-79.681,-1906.767,0.5547906,3,OK,21.578,-80.037,-1906.605,OK,-29.902,-1.399,-1872.094,OK,-56.945,-43.782,-1944.589,Passive Strays,796472104,1780500135.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472107,1780500135.118575225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472107,1780500135.118575225,1,OK,0.6411279,-0.0593398,-0.0438991,-0.7638761,255.700,-42.370,-1794.798,0.1343686,3,OK,255.545,-42.339,-1794.797,OK,173.165,6.657,-1799.026,OK,271.076,45.112,-1807.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472107,1780500135.118575225,1,OK,0.8734308,0.3800738,-0.2892608,-0.0948192,23.784,-79.365,-1912.388,0.5275871,3,OK,24.331,-79.716,-1912.201,OK,-28.199,-0.965,-1879.766,OK,-52.604,-43.246,-1953.041,Passive Strays,796472107,1780500135.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472110,1780500135.168575225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472110,1780500135.168575225,1,OK,0.6412819,-0.0609309,-0.0456305,-0.7635200,255.273,-42.247,-1795.546,0.1404116,3,OK,255.111,-42.216,-1795.545,OK,172.693,6.690,-1799.981,OK,270.590,45.193,-1809.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472110,1780500135.168575225,1,OK,0.8675158,0.3818439,-0.3061372,-0.0888347,26.700,-79.138,-1917.679,0.5460692,3,OK,27.243,-79.487,-1917.462,OK,-26.270,-0.624,-1886.933,OK,-48.031,-42.809,-1961.198,Passive Strays,796472110,1780500135.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472113,1780500135.218575218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472113,1780500135.218575218,1,OK,0.6427368,-0.0603548,-0.0455948,-0.7623436,254.499,-41.789,-1796.112,0.1278695,3,OK,254.352,-41.766,-1796.110,OK,171.738,6.854,-1800.553,OK,269.480,45.714,-1809.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472113,1780500135.218575218,1,OK,0.8617471,0.3829328,-0.3222546,-0.0831049,29.723,-78.780,-1922.754,0.5504718,3,OK,30.264,-79.127,-1922.506,OK,-24.101,-0.133,-1893.953,OK,-43.300,-42.242,-1968.940,Passive Strays,796472113,1780500135.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472116,1780500135.268575219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472116,1780500135.268575219,1,OK,0.6450914,-0.0597629,-0.0462971,-0.7603565,253.499,-41.149,-1796.457,0.1284701,3,OK,253.351,-41.120,-1796.457,OK,170.434,6.968,-1801.020,OK,267.954,46.440,-1809.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472116,1780500135.268575219,1,OK,0.8559663,0.3842055,-0.3372432,-0.0772972,32.750,-78.565,-1927.574,0.5490276,3,OK,33.279,-78.916,-1927.313,OK,-21.906,0.165,-1900.593,OK,-38.588,-41.897,-1976.215,Passive Strays,796472116,1780500135.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472119,1780500135.318575219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472119,1780500135.318575219,1,OK,0.6473992,-0.0583963,-0.0470713,-0.7584514,252.507,-40.447,-1796.606,0.1397104,3,OK,252.346,-40.424,-1796.605,OK,169.171,7.153,-1801.354,OK,266.455,47.249,-1810.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472119,1780500135.318575219,1,OK,0.8504085,0.3852383,-0.3509699,-0.0722291,35.774,-78.276,-1932.018,0.5349070,3,OK,36.288,-78.638,-1931.762,OK,-19.556,0.568,-1906.724,OK,-33.909,-41.445,-1982.823,Passive Strays,796472119,1780500135.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472122,1780500135.368575220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472122,1780500135.368575220,1,OK,0.6503404,-0.0560353,-0.0460081,-0.7561750,251.542,-39.776,-1796.744,0.1258845,3,OK,251.399,-39.770,-1796.741,OK,167.861,7.239,-1801.407,OK,264.834,48.084,-1809.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472122,1780500135.368575220,1,OK,0.8458886,0.3859068,-0.3618641,-0.0678436,38.244,-78.215,-1935.528,0.5356243,3,OK,38.742,-78.572,-1935.266,OK,-17.612,0.706,-1911.609,OK,-30.093,-41.328,-1988.094,Passive Strays,796472122,1780500135.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472125,1780500135.418575219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472125,1780500135.418575219,1,OK,0.6529772,-0.0541778,-0.0460124,-0.7540347,250.633,-39.098,-1796.386,0.1383751,3,OK,250.474,-39.085,-1796.385,OK,166.643,7.333,-1801.126,OK,263.356,48.889,-1809.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472125,1780500135.418575219,1,OK,0.8425429,0.3857689,-0.3702948,-0.0646954,39.899,-78.098,-1937.584,0.6125680,3,OK,40.440,-78.439,-1937.213,OK,-16.213,0.881,-1914.828,OK,-27.458,-41.102,-1991.575,Passive Strays,796472125,1780500135.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472128,1780500135.468575219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472128,1780500135.468575219,1,OK,0.6558324,-0.0507136,-0.0427088,-0.7519893,249.884,-38.630,-1795.943,0.1265496,3,OK,249.738,-38.611,-1795.943,OK,165.558,7.263,-1800.274,OK,262.006,49.552,-1807.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472128,1780500135.468575219,1,OK,0.8407588,0.3863548,-0.3739166,-0.0635689,40.987,-77.981,-1938.897,0.5462914,3,OK,41.489,-78.338,-1938.599,OK,-15.305,1.056,-1916.538,OK,-25.810,-40.909,-1993.319,Passive Strays,796472128,1780500135.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
