Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484617,1780500343.618638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484617,1780500343.618638063,1,OK,0.6294795,-0.1093628,-0.0940683,-0.7635093,268.999,-36.573,-1817.248,0.1049522,3,OK,268.896,-36.511,-1817.261,OK,187.172,12.760,-1827.583,OK,285.454,47.818,-1842.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484617,1780500343.618638063,1,OK,0.8844767,0.2671874,0.2771182,-0.2636616,47.529,-88.002,-1728.755,0.5008807,3,OK,47.863,-88.358,-1729.234,OK,55.640,-11.499,-1665.506,OK,-18.696,-58.148,-1669.625,Passive Strays,796484617,1780500343.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484620,1780500343.668638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484620,1780500343.668638063,1,OK,0.6324883,-0.1069341,-0.0935796,-0.7614240,268.571,-35.785,-1816.684,0.0951115,3,OK,268.472,-35.750,-1816.689,OK,186.387,12.975,-1826.990,OK,284.442,48.853,-1841.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484620,1780500343.668638063,1,OK,0.8813020,0.2638738,0.2879250,-0.2660389,50.090,-88.000,-1725.918,0.5201198,3,OK,50.438,-88.359,-1726.421,OK,59.564,-11.511,-1662.868,OK,-14.766,-58.253,-1665.192,Passive Strays,796484620,1780500343.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484623,1780500343.718638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484623,1780500343.718638063,1,OK,0.6347816,-0.1042566,-0.0911560,-0.7601799,268.485,-35.575,-1816.264,0.0928297,3,OK,268.391,-35.529,-1816.273,OK,186.054,12.844,-1826.240,OK,283.935,49.312,-1840.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484623,1780500343.718638063,1,OK,0.8779224,0.2599150,0.2991681,-0.2686910,52.817,-88.350,-1722.916,0.5042769,3,OK,53.152,-88.689,-1723.410,OK,63.735,-11.820,-1660.196,OK,-10.524,-58.665,-1660.595,Passive Strays,796484623,1780500343.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484626,1780500343.768638062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484626,1780500343.768638062,1,OK,0.6356062,-0.1019112,-0.0902963,-0.7599115,268.823,-35.295,-1816.000,0.1025748,3,OK,268.718,-35.250,-1816.008,OK,186.339,13.012,-1825.948,OK,284.169,49.732,-1840.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484626,1780500343.768638062,1,OK,0.8743691,0.2558593,0.3104249,-0.2713874,55.636,-88.434,-1720.107,0.5085642,3,OK,55.983,-88.751,-1720.603,OK,68.020,-11.861,-1657.772,OK,-6.167,-58.791,-1656.198,Passive Strays,796484626,1780500343.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484629,1780500343.818638062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484629,1780500343.818638062,1,OK,0.6361434,-0.1001756,-0.0894296,-0.7597952,269.309,-35.143,-1816.098,0.1036061,3,OK,269.207,-35.081,-1816.111,OK,186.782,13.108,-1825.989,OK,284.596,49.973,-1839.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484629,1780500343.818638062,1,OK,0.8705988,0.2529297,0.3211619,-0.2737506,58.529,-88.528,-1717.547,0.5414734,3,OK,58.865,-88.892,-1718.096,OK,72.299,-11.985,-1655.400,OK,-1.745,-59.011,-1652.136,Passive Strays,796484629,1780500343.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484632,1780500343.868638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484632,1780500343.868638063,1,OK,0.6368530,-0.0984405,-0.0888437,-0.7594963,269.694,-35.025,-1815.983,0.1083280,3,OK,269.581,-34.966,-1815.995,OK,187.106,13.113,-1825.859,OK,284.889,50.203,-1839.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484632,1780500343.868638063,1,OK,0.8673416,0.2489224,0.3307693,-0.2763113,61.432,-88.782,-1714.832,0.4457528,3,OK,61.703,-89.078,-1715.289,OK,76.492,-12.149,-1653.169,OK,2.649,-59.258,-1648.210,Passive Strays,796484632,1780500343.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484635,1780500343.918638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484635,1780500343.918638063,1,OK,0.6378808,-0.0961843,-0.0873774,-0.7590928,269.975,-34.753,-1815.852,0.1062369,3,OK,269.867,-34.707,-1815.860,OK,187.302,13.264,-1825.586,OK,285.002,50.635,-1838.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484635,1780500343.918638063,1,OK,0.8635182,0.2452189,0.3413770,-0.2786856,64.311,-88.842,-1712.377,0.4695483,3,OK,64.594,-89.145,-1712.863,OK,80.726,-12.185,-1651.114,OK,7.103,-59.368,-1644.336,Passive Strays,796484635,1780500343.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484638,1780500343.968638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484638,1780500343.968638063,1,OK,0.6392692,-0.0931433,-0.0857923,-0.7584846,270.145,-34.496,-1815.376,0.0999864,3,OK,270.040,-34.447,-1815.385,OK,187.331,13.323,-1824.985,OK,284.968,51.084,-1837.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484638,1780500343.968638063,1,OK,0.8597366,0.2410867,0.3517628,-0.2810572,67.346,-89.020,-1709.859,0.4172064,3,OK,67.605,-89.267,-1710.288,OK,85.093,-12.302,-1649.126,OK,11.748,-59.585,-1640.525,Passive Strays,796484638,1780500343.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484641,1780500344.018638062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484641,1780500344.018638062,1,OK,0.6408144,-0.0899630,-0.0839617,-0.7577691,270.372,-34.192,-1814.855,0.1022971,3,OK,270.272,-34.131,-1814.867,OK,187.417,13.411,-1824.303,OK,284.936,51.579,-1836.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484641,1780500344.018638062,1,OK,0.8555412,0.2371382,0.3624669,-0.2836062,70.597,-89.125,-1707.306,0.3986682,3,OK,70.827,-89.372,-1707.726,OK,89.742,-12.353,-1647.064,OK,16.730,-59.719,-1636.653,Passive Strays,796484641,1780500344.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484644,1780500344.068638062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484644,1780500344.068638062,1,OK,0.6421688,-0.0873155,-0.0822131,-0.7571236,270.606,-33.948,-1814.575,0.0948131,3,OK,270.504,-33.899,-1814.584,OK,187.505,13.458,-1823.846,OK,284.959,52.018,-1835.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484644,1780500344.068638062,1,OK,0.8507450,0.2326855,0.3745088,-0.2860657,73.972,-89.230,-1704.906,0.4818810,3,OK,74.256,-89.501,-1705.412,OK,94.604,-12.423,-1645.245,OK,21.986,-59.860,-1632.709,Passive Strays,796484644,1780500344.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484647,1780500344.118638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484647,1780500344.118638063,1,OK,0.6435185,-0.0848289,-0.0802934,-0.7564661,270.777,-33.711,-1814.318,0.1043144,3,OK,270.658,-33.667,-1814.325,OK,187.540,13.488,-1823.371,OK,284.918,52.448,-1835.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484647,1780500344.118638063,1,OK,0.8460732,0.2283086,0.3855657,-0.2887463,77.597,-89.370,-1702.382,0.4101553,3,OK,77.832,-89.595,-1702.815,OK,99.678,-12.503,-1643.367,OK,27.519,-60.015,-1628.945,Passive Strays,796484647,1780500344.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484650,1780500344.168638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484650,1780500344.168638063,1,OK,0.6449189,-0.0812305,-0.0792689,-0.7557762,270.965,-33.420,-1813.687,0.1062992,3,OK,270.848,-33.371,-1813.696,OK,187.616,13.560,-1822.760,OK,284.873,52.905,-1833.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484650,1780500344.168638063,1,OK,0.8411847,0.2232389,0.3971289,-0.2913098,81.292,-89.457,-1699.842,0.3774401,3,OK,81.520,-89.631,-1700.232,OK,104.830,-12.481,-1641.618,OK,33.180,-60.098,-1625.118,Passive Strays,796484650,1780500344.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484653,1780500344.218638063,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484653,1780500344.218638063,1,OK,0.6466703,-0.0777113,-0.0768505,-0.7548990,271.032,-33.227,-1813.116,0.1104008,3,OK,270.910,-33.177,-1813.125,OK,187.519,13.496,-1821.947,OK,284.633,53.318,-1832.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484653,1780500344.218638063,1,OK,0.8364502,0.2194986,0.4074473,-0.2935272,84.924,-89.612,-1697.544,0.3511985,3,OK,85.109,-89.796,-1697.917,OK,109.754,-12.615,-1639.874,OK,38.672,-60.300,-1621.722,Passive Strays,796484653,1780500344.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484656,1780500344.268638062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484656,1780500344.268638062,1,OK,0.6491135,-0.0726945,-0.0725926,-0.7537224,270.836,-32.991,-1812.126,0.1044769,3,OK,270.722,-32.945,-1812.133,OK,187.085,13.406,-1820.473,OK,284.001,53.871,-1830.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484656,1780500344.268638062,1,OK,0.8317133,0.2144919,0.4179192,-0.2959556,88.426,-89.825,-1695.519,0.2871205,3,OK,88.593,-89.936,-1695.809,OK,114.578,-12.695,-1638.708,OK,44.058,-60.470,-1618.648,Passive Strays,796484656,1780500344.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484659,1780500344.318638062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484659,1780500344.318638062,1,OK,0.6523473,-0.0671820,-0.0686465,-0.7518093,270.344,-32.463,-1810.446,0.1177300,3,OK,270.208,-32.426,-1810.452,OK,186.261,13.387,-1818.381,OK,282.914,54.758,-1827.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484659,1780500344.318638062,1,OK,0.8269945,0.2105819,0.4278609,-0.2977759,91.823,-89.780,-1693.601,0.3048516,3,OK,91.993,-89.891,-1693.906,OK,119.152,-12.616,-1637.427,OK,49.240,-60.470,-1615.698,Passive Strays,796484659,1780500344.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484662,1780500344.368600219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484662,1780500344.368600219,1,OK,0.6563096,-0.0606193,-0.0638720,-0.7493353,269.493,-31.924,-1808.426,0.1168521,3,OK,269.358,-31.906,-1808.428,OK,185.000,13.256,-1815.869,OK,281.282,55.688,-1824.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484662,1780500344.368600219,1,OK,0.8228484,0.2067358,0.4364034,-0.2995544,94.796,-89.820,-1692.032,0.2822640,3,OK,94.961,-89.898,-1692.303,OK,123.169,-12.576,-1636.538,OK,53.794,-60.504,-1613.310,Passive Strays,796484662,1780500344.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484665,1780500344.418600219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484665,1780500344.418600219,1,OK,0.6604910,-0.0527843,-0.0584373,-0.7466931,268.506,-31.416,-1806.467,0.1228371,3,OK,268.363,-31.385,-1806.472,OK,183.590,13.035,-1813.393,OK,279.473,56.581,-1820.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484665,1780500344.418600219,1,OK,0.8193408,0.2035506,0.4435138,-0.3009040,97.273,-89.753,-1690.792,0.2821356,3,OK,97.433,-89.831,-1691.067,OK,126.491,-12.428,-1635.849,OK,57.590,-60.438,-1611.395,Passive Strays,796484665,1780500344.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484668,1780500344.468600219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484668,1780500344.468600219,1,OK,0.6628347,-0.0491078,-0.0561038,-0.7450443,267.989,-31.094,-1805.137,0.1315685,3,OK,267.838,-31.085,-1805.139,OK,182.839,12.917,-1811.858,OK,278.462,57.101,-1818.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484668,1780500344.468600219,1,OK,0.8168723,0.2013876,0.4484037,-0.3018226,99.025,-89.692,-1689.878,0.2749685,3,OK,99.184,-89.754,-1690.137,OK,128.819,-12.331,-1635.328,OK,60.262,-60.385,-1610.033,Passive Strays,796484668,1780500344.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484671,1780500344.518600219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484671,1780500344.518600219,1,OK,0.6632678,-0.0482520,-0.0553831,-0.7447686,267.913,-31.077,-1805.036,0.1324699,3,OK,267.759,-31.056,-1805.039,OK,182.711,12.852,-1811.679,OK,278.310,57.154,-1818.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484671,1780500344.518600219,1,OK,0.8158057,0.2004935,0.4504225,-0.3022962,99.786,-89.705,-1689.501,0.2823052,3,OK,99.942,-89.776,-1689.771,OK,129.827,-12.325,-1635.109,OK,61.426,-60.376,-1609.471,Passive Strays,796484671,1780500344.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484674,1780500344.568600219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484674,1780500344.568600219,1,OK,0.6632681,-0.0471915,-0.0551944,-0.7448503,267.844,-31.003,-1805.006,0.1277304,3,OK,267.696,-30.974,-1805.011,OK,182.660,12.947,-1811.690,OK,278.244,57.233,-1817.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484674,1780500344.568600219,1,OK,0.8164064,0.2009937,0.4492716,-0.3020551,99.387,-89.597,-1689.738,0.2716537,3,OK,99.537,-89.661,-1689.991,OK,129.282,-12.232,-1635.254,OK,60.816,-60.273,-1609.830,Passive Strays,796484674,1780500344.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484677,1780500344.618600219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484677,1780500344.618600219,1,OK,0.6630579,-0.0481048,-0.0558454,-0.7449305,267.637,-30.966,-1804.722,0.1276048,3,OK,267.488,-30.938,-1804.727,OK,182.458,13.003,-1811.462,OK,278.083,57.244,-1817.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484677,1780500344.618600219,1,OK,0.8184940,0.2025401,0.4452756,-0.3012884,97.891,-89.525,-1690.517,0.2698696,3,OK,98.055,-89.571,-1690.761,OK,127.314,-12.176,-1635.774,OK,58.536,-60.194,-1610.969,Passive Strays,796484677,1780500344.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484680,1780500344.668600219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484680,1780500344.668600219,1,OK,0.6628294,-0.0484925,-0.0562387,-0.7450791,267.324,-30.887,-1804.752,0.1258824,3,OK,267.179,-30.876,-1804.754,OK,182.169,13.125,-1811.540,OK,277.815,57.314,-1817.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484680,1780500344.668600219,1,OK,0.8216651,0.2057328,0.4389260,-0.2998073,95.569,-89.342,-1691.846,0.3277409,3,OK,95.746,-89.458,-1692.178,OK,124.198,-12.072,-1636.488,OK,55.001,-60.040,-1612.842,Passive Strays,796484680,1780500344.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484683,1780500344.718600219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484683,1780500344.718600219,1,OK,0.6624643,-0.0501131,-0.0577781,-0.7451788,267.007,-30.822,-1804.775,0.1317465,3,OK,266.854,-30.802,-1804.778,OK,181.885,13.214,-1811.731,OK,277.560,57.310,-1818.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484683,1780500344.718600219,1,OK,0.8257818,0.2092755,0.4305581,-0.2981742,92.701,-89.178,-1693.346,0.3168865,3,OK,92.874,-89.298,-1693.667,OK,120.319,-11.970,-1637.373,OK,50.597,-59.867,-1615.173,Passive Strays,796484683,1780500344.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
