Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476247,1780500204.118628553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476247,1780500204.118628553,1,OK,0.6461204,-0.0884808,-0.1050510,-0.7507755,269.942,-29.849,-1826.346,0.1140551,3,OK,269.825,-29.821,-1826.354,OK,186.337,15.659,-1839.464,OK,283.319,55.549,-1850.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476247,1780500204.118628553,1,OK,0.8934195,0.2746924,0.2494926,-0.2531781,46.641,-84.801,-1747.896,0.5681679,3,OK,47.050,-85.210,-1748.418,OK,50.386,-8.229,-1684.262,OK,-23.357,-55.200,-1693.055,Passive Strays,796476247,1780500204.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476250,1780500204.168628552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476250,1780500204.168628552,1,OK,0.6439114,-0.0899095,-0.1038984,-0.7526616,270.805,-29.961,-1826.458,0.1110294,3,OK,270.694,-29.913,-1826.472,OK,187.442,16.067,-1839.345,OK,284.650,55.330,-1850.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476250,1780500204.168628552,1,OK,0.8979333,0.2799291,0.2309676,-0.2490171,43.311,-84.500,-1752.855,0.5503569,3,OK,43.706,-84.911,-1753.347,OK,44.750,-7.880,-1689.135,OK,-28.740,-54.688,-1700.916,Passive Strays,796476250,1780500204.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476253,1780500204.218628552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476253,1780500204.218628552,1,OK,0.6434102,-0.0899242,-0.1040662,-0.7530652,271.067,-29.828,-1825.992,0.1052243,3,OK,270.971,-29.789,-1826.004,OK,187.768,16.316,-1838.927,OK,285.010,55.433,-1850.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476253,1780500204.218628552,1,OK,0.9015225,0.2844523,0.2150564,-0.2451425,40.456,-84.276,-1757.213,0.5604183,3,OK,40.862,-84.704,-1757.703,OK,39.862,-7.634,-1693.463,OK,-33.282,-54.302,-1707.805,Passive Strays,796476253,1780500204.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476256,1780500204.268628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476256,1780500204.268628550,1,OK,0.6437317,-0.0892084,-0.1009633,-0.7532979,271.167,-29.743,-1825.193,0.1035723,3,OK,271.072,-29.688,-1825.208,OK,187.832,16.487,-1837.618,OK,285.066,55.642,-1848.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476256,1780500204.268628550,1,OK,0.9046721,0.2885259,0.2002083,-0.2413251,37.863,-84.078,-1761.248,0.5495564,3,OK,38.276,-84.497,-1761.714,OK,35.352,-7.431,-1697.559,OK,-37.376,-53.974,-1714.255,Passive Strays,796476256,1780500204.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476259,1780500204.318628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476259,1780500204.318628550,1,OK,0.6436744,-0.0889353,-0.1004099,-0.7534531,271.299,-29.856,-1824.640,0.1074048,3,OK,271.190,-29.805,-1824.653,OK,187.976,16.405,-1836.984,OK,285.234,55.568,-1848.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476259,1780500204.318628550,1,OK,0.9074959,0.2922656,0.1858340,-0.2376927,35.556,-83.976,-1765.175,0.5273219,3,OK,35.958,-84.380,-1765.608,OK,31.229,-7.297,-1701.620,OK,-41.043,-53.736,-1720.567,Passive Strays,796476259,1780500204.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476262,1780500204.368628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476262,1780500204.368628550,1,OK,0.6437555,-0.0887387,-0.0997215,-0.7534984,271.406,-30.021,-1823.781,0.0966153,3,OK,271.306,-30.000,-1823.786,OK,188.068,16.266,-1836.017,OK,285.328,55.456,-1847.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476262,1780500204.368628550,1,OK,0.9099808,0.2961032,0.1715529,-0.2341524,33.371,-83.801,-1769.271,0.5204156,3,OK,33.766,-84.211,-1769.691,OK,27.261,-7.099,-1705.862,OK,-44.479,-53.405,-1727.048,Passive Strays,796476262,1780500204.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476265,1780500204.418628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476265,1780500204.418628550,1,OK,0.6440903,-0.0871564,-0.0972123,-0.7537249,271.454,-30.296,-1823.092,0.1041300,3,OK,271.350,-30.242,-1823.105,OK,188.105,16.049,-1834.979,OK,285.350,55.294,-1846.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476265,1780500204.418628550,1,OK,0.9122329,0.3005265,0.1565233,-0.2302508,31.156,-83.645,-1773.502,0.5489583,3,OK,31.556,-84.093,-1773.939,OK,23.167,-6.941,-1710.206,OK,-47.956,-53.125,-1733.810,Passive Strays,796476265,1780500204.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476268,1780500204.468628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476268,1780500204.468628550,1,OK,0.6443956,-0.0866770,-0.0960618,-0.7536667,271.476,-30.538,-1822.329,0.1075760,3,OK,271.361,-30.499,-1822.338,OK,188.099,15.793,-1834.034,OK,285.326,55.135,-1845.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476268,1780500204.468628550,1,OK,0.9145122,0.3043490,0.1413038,-0.2259919,28.941,-83.501,-1778.212,0.5643296,3,OK,29.375,-83.962,-1778.649,OK,18.983,-6.784,-1715.217,OK,-51.389,-52.840,-1741.123,Passive Strays,796476268,1780500204.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476271,1780500204.518628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476271,1780500204.518628550,1,OK,0.6448309,-0.0863837,-0.0940571,-0.7535809,271.405,-30.801,-1821.702,0.1056906,3,OK,271.293,-30.765,-1821.710,OK,187.982,15.534,-1833.061,OK,285.158,54.955,-1844.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476271,1780500204.518628550,1,OK,0.9166880,0.3086282,0.1241574,-0.2213972,26.692,-83.368,-1783.352,0.5723841,3,OK,27.140,-83.842,-1783.782,OK,14.599,-6.617,-1720.747,OK,-54.872,-52.527,-1749.234,Passive Strays,796476271,1780500204.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476274,1780500204.568628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476274,1780500204.568628550,1,OK,0.6453432,-0.0851201,-0.0929678,-0.7534213,271.253,-31.084,-1820.701,0.1052549,3,OK,271.142,-31.056,-1820.708,OK,187.788,15.205,-1831.938,OK,284.925,54.766,-1842.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476274,1780500204.568628550,1,OK,0.9187829,0.3130277,0.1050885,-0.2163518,24.436,-83.274,-1788.712,0.5391099,3,OK,24.870,-83.717,-1789.096,OK,10.043,-6.472,-1726.687,OK,-58.351,-52.219,-1757.957,Passive Strays,796476274,1780500204.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476277,1780500204.618628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476277,1780500204.618628550,1,OK,0.6460024,-0.0836720,-0.0906735,-0.7532982,271.092,-31.436,-1819.751,0.1026336,3,OK,270.989,-31.395,-1819.761,OK,187.568,14.831,-1830.662,OK,284.647,54.529,-1841.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476277,1780500204.618628550,1,OK,0.9205735,0.3179670,0.0842797,-0.2105665,22.308,-83.249,-1794.750,0.5224195,3,OK,22.728,-83.679,-1795.102,OK,5.405,-6.404,-1733.399,OK,-61.673,-52.003,-1767.711,Passive Strays,796476277,1780500204.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476280,1780500204.668628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476280,1780500204.668628550,1,OK,0.6467009,-0.0830458,-0.0887057,-0.7530024,270.735,-31.680,-1818.691,0.1052038,3,OK,270.621,-31.639,-1818.700,OK,187.128,14.515,-1829.273,OK,284.166,54.399,-1840.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476280,1780500204.668628550,1,OK,0.9218772,0.3230476,0.0630995,-0.2044535,20.168,-83.127,-1801.368,0.5227115,3,OK,20.595,-83.564,-1801.707,OK,0.692,-6.268,-1740.786,OK,-64.858,-51.683,-1778.134,Passive Strays,796476280,1780500204.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476283,1780500204.718628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476283,1780500204.718628550,1,OK,0.6474762,-0.0815697,-0.0863408,-0.7527724,270.300,-31.996,-1817.521,0.1123703,3,OK,270.176,-31.952,-1817.530,OK,186.625,14.138,-1827.759,OK,283.598,54.221,-1838.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476283,1780500204.718628550,1,OK,0.9227509,0.3283499,0.0401819,-0.1977436,18.290,-83.106,-1808.256,0.5274784,3,OK,18.714,-83.548,-1808.577,OK,-3.890,-6.202,-1748.615,OK,-67.688,-51.469,-1789.200,Passive Strays,796476283,1780500204.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476286,1780500204.768628550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476286,1780500204.768628550,1,OK,0.6479718,-0.0804348,-0.0848769,-0.7526345,269.597,-32.361,-1816.159,0.1104181,3,OK,269.478,-32.325,-1816.166,OK,185.884,13.744,-1826.203,OK,282.804,53.948,-1836.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476286,1780500204.768628550,1,OK,0.9231884,0.3332824,0.0156656,-0.1907895,16.391,-83.053,-1815.475,0.4869379,3,OK,16.799,-83.457,-1815.746,OK,-8.566,-6.077,-1757.102,OK,-70.328,-51.117,-1800.908,Passive Strays,796476286,1780500204.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476289,1780500204.818587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476289,1780500204.818587283,1,OK,0.6494092,-0.0790189,-0.0786853,-0.7522182,265.005,-32.767,-1813.178,0.1019282,3,OK,264.900,-32.709,-1813.189,OK,181.129,13.287,-1822.181,OK,277.918,53.771,-1833.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476289,1780500204.818587283,1,OK,0.9223763,0.3408161,-0.0200287,-0.1807353,10.890,-82.765,-1824.715,0.5060829,3,OK,11.318,-83.172,-1824.955,OK,-17.922,-5.674,-1768.257,OK,-76.532,-50.364,-1816.713,Passive Strays,796476289,1780500204.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476292,1780500204.868587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476292,1780500204.868587283,1,OK,0.6497586,-0.0809536,-0.0794992,-0.7516250,259.582,-32.756,-1811.118,0.1173460,3,OK,259.447,-32.723,-1811.123,OK,175.636,13.146,-1820.121,OK,272.388,53.768,-1831.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476292,1780500204.868587283,1,OK,0.9210872,0.3445185,-0.0618144,-0.1705412,5.278,-81.635,-1835.807,0.4922237,3,OK,5.729,-82.017,-1835.979,OK,-27.427,-3.847,-1782.610,OK,-82.201,-48.320,-1835.541,Passive Strays,796476292,1780500204.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476295,1780500204.918587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476295,1780500204.918587283,1,OK,0.6497898,-0.0838717,-0.0822466,-0.7509822,258.803,-33.359,-1812.044,0.1019454,3,OK,258.691,-33.329,-1812.049,OK,174.810,12.418,-1821.342,OK,271.492,52.994,-1832.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476295,1780500204.918587283,1,OK,0.9181397,0.3516281,-0.0872196,-0.1605301,5.159,-82.030,-1844.896,0.4804607,3,OK,5.625,-82.386,-1845.022,OK,-30.559,-4.576,-1793.250,OK,-82.244,-48.765,-1849.396,Passive Strays,796476295,1780500204.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476298,1780500204.968587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476298,1780500204.968587283,1,OK,0.6498805,-0.0818206,-0.0794896,-0.7514267,258.134,-33.347,-1811.598,0.1039194,3,OK,258.018,-33.298,-1811.607,OK,174.155,12.532,-1820.541,OK,270.874,53.132,-1831.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476298,1780500204.968587283,1,OK,0.9145647,0.3572624,-0.1151327,-0.1505969,5.783,-81.655,-1854.809,0.4971972,3,OK,6.268,-82.018,-1854.906,OK,-32.877,-4.244,-1805.240,OK,-81.159,-48.244,-1864.541,Passive Strays,796476298,1780500204.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476301,1780500205.018587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476301,1780500205.018587283,1,OK,0.6503358,-0.0814418,-0.0771519,-0.7513176,257.451,-33.404,-1810.846,0.1082443,3,OK,257.325,-33.374,-1810.850,OK,173.419,12.458,-1819.385,OK,270.112,53.189,-1830.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476301,1780500205.018587283,1,OK,0.9099510,0.3615576,-0.1459079,-0.1413372,7.228,-80.990,-1864.966,0.5067185,3,OK,7.738,-81.337,-1865.004,OK,-34.139,-3.379,-1818.046,OK,-78.755,-47.098,-1880.363,Passive Strays,796476301,1780500205.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476304,1780500205.068587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476304,1780500205.068587283,1,OK,0.6510115,-0.0805659,-0.0755455,-0.7509901,256.454,-33.554,-1810.411,0.1093263,3,OK,256.330,-33.538,-1810.412,OK,172.369,12.238,-1818.709,OK,268.966,53.132,-1830.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476304,1780500205.068587283,1,OK,0.9043646,0.3656867,-0.1771594,-0.1304319,9.114,-80.718,-1875.511,0.5155620,3,OK,9.644,-81.055,-1875.491,OK,-35.069,-2.979,-1831.536,OK,-75.557,-46.552,-1896.696,Passive Strays,796476304,1780500205.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476307,1780500205.118587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476307,1780500205.118587283,1,OK,0.6515101,-0.0799199,-0.0747956,-0.7507017,255.518,-33.753,-1810.846,0.1097895,3,OK,255.394,-33.717,-1810.851,OK,171.385,11.962,-1819.041,OK,267.928,52.967,-1830.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476307,1780500205.118587283,1,OK,0.8975260,0.3701898,-0.2073776,-0.1200044,11.775,-80.406,-1886.271,0.5375700,3,OK,12.329,-80.759,-1886.210,OK,-34.949,-2.578,-1845.172,OK,-71.226,-45.902,-1912.932,Passive Strays,796476307,1780500205.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476310,1780500205.168587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476310,1780500205.168587283,1,OK,0.6518852,-0.0813181,-0.0749689,-0.7502084,254.737,-34.053,-1811.265,0.1180928,3,OK,254.600,-34.035,-1811.265,OK,170.528,11.544,-1819.383,OK,267.045,52.671,-1830.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476310,1780500205.168587283,1,OK,0.8901444,0.3732798,-0.2371803,-0.1097754,15.140,-80.111,-1896.075,0.5444217,3,OK,15.698,-80.455,-1895.958,OK,-33.811,-2.090,-1858.125,OK,-65.835,-45.261,-1928.076,Passive Strays,796476310,1780500205.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476313,1780500205.218587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476313,1780500205.218587283,1,OK,0.6522787,-0.0811631,-0.0753083,-0.7498491,253.953,-34.382,-1811.367,0.1121871,3,OK,253.825,-34.354,-1811.371,OK,169.705,11.126,-1819.548,OK,266.158,52.331,-1831.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476313,1780500205.218587283,1,OK,0.8824234,0.3762055,-0.2641648,-0.1000763,18.842,-79.864,-1905.126,0.5293743,3,OK,19.393,-80.206,-1904.971,OK,-32.047,-1.733,-1870.162,OK,-59.962,-44.717,-1941.836,Passive Strays,796476313,1780500205.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
