Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481323,1780500288.718636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481323,1780500288.718636137,1,OK,0.6823029,0.0569486,0.0405454,-0.7277195,257.605,-37.406,-1765.688,0.2400284,3,OK,257.323,-37.371,-1765.691,OK,170.272,2.299,-1762.636,OK,263.286,51.407,-1753.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481323,1780500288.718636137,1,OK,0.8367062,0.2204704,0.4072692,-0.2923137,84.522,-88.947,-1697.941,0.3526320,3,OK,84.730,-89.099,-1698.305,OK,109.172,-12.075,-1640.080,OK,38.073,-59.888,-1622.099,Passive Strays,796481323,1780500288.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481326,1780500288.768636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481326,1780500288.768636137,1,OK,0.6825542,0.0563758,0.0405275,-0.7275294,256.960,-37.470,-1765.265,0.2353867,3,OK,256.685,-37.449,-1765.269,OK,169.599,2.185,-1762.178,OK,262.587,51.365,-1752.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481326,1780500288.768636137,1,OK,0.8414582,0.2248925,0.3964759,-0.2901350,80.881,-88.945,-1700.231,0.3574145,3,OK,81.100,-89.104,-1700.598,OK,104.214,-12.150,-1641.700,OK,32.552,-59.860,-1625.566,Passive Strays,796481326,1780500288.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481329,1780500288.818636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481329,1780500288.818636137,1,OK,0.6828708,0.0549252,0.0401140,-0.7273662,256.254,-37.386,-1765.009,0.2371398,3,OK,255.980,-37.382,-1765.016,OK,168.870,2.215,-1761.894,OK,261.828,51.499,-1752.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481329,1780500288.818636137,1,OK,0.8469011,0.2303062,0.3835299,-0.2874410,76.701,-88.815,-1703.130,0.4109313,3,OK,76.951,-89.021,-1703.555,OK,98.435,-12.119,-1643.790,OK,26.161,-59.689,-1629.889,Passive Strays,796481329,1780500288.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481332,1780500288.868636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481332,1780500288.868636137,1,OK,0.6833134,0.0509122,0.0367206,-0.7274217,255.536,-37.415,-1764.794,0.2378405,3,OK,255.258,-37.389,-1764.798,OK,168.131,2.163,-1761.992,OK,261.087,51.580,-1753.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481332,1780500288.868636137,1,OK,0.8530086,0.2367828,0.3682689,-0.2840568,72.206,-88.809,-1706.487,0.4145212,3,OK,72.447,-89.054,-1706.924,OK,92.014,-12.247,-1646.215,OK,19.172,-59.685,-1635.061,Passive Strays,796481332,1780500288.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481335,1780500288.918636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481335,1780500288.918636137,1,OK,0.6833632,0.0469690,0.0340679,-0.7277692,254.862,-37.267,-1765.139,0.2244925,3,OK,254.600,-37.247,-1765.142,OK,167.475,2.384,-1762.515,OK,260.456,51.817,-1754.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481335,1780500288.918636137,1,OK,0.8592222,0.2427600,0.3523925,-0.2804002,67.325,-88.588,-1710.283,0.4671721,3,OK,67.615,-88.863,-1710.765,OK,85.079,-12.105,-1649.241,OK,11.718,-59.401,-1640.783,Passive Strays,796481335,1780500288.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481338,1780500288.968636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481338,1780500288.968636137,1,OK,0.6829707,0.0419420,0.0291880,-0.7286563,254.420,-37.095,-1765.863,0.2257605,3,OK,254.154,-37.056,-1765.865,OK,167.102,2.747,-1763.730,OK,260.202,52.105,-1756.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481338,1780500288.968636137,1,OK,0.8656409,0.2490192,0.3350428,-0.2764085,62.494,-88.286,-1714.310,0.4448532,3,OK,62.775,-88.562,-1714.762,OK,78.008,-11.862,-1652.542,OK,4.238,-59.038,-1647.079,Passive Strays,796481338,1780500288.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481341,1780500289.018636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481341,1780500289.018636137,1,OK,0.6823653,0.0371621,0.0257962,-0.7296103,254.251,-36.928,-1766.946,0.2176358,3,OK,253.998,-36.914,-1766.950,OK,167.016,3.136,-1765.058,OK,260.247,52.373,-1758.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481341,1780500289.018636137,1,OK,0.8716096,0.2547037,0.3184460,-0.2720567,57.834,-87.886,-1718.616,0.4802932,3,OK,58.154,-88.183,-1719.091,OK,71.098,-11.499,-1656.248,OK,-2.940,-58.603,-1653.606,Passive Strays,796481341,1780500289.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481344,1780500289.068636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481344,1780500289.068636137,1,OK,0.6815360,0.0335970,0.0240645,-0.7306167,254.099,-36.759,-1767.669,0.2043620,3,OK,253.865,-36.761,-1767.673,OK,166.964,3.554,-1765.818,OK,260.333,52.585,-1760.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481344,1780500289.068636137,1,OK,0.8771886,0.2606557,0.3015441,-0.2677124,53.409,-87.263,-1723.015,0.5258054,3,OK,53.755,-87.617,-1723.533,OK,64.397,-10.925,-1660.056,OK,-9.774,-57.926,-1660.342,Passive Strays,796481344,1780500289.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481347,1780500289.118636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481347,1780500289.118636137,1,OK,0.6806262,0.0298971,0.0200611,-0.7317456,253.976,-37.027,-1767.510,0.2105886,3,OK,253.731,-37.009,-1767.513,OK,166.957,3.550,-1766.095,OK,260.487,52.367,-1761.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481347,1780500289.118636137,1,OK,0.8826007,0.2661931,0.2842555,-0.2633552,49.227,-86.868,-1727.457,0.4968110,3,OK,49.561,-87.211,-1727.935,OK,57.924,-10.545,-1664.092,OK,-16.279,-57.459,-1667.306,Passive Strays,796481347,1780500289.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481350,1780500289.168636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481350,1780500289.168636137,1,OK,0.6795188,0.0270527,0.0180194,-0.7329377,253.865,-37.411,-1767.718,0.2172023,3,OK,253.613,-37.395,-1767.721,OK,166.985,3.454,-1766.451,OK,260.679,52.011,-1761.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481350,1780500289.168636137,1,OK,0.8875948,0.2714549,0.2673243,-0.2588925,45.057,-86.527,-1732.072,0.5205790,3,OK,45.417,-86.894,-1732.562,OK,51.462,-10.214,-1668.386,OK,-22.646,-57.028,-1674.426,Passive Strays,796481350,1780500289.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481353,1780500289.218636137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481353,1780500289.218636137,1,OK,0.6790637,0.0253991,0.0186017,-0.7334040,253.555,-37.947,-1767.330,0.2065049,3,OK,253.316,-37.926,-1767.332,OK,166.712,3.027,-1765.837,OK,260.500,51.467,-1761.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481353,1780500289.218636137,1,OK,0.8924905,0.2768720,0.2496043,-0.2539693,40.939,-86.264,-1737.027,0.5481964,3,OK,41.331,-86.657,-1737.530,OK,44.918,-9.963,-1673.088,OK,-28.970,-56.698,-1682.080,Passive Strays,796481353,1780500289.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481356,1780500289.268636133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481356,1780500289.268636133,1,OK,0.6788462,0.0253670,0.0203547,-0.7335599,253.216,-38.505,-1766.840,0.1900555,3,OK,252.997,-38.502,-1766.842,OK,166.397,2.524,-1765.030,OK,260.193,50.886,-1761.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481356,1780500289.268636133,1,OK,0.8973145,0.2827955,0.2300781,-0.2488323,36.915,-86.005,-1742.450,0.5410171,3,OK,37.293,-86.414,-1742.936,OK,38.317,-9.704,-1678.325,OK,-35.221,-56.342,-1690.577,Passive Strays,796481356,1780500289.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481359,1780500289.318636132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481359,1780500289.318636132,1,OK,0.6780873,0.0249875,0.0205462,-0.7342691,253.059,-38.972,-1766.530,0.1920083,3,OK,252.841,-38.980,-1766.532,OK,166.320,2.235,-1764.652,OK,260.228,50.419,-1760.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481359,1780500289.318636132,1,OK,0.9016846,0.2885966,0.2105548,-0.2436054,32.798,-85.767,-1748.351,0.5701923,3,OK,33.213,-86.204,-1748.850,OK,31.604,-9.489,-1684.157,OK,-41.438,-55.964,-1699.586,Passive Strays,796481359,1780500289.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481362,1780500289.368636133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481362,1780500289.368636133,1,OK,0.6765938,0.0221730,0.0186133,-0.7357872,253.192,-39.314,-1766.562,0.1995711,3,OK,252.959,-39.288,-1766.563,OK,166.642,2.260,-1764.817,OK,260.754,50.061,-1761.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481362,1780500289.368636133,1,OK,0.9059800,0.2945080,0.1891882,-0.2380612,28.781,-85.611,-1754.589,0.5793139,3,OK,29.210,-86.066,-1755.079,OK,24.820,-9.312,-1690.489,OK,-47.554,-55.614,-1709.322,Passive Strays,796481362,1780500289.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481365,1780500289.418636133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481365,1780500289.418636133,1,OK,0.6744584,0.0181197,0.0166508,-0.7379027,253.560,-39.633,-1767.209,0.1915868,3,OK,253.340,-39.619,-1767.210,OK,167.251,2.475,-1765.513,OK,261.672,49.743,-1762.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481365,1780500289.418636133,1,OK,0.9100181,0.3001190,0.1668933,-0.2322547,24.911,-85.495,-1761.366,0.5584750,3,OK,25.344,-85.933,-1761.817,OK,18.105,-9.144,-1697.580,OK,-53.416,-55.266,-1719.846,Passive Strays,796481365,1780500289.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481368,1780500289.468636133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481368,1780500289.468636133,1,OK,0.6728095,0.0161905,0.0155544,-0.7394750,253.689,-40.037,-1767.637,0.1990697,3,OK,253.463,-40.033,-1767.637,OK,167.576,2.465,-1765.991,OK,262.216,49.336,-1763.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481368,1780500289.468636133,1,OK,0.9135829,0.3062708,0.1429357,-0.2261281,21.200,-85.288,-1768.616,0.5348222,3,OK,21.611,-85.715,-1769.027,OK,11.437,-8.882,-1705.244,OK,-59.033,-54.807,-1731.199,Passive Strays,796481368,1780500289.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481371,1780500289.518636133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481371,1780500289.518636133,1,OK,0.6723432,0.0158425,0.0161762,-0.7398932,253.464,-40.558,-1767.346,0.1793922,3,OK,253.258,-40.550,-1767.346,OK,167.390,2.061,-1765.562,OK,262.098,48.785,-1763.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481371,1780500289.518636133,1,OK,0.9166668,0.3118053,0.1195319,-0.2195714,17.799,-85.064,-1776.177,0.5361336,3,OK,18.235,-85.496,-1776.571,OK,5.050,-8.606,-1713.411,OK,-64.120,-54.347,-1742.835,Passive Strays,796481371,1780500289.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481374,1780500289.568636132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481374,1780500289.568636132,1,OK,0.6725013,0.0174817,0.0178549,-0.7396740,253.054,-41.088,-1766.449,0.1950674,3,OK,252.829,-41.068,-1766.448,OK,166.971,1.462,-1764.481,OK,261.648,48.240,-1761.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481374,1780500289.568636132,1,OK,0.9190100,0.3177292,0.0951124,-0.2131252,14.878,-84.833,-1783.830,0.5150409,3,OK,15.287,-85.257,-1784.190,OK,-0.797,-8.310,-1721.768,OK,-68.526,-53.845,-1754.807,Passive Strays,796481374,1780500289.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481377,1780500289.618636133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481377,1780500289.618636133,1,OK,0.6727021,0.0191661,0.0194256,-0.7394100,252.670,-41.461,-1765.877,0.2079022,3,OK,252.429,-41.441,-1765.877,OK,166.570,1.016,-1763.749,OK,261.206,47.859,-1760.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481377,1780500289.618636133,1,OK,0.9205501,0.3235485,0.0718978,-0.2067236,12.333,-84.552,-1791.494,0.5373378,3,OK,12.752,-85.005,-1791.856,OK,-6.133,-7.996,-1730.166,OK,-72.296,-53.315,-1766.609,Passive Strays,796481377,1780500289.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481380,1780500289.668636133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481380,1780500289.668636133,1,OK,0.6729054,0.0202977,0.0212064,-0.7391459,252.439,-41.672,-1765.832,0.2006196,3,OK,252.210,-41.661,-1765.831,OK,166.299,0.742,-1763.466,OK,260.921,47.637,-1760.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481380,1780500289.668636133,1,OK,0.9217026,0.3284767,0.0490056,-0.2004141,10.265,-84.332,-1798.813,0.5162209,3,OK,10.672,-84.765,-1799.138,OK,-10.866,-7.695,-1738.462,OK,-75.354,-52.818,-1778.075,Passive Strays,796481380,1780500289.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481383,1780500289.718636133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481383,1780500289.718636133,1,OK,0.6730763,0.0220364,0.0224890,-0.7389025,252.207,-41.782,-1765.626,0.2014854,3,OK,251.975,-41.761,-1765.626,OK,166.044,0.571,-1763.155,OK,260.635,47.502,-1759.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481383,1780500289.718636133,1,OK,0.9222144,0.3331827,0.0272760,-0.1943346,8.618,-84.063,-1806.035,0.5128608,3,OK,9.038,-84.489,-1806.335,OK,-14.999,-7.369,-1746.699,OK,-77.769,-52.272,-1789.251,Passive Strays,796481383,1780500289.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481386,1780500289.768600346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481386,1780500289.768600346,1,OK,0.6732629,0.0233067,0.0234392,-0.7386640,251.914,-41.847,-1765.298,0.2060292,3,OK,251.677,-41.825,-1765.297,OK,165.726,0.444,-1762.748,OK,260.290,47.427,-1759.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481386,1780500289.768600346,1,OK,0.9223297,0.3372585,0.0066175,-0.1884699,7.353,-83.726,-1812.956,0.5179979,3,OK,7.791,-84.155,-1813.238,OK,-18.589,-6.938,-1754.721,OK,-79.592,-51.657,-1799.959,Passive Strays,796481386,1780500289.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481389,1780500289.818600345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481389,1780500289.818600345,1,OK,0.6735244,0.0255676,0.0252757,-0.7382901,251.636,-41.873,-1765.066,0.2100340,3,OK,251.393,-41.851,-1765.066,OK,165.422,0.329,-1762.350,OK,259.921,47.371,-1758.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481389,1780500289.818600345,1,OK,0.9219718,0.3411466,-0.0133084,-0.1827839,6.445,-83.374,-1819.645,0.5053163,3,OK,6.880,-83.790,-1819.899,OK,-21.670,-6.506,-1762.552,OK,-80.866,-51.040,-1810.320,Passive Strays,796481389,1780500289.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
