Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486576,1780500376.268578334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486576,1780500376.268578334,1,OK,0.6081769,-0.1306341,-0.1014941,-0.7763727,271.573,-44.749,-1821.799,0.1194843,3,OK,271.498,-44.659,-1821.823,OK,192.210,8.296,-1832.894,OK,291.794,37.549,-1851.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486576,1780500376.268578334,1,OK,0.9211517,0.3230192,0.0682036,-0.2061224,12.552,-85.688,-1793.369,0.5304087,3,OK,12.972,-86.135,-1793.722,OK,-6.274,-8.951,-1732.396,OK,-72.217,-54.298,-1769.168,Passive Strays,796486576,1780500376.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486579,1780500376.318617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486579,1780500376.318617704,1,OK,0.6080600,-0.1300220,-0.1008765,-0.7766475,272.060,-44.512,-1821.704,0.1159235,3,OK,271.989,-44.425,-1821.727,OK,192.725,8.598,-1832.731,OK,292.336,37.826,-1850.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486579,1780500376.318617704,1,OK,0.9196707,0.3176467,0.0903216,-0.2124816,15.044,-85.864,-1786.085,0.5315318,3,OK,15.467,-86.305,-1786.454,OK,-1.094,-9.152,-1724.354,OK,-68.585,-54.668,-1757.912,Passive Strays,796486579,1780500376.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486582,1780500376.368617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486582,1780500376.368617704,1,OK,0.6076123,-0.1296302,-0.1017708,-0.7769466,272.549,-44.252,-1821.539,0.1132317,3,OK,272.466,-44.181,-1821.556,OK,193.279,8.901,-1832.765,OK,292.947,38.063,-1850.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486582,1780500376.368617704,1,OK,0.9176707,0.3118007,0.1128469,-0.2189208,17.889,-86.006,-1779.039,0.5130841,3,OK,18.311,-86.419,-1779.406,OK,4.535,-9.314,-1716.713,OK,-64.366,-54.979,-1746.869,Passive Strays,796486582,1780500376.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486585,1780500376.418617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486585,1780500376.418617704,1,OK,0.6075118,-0.1282725,-0.1015527,-0.7772790,273.251,-44.026,-1821.923,0.1185827,3,OK,273.181,-43.956,-1821.941,OK,194.031,9.191,-1833.200,OK,293.712,38.330,-1850.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486585,1780500376.418617704,1,OK,0.9147131,0.3066213,0.1361256,-0.2252845,21.382,-86.163,-1772.362,0.5692048,3,OK,21.824,-86.630,-1772.800,OK,10.910,-9.539,-1709.332,OK,-59.274,-55.372,-1736.095,Passive Strays,796486585,1780500376.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486588,1780500376.468617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486588,1780500376.468617704,1,OK,0.6072869,-0.1280633,-0.1024003,-0.7773780,273.957,-43.884,-1822.320,0.1194505,3,OK,273.877,-43.811,-1822.338,OK,194.766,9.328,-1833.766,OK,294.487,38.442,-1851.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486588,1780500376.468617704,1,OK,0.9113163,0.3010460,0.1587354,-0.2316829,25.235,-86.567,-1765.900,0.5713161,3,OK,25.668,-87.028,-1766.358,OK,17.680,-9.995,-1702.415,OK,-53.636,-55.953,-1725.728,Passive Strays,796486588,1780500376.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486591,1780500376.518617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486591,1780500376.518617704,1,OK,0.6070002,-0.1279117,-0.1027067,-0.7775865,274.360,-43.707,-1823.091,0.1182642,3,OK,274.272,-43.636,-1823.108,OK,195.206,9.541,-1834.609,OK,294.970,38.605,-1852.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486591,1780500376.518617704,1,OK,0.9076117,0.2961834,0.1787289,-0.2378494,28.869,-86.737,-1759.966,0.5668235,3,OK,29.280,-87.192,-1760.438,OK,24.043,-10.214,-1696.162,OK,-48.196,-56.202,-1716.376,Passive Strays,796486591,1780500376.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486594,1780500376.568617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486594,1780500376.568617704,1,OK,0.6069207,-0.1280044,-0.1033809,-0.7775439,274.497,-43.595,-1823.534,0.1141605,3,OK,274.416,-43.526,-1823.551,OK,195.341,9.639,-1835.170,OK,295.117,38.682,-1852.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486594,1780500376.568617704,1,OK,0.9038402,0.2910884,0.1971864,-0.2438400,32.081,-86.949,-1754.355,0.5666418,3,OK,32.493,-87.393,-1754.840,OK,29.844,-10.431,-1690.456,OK,-43.152,-56.387,-1707.651,Passive Strays,796486594,1780500376.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486597,1780500376.618617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486597,1780500376.618617704,1,OK,0.6071703,-0.1294429,-0.1035017,-0.7770947,274.254,-43.589,-1823.379,0.1102312,3,OK,274.168,-43.524,-1823.394,OK,195.032,9.564,-1834.939,OK,294.763,38.653,-1852.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486597,1780500376.618617704,1,OK,0.9006417,0.2864709,0.2122983,-0.2484117,34.511,-87.478,-1748.987,0.5513225,3,OK,34.906,-87.903,-1749.468,OK,34.355,-10.920,-1685.133,OK,-39.139,-56.933,-1699.819,Passive Strays,796486597,1780500376.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486600,1780500376.668617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486600,1780500376.668617704,1,OK,0.6075724,-0.1300887,-0.1035813,-0.7766618,274.062,-43.705,-1823.263,0.1115560,3,OK,273.980,-43.662,-1823.271,OK,194.784,9.365,-1834.787,OK,294.439,38.542,-1852.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486600,1780500376.668617704,1,OK,0.8973253,0.2824660,0.2265649,-0.2523659,36.963,-88.173,-1744.115,0.5564634,3,OK,37.350,-88.603,-1744.616,OK,38.710,-11.628,-1680.280,OK,-35.136,-57.701,-1692.651,Passive Strays,796486600,1780500376.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486603,1780500376.718617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486603,1780500376.718617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486603,1780500376.718617704,1,OK,0.8937400,0.2781946,0.2414085,-0.2560439,39.857,-88.328,-1739.938,0.5919843,3,OK,40.272,-88.771,-1740.479,OK,43.517,-11.803,-1676.183,OK,-30.619,-57.975,-1686.117,Passive Strays,796486603,1780500376.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,295.063,38.694,-1853.432,OK,195.370,9.643,-1835.563
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486606,1780500376.768617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486606,1780500376.768617704,1,OK,0.6069354,-0.1303566,-0.1047019,-0.7769647,275.190,-43.294,-1824.607,0.1284767,3,OK,275.132,-43.207,-1824.632,OK,195.987,9.853,-1836.343,OK,295.666,38.811,-1854.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486606,1780500376.768617704,1,OK,0.8906166,0.2740358,0.2537807,-0.2594261,42.673,-88.471,-1736.225,0.5297297,3,OK,43.042,-88.855,-1736.714,OK,48.008,-11.911,-1672.704,OK,-26.307,-58.174,-1680.536,Passive Strays,796486606,1780500376.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486609,1780500376.818617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486609,1780500376.818617704,1,OK,0.6068675,-0.1308358,-0.1048767,-0.7769136,275.689,-43.226,-1825.146,0.1190168,3,OK,275.622,-43.139,-1825.170,OK,196.473,9.908,-1836.881,OK,296.179,38.863,-1854.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486609,1780500376.818617704,1,OK,0.8877663,0.2704938,0.2645989,-0.2620906,45.122,-88.803,-1732.996,0.4882234,3,OK,45.459,-89.151,-1733.452,OK,51.865,-12.229,-1669.679,OK,-22.525,-58.593,-1675.700,Passive Strays,796486609,1780500376.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486612,1780500376.868617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486612,1780500376.868617704,1,OK,0.6068765,-0.1299114,-0.1052457,-0.7770117,276.276,-43.105,-1825.451,0.1360395,3,OK,276.214,-43.006,-1825.480,OK,197.089,10.026,-1837.311,OK,296.786,38.985,-1854.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486612,1780500376.868617704,1,OK,0.8846349,0.2675177,0.2754327,-0.2645606,47.532,-88.880,-1730.345,0.5511241,3,OK,47.907,-89.268,-1730.870,OK,55.652,-12.339,-1667.132,OK,-18.805,-58.773,-1671.386,Passive Strays,796486612,1780500376.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486615,1780500376.918617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486615,1780500376.918617704,1,OK,0.6064812,-0.1303733,-0.1059870,-0.7771423,276.818,-42.959,-1825.871,0.1193716,3,OK,276.732,-42.886,-1825.889,OK,197.664,10.189,-1837.843,OK,297.423,39.107,-1855.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486615,1780500376.918617704,1,OK,0.8821906,0.2642394,0.2841101,-0.2668310,49.763,-88.971,-1727.816,0.4833300,3,OK,50.090,-89.302,-1728.277,OK,59.052,-12.372,-1664.891,OK,-15.415,-58.903,-1667.640,Passive Strays,796486615,1780500376.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486618,1780500376.968617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486618,1780500376.968617704,1,OK,0.6067055,-0.1296323,-0.1060401,-0.7770839,277.254,-42.966,-1826.123,0.1162252,3,OK,277.200,-42.894,-1826.143,OK,198.073,10.169,-1838.148,OK,297.820,39.114,-1855.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486618,1780500376.968617704,1,OK,0.8793154,0.2615793,0.2934908,-0.2687820,51.856,-89.165,-1725.531,0.5297164,3,OK,52.207,-89.530,-1726.048,OK,62.302,-12.597,-1662.741,OK,-12.117,-59.204,-1663.967,Passive Strays,796486618,1780500376.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486621,1780500377.018617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486621,1780500377.018617704,1,OK,0.6066151,-0.1289868,-0.1055405,-0.7773299,277.762,-42.887,-1826.368,0.1233398,3,OK,277.687,-42.815,-1826.387,OK,198.625,10.288,-1838.343,OK,298.385,39.245,-1855.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486621,1780500377.018617704,1,OK,0.8766487,0.2585096,0.3021359,-0.2708760,54.051,-89.227,-1723.215,0.5065925,3,OK,54.385,-89.567,-1723.712,OK,65.628,-12.626,-1660.701,OK,-8.739,-59.313,-1660.441,Passive Strays,796486621,1780500377.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486624,1780500377.068617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486624,1780500377.068617704,1,OK,0.6065901,-0.1285843,-0.1050700,-0.7774798,278.287,-42.827,-1826.550,0.1051004,3,OK,278.220,-42.763,-1826.567,OK,199.141,10.385,-1838.466,OK,298.950,39.342,-1855.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486624,1780500377.068617704,1,OK,0.8739888,0.2550977,0.3106939,-0.2730165,56.293,-89.332,-1720.947,0.4581155,3,OK,56.607,-89.614,-1721.391,OK,68.996,-12.678,-1658.807,OK,-5.290,-59.435,-1657.012,Passive Strays,796486624,1780500377.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486627,1780500377.118617704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486627,1780500377.118617704,1,OK,0.6069211,-0.1265308,-0.1040749,-0.7776922,278.760,-42.888,-1826.470,0.1254639,3,OK,278.693,-42.802,-1826.495,OK,199.632,10.340,-1838.322,OK,299.426,39.388,-1855.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486627,1780500377.118617704,1,OK,0.8708375,0.2528203,0.3197383,-0.2747568,58.554,-89.488,-1718.846,0.5286306,3,OK,58.890,-89.836,-1719.377,OK,72.367,-12.884,-1656.816,OK,-1.785,-59.722,-1653.613,Passive Strays,796486627,1780500377.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486630,1780500377.168650094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486630,1780500377.168650094,1,OK,0.6073308,-0.1249102,-0.1022123,-0.7778813,279.306,-42.850,-1826.438,0.1192362,3,OK,279.240,-42.751,-1826.466,OK,200.147,10.408,-1838.037,OK,299.974,39.571,-1854.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486630,1780500377.168650094,1,OK,0.8679675,0.2497682,0.3280890,-0.2767777,60.958,-89.604,-1716.654,0.4992679,3,OK,61.270,-89.930,-1717.161,OK,75.868,-12.963,-1654.953,OK,1.859,-59.875,-1650.318,Passive Strays,796486630,1780500377.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486633,1780500377.218650094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486633,1780500377.218650094,1,OK,0.6075146,-0.1230764,-0.1018742,-0.7780745,279.736,-42.741,-1826.036,0.1060574,3,OK,279.665,-42.681,-1826.051,OK,200.592,10.527,-1837.680,OK,300.447,39.802,-1854.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486633,1780500377.218650094,1,OK,0.8646078,0.2468640,0.3372551,-0.2788736,63.388,-89.646,-1714.469,0.5073569,3,OK,63.687,-89.986,-1714.995,OK,79.484,-13.008,-1653.052,OK,5.668,-59.984,-1646.910,Passive Strays,796486633,1780500377.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486636,1780500377.268650091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486636,1780500377.268650091,1,OK,0.6080317,-0.1203638,-0.1005139,-0.7782718,280.212,-42.769,-1825.575,0.1141841,3,OK,280.133,-42.710,-1825.589,OK,201.068,10.500,-1837.120,OK,300.923,39.950,-1853.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486636,1780500377.268650091,1,OK,0.8612969,0.2433440,0.3464505,-0.2809330,66.056,-89.881,-1712.214,0.4740471,3,OK,66.333,-90.190,-1712.708,OK,83.326,-13.195,-1651.220,OK,9.746,-60.265,-1643.492,Passive Strays,796486636,1780500377.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486639,1780500377.318650091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486639,1780500377.318650091,1,OK,0.6090137,-0.1169478,-0.0968301,-0.7784918,280.698,-42.783,-1825.056,0.1018212,3,OK,280.622,-42.712,-1825.073,OK,201.479,10.509,-1836.110,OK,301.363,40.231,-1851.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486639,1780500377.318650091,1,OK,0.8577656,0.2397354,0.3557332,-0.2832295,68.880,-90.068,-1709.937,0.4260378,3,OK,69.129,-90.335,-1710.383,OK,87.377,-13.335,-1649.420,OK,14.054,-60.468,-1640.072,Passive Strays,796486639,1780500377.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486642,1780500377.368650091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486642,1780500377.368650091,1,OK,0.6097490,-0.1125639,-0.0949600,-0.7787927,281.115,-42.699,-1824.005,0.1074822,3,OK,281.036,-42.644,-1824.017,OK,201.900,10.599,-1834.965,OK,301.786,40.576,-1850.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486642,1780500377.368650091,1,OK,0.8538910,0.2361933,0.3655649,-0.2853860,71.764,-90.187,-1707.751,0.4308188,3,OK,72.009,-90.454,-1708.207,OK,91.513,-13.428,-1647.683,OK,18.500,-60.638,-1636.662,Passive Strays,796486642,1780500377.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
