Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957174,1780408219.568675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957174,1780408219.568675298,1,OK,0.7020617,0.0389365,0.0192351,-0.7107906,252.360,-36.278,-1776.119,0.2131841,3,OK,252.253,-36.352,-1776.128,OK,162.810,-0.974,-1775.760,OK,253.553,53.362,-1768.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957174,1780408219.568675298,1,OK,0.8099570,0.0214333,0.5714182,-0.1303518,86.405,-89.635,-1699.856,0.3954312,3,OK,86.556,-89.487,-1700.179,OK,87.045,-1.469,-1654.755,OK,57.136,-72.041,-1612.697,Passive Strays,790957174,1780408219.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957177,1780408219.618675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957177,1780408219.618675298,1,OK,0.7022162,0.0392334,0.0198492,-0.7106048,252.314,-36.170,-1776.156,0.2085599,3,OK,252.211,-36.245,-1776.165,OK,162.748,-0.908,-1775.713,OK,253.459,53.458,-1768.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957177,1780408219.618675298,1,OK,0.8097942,0.0213344,0.5716243,-0.1304754,86.500,-89.469,-1699.797,0.4034026,3,OK,86.655,-89.328,-1700.134,OK,87.175,-1.291,-1654.714,OK,57.278,-71.847,-1612.614,Passive Strays,790957177,1780408219.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957180,1780408219.668675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957180,1780408219.668675298,1,OK,0.7022774,0.0398744,0.0193581,-0.7105222,252.252,-36.084,-1776.073,0.2119175,3,OK,252.148,-36.156,-1776.082,OK,162.676,-0.838,-1775.768,OK,253.378,53.543,-1768.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957180,1780408219.668675298,1,OK,0.8108588,0.0213378,0.5700673,-0.1306750,86.060,-89.398,-1700.065,0.3836890,3,OK,86.205,-89.229,-1700.356,OK,86.580,-1.199,-1655.055,OK,56.523,-71.730,-1613.034,Passive Strays,790957180,1780408219.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957183,1780408219.718675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957183,1780408219.718675297,1,OK,0.7021357,0.0377965,0.0181190,-0.7108084,252.156,-35.864,-1776.169,0.2119141,3,OK,252.054,-35.938,-1776.178,OK,162.600,-0.560,-1775.919,OK,253.347,53.797,-1769.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957183,1780408219.718675297,1,OK,0.8133944,0.0221947,0.5663701,-0.1308505,84.732,-89.234,-1701.000,0.3874022,3,OK,84.884,-89.088,-1701.314,OK,84.907,-1.027,-1655.963,OK,54.416,-71.544,-1614.230,Passive Strays,790957183,1780408219.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957186,1780408219.768675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957186,1780408219.768675298,1,OK,0.7015178,0.0355978,0.0170102,-0.7115590,252.127,-35.368,-1776.452,0.2114446,3,OK,252.029,-35.449,-1776.460,OK,162.638,0.114,-1776.217,OK,253.499,54.326,-1769.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957186,1780408219.768675298,1,OK,0.8181471,0.0235769,0.5593392,-0.1312213,82.383,-88.956,-1702.629,0.3948524,3,OK,82.543,-88.792,-1702.935,OK,81.901,-0.745,-1657.634,OK,50.595,-71.223,-1616.380,Passive Strays,790957186,1780408219.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957189,1780408219.818675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957189,1780408219.818675298,1,OK,0.6997665,0.0320146,0.0120428,-0.7135523,252.290,-35.101,-1776.536,0.2096049,3,OK,252.186,-35.163,-1776.543,OK,162.997,0.868,-1776.882,OK,254.153,54.646,-1770.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957189,1780408219.818675298,1,OK,0.8249217,0.0256526,0.5491431,-0.1314839,79.014,-88.892,-1705.060,0.4375024,3,OK,79.207,-88.742,-1705.427,OK,77.550,-0.671,-1660.086,OK,45.092,-71.119,-1619.554,Passive Strays,790957189,1780408219.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957192,1780408219.868675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957192,1780408219.868675298,1,OK,0.6979333,0.0286418,0.0072677,-0.7155529,252.405,-34.682,-1776.630,0.2087340,3,OK,252.309,-34.755,-1776.637,OK,163.316,1.789,-1777.542,OK,254.761,55.118,-1772.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957192,1780408219.868675298,1,OK,0.8336099,0.0286169,0.5357289,-0.1314158,74.744,-88.892,-1708.198,0.4222200,3,OK,74.939,-88.732,-1708.535,OK,71.961,-0.706,-1663.214,OK,38.096,-71.164,-1623.835,Passive Strays,790957192,1780408219.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957195,1780408219.918675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957195,1780408219.918675298,1,OK,0.6958787,0.0250035,0.0039787,-0.7177130,252.722,-34.031,-1776.558,0.2075491,3,OK,252.629,-34.118,-1776.564,OK,163.861,2.979,-1777.757,OK,255.619,55.801,-1772.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957195,1780408219.918675298,1,OK,0.8433197,0.0318160,0.5200524,-0.1317012,69.844,-88.725,-1711.899,0.4356938,3,OK,70.061,-88.564,-1712.242,OK,65.589,-0.537,-1667.027,OK,30.093,-70.954,-1628.930,Passive Strays,790957195,1780408219.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957198,1780408219.968675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957198,1780408219.968675297,1,OK,0.6942161,0.0206359,0.0021129,-0.7194676,253.022,-33.345,-1776.691,0.2078124,3,OK,252.943,-33.430,-1776.695,OK,164.319,4.092,-1777.879,OK,256.376,56.496,-1773.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957198,1780408219.968675297,1,OK,0.8539860,0.0361449,0.5020561,-0.1316856,64.569,-88.613,-1716.386,0.4437920,3,OK,64.814,-88.511,-1716.768,OK,58.629,-0.477,-1671.517,OK,21.378,-70.840,-1635.147,Passive Strays,790957198,1780408219.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957201,1780408220.018675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957201,1780408220.018675298,1,OK,0.6936749,0.0177181,0.0005345,-0.7200701,253.004,-32.728,-1776.323,0.2002832,3,OK,252.925,-32.812,-1776.327,OK,164.370,4.853,-1777.567,OK,256.505,57.118,-1773.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957201,1780408220.018675298,1,OK,0.8650906,0.0399684,0.4824117,-0.1315286,59.081,-88.441,-1721.407,0.4637557,3,OK,59.356,-88.330,-1721.794,OK,51.289,-0.316,-1676.807,OK,12.233,-70.647,-1642.182,Passive Strays,790957201,1780408220.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957204,1780408220.068675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957204,1780408220.068675298,1,OK,0.6932952,0.0158876,-0.0000514,-0.7204786,252.828,-32.473,-1775.383,0.2016387,3,OK,252.750,-32.560,-1775.386,OK,164.233,5.204,-1776.590,OK,256.435,57.378,-1773.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957204,1780408220.068675298,1,OK,0.8764710,0.0437424,0.4610988,-0.1314270,53.429,-88.183,-1727.046,0.4625285,3,OK,53.726,-88.090,-1727.429,OK,43.668,-0.009,-1682.865,OK,2.795,-70.309,-1650.190,Passive Strays,790957204,1780408220.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957207,1780408220.118675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957207,1780408220.118675298,1,OK,0.6928477,0.0145741,-0.0000618,-0.7209367,252.621,-32.422,-1774.437,0.2062946,3,OK,252.532,-32.497,-1774.440,OK,164.073,5.357,-1775.546,OK,256.357,57.427,-1772.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957207,1780408220.118675298,1,OK,0.8880195,0.0482866,0.4380477,-0.1311640,47.791,-87.876,-1733.285,0.4480810,3,OK,48.100,-87.792,-1733.644,OK,35.967,0.285,-1689.560,OK,-6.728,-69.944,-1659.175,Passive Strays,790957207,1780408220.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957210,1780408220.168675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957210,1780408220.168675298,1,OK,0.6924197,0.0121422,-0.0005926,-0.7213925,252.357,-32.507,-1773.804,0.2039028,3,OK,252.275,-32.591,-1773.807,OK,163.854,5.386,-1774.823,OK,256.205,57.347,-1772.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957210,1780408220.168675298,1,OK,0.8992917,0.0530060,0.4140943,-0.1303485,42.251,-87.638,-1740.168,0.4962539,3,OK,42.623,-87.590,-1740.571,OK,28.261,0.488,-1696.970,OK,-16.171,-69.695,-1669.015,Passive Strays,790957210,1780408220.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957213,1780408220.218675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957213,1780408220.218675297,1,OK,0.6920670,0.0102417,-0.0013644,-0.7217594,252.153,-32.417,-1773.609,0.2064394,3,OK,252.079,-32.505,-1773.611,OK,163.676,5.566,-1774.621,OK,256.099,57.440,-1772.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957213,1780408220.218675297,1,OK,0.9098685,0.0577461,0.3898074,-0.1298264,37.094,-87.246,-1747.448,0.5309169,3,OK,37.526,-87.253,-1747.884,OK,21.035,0.896,-1704.899,OK,-25.039,-69.222,-1679.477,Passive Strays,790957213,1780408220.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957216,1780408220.268675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957216,1780408220.268675298,1,OK,0.6919464,0.0081260,-0.0025351,-0.7218987,251.898,-32.295,-1773.604,0.2015388,3,OK,251.828,-32.378,-1773.606,OK,163.434,5.721,-1774.664,OK,255.879,57.556,-1772.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957216,1780408220.268675298,1,OK,0.9199874,0.0631125,0.3647106,-0.1289422,32.337,-86.850,-1755.148,0.5420263,3,OK,32.809,-86.923,-1755.595,OK,14.175,1.265,-1713.258,OK,-33.381,-68.802,-1690.652,Passive Strays,790957216,1780408220.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957219,1780408220.318675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957219,1780408220.318675295,1,OK,0.6918112,0.0058706,-0.0038142,-0.7220445,251.549,-32.266,-1773.711,0.2125183,3,OK,251.462,-32.342,-1773.713,OK,163.103,5.768,-1774.828,OK,255.582,57.595,-1773.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957219,1780408220.318675295,1,OK,0.9295285,0.0673103,0.3391270,-0.1282146,28.027,-86.487,-1762.955,0.5350386,3,OK,28.518,-86.575,-1763.375,OK,7.794,1.671,-1722.077,OK,-41.095,-68.300,-1702.183,Passive Strays,790957219,1780408220.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957222,1780408220.368675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957222,1780408220.368675295,1,OK,0.6916582,0.0027451,-0.0058935,-0.7221957,251.222,-32.167,-1773.986,0.2059276,3,OK,251.142,-32.244,-1773.986,OK,162.790,5.907,-1775.237,OK,255.291,57.684,-1774.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957222,1780408220.368675295,1,OK,0.9385402,0.0711919,0.3128339,-0.1273148,24.148,-86.211,-1770.866,0.5140990,3,OK,24.641,-86.292,-1771.241,OK,1.851,2.000,-1731.196,OK,-48.217,-67.870,-1714.083,Passive Strays,790957222,1780408220.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957225,1780408220.418675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957225,1780408220.418675295,1,OK,0.6917329,0.0011424,-0.0068321,-0.7221202,250.859,-32.234,-1774.210,0.2088142,3,OK,250.779,-32.314,-1774.210,OK,162.417,5.819,-1775.507,OK,254.912,57.622,-1774.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957225,1780408220.418675295,1,OK,0.9466841,0.0749879,0.2867343,-0.1262911,20.669,-85.936,-1779.313,0.5168145,3,OK,21.185,-86.028,-1779.665,OK,-3.594,2.344,-1740.929,OK,-54.688,-67.447,-1726.606,Passive Strays,790957225,1780408220.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957228,1780408220.468675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957228,1780408220.468675295,1,OK,0.6918129,-0.0004795,-0.0082260,-0.7220298,250.615,-32.288,-1774.793,0.2064799,3,OK,250.548,-32.369,-1774.792,OK,162.154,5.746,-1776.215,OK,254.648,57.560,-1775.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957228,1780408220.468675295,1,OK,0.9544919,0.0792124,0.2589608,-0.1249397,17.793,-85.678,-1788.115,0.4891137,3,OK,18.302,-85.783,-1788.425,OK,-8.499,2.645,-1751.145,OK,-60.433,-67.061,-1739.901,Passive Strays,790957228,1780408220.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957231,1780408220.518675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957231,1780408220.518675295,1,OK,0.6918913,-0.0025958,-0.0104936,-0.7219207,250.289,-32.344,-1775.352,0.2101118,3,OK,250.202,-32.421,-1775.352,OK,161.836,5.649,-1777.018,OK,254.304,57.501,-1776.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957231,1780408220.518675295,1,OK,0.9617008,0.0833529,0.2301404,-0.1233663,15.221,-85.479,-1797.553,0.4849228,3,OK,15.744,-85.598,-1797.833,OK,-13.085,2.889,-1762.182,OK,-65.708,-66.722,-1754.117,Passive Strays,790957231,1780408220.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957234,1780408220.568675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957234,1780408220.568675295,1,OK,0.6920034,-0.0036829,-0.0121533,-0.7217825,249.967,-32.474,-1775.929,0.2068331,3,OK,249.885,-32.560,-1775.928,OK,161.505,5.489,-1777.807,OK,253.945,57.367,-1777.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957234,1780408220.568675295,1,OK,0.9680515,0.0876141,0.2009086,-0.1218021,13.235,-85.176,-1807.285,0.4770454,3,OK,13.766,-85.307,-1807.533,OK,-16.966,3.246,-1773.621,OK,-70.114,-66.259,-1768.812,Passive Strays,790957234,1780408220.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957237,1780408220.618675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957237,1780408220.618675295,1,OK,0.6925538,-0.0051896,-0.0127866,-0.7212342,249.383,-32.305,-1776.460,0.2122845,3,OK,249.298,-32.386,-1776.459,OK,160.855,5.512,-1778.335,OK,253.230,57.538,-1778.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957237,1780408220.618675295,1,OK,0.9740280,0.0921395,0.1679599,-0.1207030,11.735,-84.504,-1817.638,0.4374605,3,OK,12.237,-84.653,-1817.839,OK,-20.325,4.066,-1786.054,OK,-73.888,-65.263,-1784.890,Passive Strays,790957237,1780408220.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957240,1780408220.668675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957240,1780408220.668675295,1,OK,0.6933666,-0.0052483,-0.0135603,-0.7204383,248.873,-32.412,-1776.686,0.1978756,3,OK,248.801,-32.490,-1776.685,OK,160.261,5.213,-1778.692,OK,252.504,57.421,-1779.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957240,1780408220.668675295,1,OK,0.9789484,0.0961070,0.1353828,-0.1187222,11.038,-84.264,-1828.475,0.4175135,3,OK,11.530,-84.431,-1828.640,OK,-22.850,4.420,-1799.108,OK,-76.496,-64.826,-1801.500,Passive Strays,790957240,1780408220.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
