Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964602,1780408343.368682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964602,1780408343.368682047,1,OK,0.7110652,0.1135365,0.0923591,-0.6877249,244.304,-42.524,-1748.346,0.2394856,3,OK,244.179,-42.648,-1748.387,OK,153.186,-12.330,-1741.608,OK,241.150,43.623,-1722.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964602,1780408343.368682047,1,OK,0.9055724,0.0562078,0.4004428,-0.1281600,39.327,-88.250,-1744.350,0.5079103,3,OK,39.726,-88.230,-1744.765,OK,23.869,-0.271,-1701.295,OK,-21.292,-70.620,-1674.962,Passive Strays,790964602,1780408343.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964605,1780408343.418682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964605,1780408343.418682047,1,OK,0.7110735,0.1132859,0.0913161,-0.6878970,244.474,-42.477,-1748.798,0.2433740,3,OK,244.363,-42.615,-1748.842,OK,153.348,-12.227,-1742.214,OK,241.327,43.727,-1723.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964605,1780408343.418682047,1,OK,0.8993682,0.0541218,0.4144138,-0.1283313,42.203,-88.426,-1740.429,0.5172632,3,OK,42.598,-88.415,-1740.869,OK,27.954,-0.485,-1696.876,OK,-16.272,-70.888,-1669.195,Passive Strays,790964605,1780408343.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964608,1780408343.468682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964608,1780408343.468682047,1,OK,0.7111779,0.1120303,0.0897188,-0.6882048,244.565,-42.583,-1749.205,0.2387945,3,OK,244.436,-42.697,-1749.242,OK,153.462,-12.278,-1742.792,OK,241.449,43.712,-1723.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964608,1780408343.468682047,1,OK,0.8935847,0.0513083,0.4269184,-0.1288972,44.982,-88.622,-1736.687,0.5012107,3,OK,45.347,-88.573,-1737.104,OK,31.875,-0.635,-1692.925,OK,-11.494,-71.058,-1663.875,Passive Strays,790964608,1780408343.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964611,1780408343.518682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964611,1780408343.518682047,1,OK,0.7110877,0.1116554,0.0885193,-0.6885141,244.779,-42.430,-1749.755,0.2456080,3,OK,244.645,-42.538,-1749.791,OK,153.685,-12.049,-1743.512,OK,241.712,43.927,-1724.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964611,1780408343.518682047,1,OK,0.8879285,0.0497152,0.4386988,-0.1290532,47.758,-88.670,-1733.283,0.4822767,3,OK,48.101,-88.640,-1733.703,OK,35.715,-0.724,-1689.112,OK,-6.767,-71.176,-1659.031,Passive Strays,790964611,1780408343.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964614,1780408343.568682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964614,1780408343.568682047,1,OK,0.7108702,0.1105642,0.0872106,-0.6890816,244.920,-42.348,-1750.325,0.2401789,3,OK,244.779,-42.453,-1750.360,OK,153.877,-11.834,-1744.203,OK,241.945,44.092,-1725.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964614,1780408343.568682047,1,OK,0.8826395,0.0472635,0.4494072,-0.1294098,50.475,-88.746,-1729.995,0.4142787,3,OK,50.752,-88.667,-1730.333,OK,39.416,-0.764,-1685.688,OK,-2.210,-71.250,-1654.527,Passive Strays,790964614,1780408343.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964617,1780408343.618682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964617,1780408343.618682047,1,OK,0.7107452,0.1094099,0.0860564,-0.6895397,245.145,-42.347,-1751.067,0.2432011,3,OK,245.009,-42.461,-1751.104,OK,154.125,-11.731,-1745.038,OK,242.247,44.184,-1726.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964617,1780408343.618682047,1,OK,0.8764601,0.0446152,0.4615544,-0.1295943,53.419,-89.013,-1726.761,0.4433955,3,OK,53.701,-88.910,-1727.120,OK,43.468,-1.004,-1682.289,OK,2.782,-71.537,-1649.842,Passive Strays,790964617,1780408343.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964620,1780408343.668682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964620,1780408343.668682047,1,OK,0.7103918,0.1083622,0.0848127,-0.6902232,245.441,-42.227,-1751.944,0.2462776,3,OK,245.321,-42.357,-1751.985,OK,154.453,-11.444,-1746.024,OK,242.673,44.397,-1727.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964620,1780408343.668682047,1,OK,0.8705168,0.0427661,0.4727660,-0.1298608,56.250,-88.939,-1723.866,0.4592171,3,OK,56.535,-88.843,-1724.253,OK,47.370,-0.952,-1679.146,OK,7.591,-71.468,-1645.666,Passive Strays,790964620,1780408343.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964623,1780408343.718682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964623,1780408343.718682047,1,OK,0.7101465,0.1062538,0.0823278,-0.6911036,245.607,-42.207,-1752.604,0.2297029,3,OK,245.481,-42.313,-1752.637,OK,154.681,-11.224,-1746.919,OK,242.978,44.552,-1728.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964623,1780408343.718682047,1,OK,0.8648915,0.0407837,0.4831331,-0.1299301,59.070,-89.099,-1721.032,0.4341902,3,OK,59.329,-89.001,-1721.399,OK,51.152,-1.106,-1676.136,OK,12.291,-71.658,-1641.729,Passive Strays,790964623,1780408343.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964626,1780408343.768682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964626,1780408343.768682047,1,OK,0.7099182,0.1052479,0.0807316,-0.6916802,245.807,-42.247,-1753.288,0.2287735,3,OK,245.683,-42.341,-1753.318,OK,154.909,-11.128,-1747.784,OK,243.283,44.596,-1729.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964626,1780408343.768682047,1,OK,0.8596821,0.0387752,0.4924826,-0.1300154,61.611,-89.205,-1718.649,0.4497013,3,OK,61.868,-89.087,-1719.024,OK,54.565,-1.216,-1673.662,OK,16.540,-71.757,-1638.347,Passive Strays,790964626,1780408343.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964629,1780408343.818682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964629,1780408343.818682047,1,OK,0.7096249,0.1049615,0.0793615,-0.6921831,246.044,-42.176,-1754.037,0.2380110,3,OK,245.919,-42.293,-1754.073,OK,155.187,-10.917,-1748.731,OK,243.599,44.745,-1730.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964629,1780408343.818682047,1,OK,0.8546626,0.0372614,0.5012719,-0.1299611,64.136,-89.323,-1716.394,0.4405806,3,OK,64.382,-89.226,-1716.777,OK,57.917,-1.337,-1671.241,OK,20.710,-71.915,-1635.200,Passive Strays,790964629,1780408343.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964632,1780408343.868682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964632,1780408343.868682047,1,OK,0.7093211,0.1025283,0.0775218,-0.6930670,246.232,-42.162,-1754.792,0.2230337,3,OK,246.098,-42.243,-1754.818,OK,155.438,-10.725,-1749.588,OK,243.959,44.870,-1732.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964632,1780408343.868682047,1,OK,0.8494312,0.0350929,0.5102244,-0.1300233,66.582,-89.366,-1714.255,0.4837869,3,OK,66.838,-89.224,-1714.660,OK,61.209,-1.375,-1669.111,OK,24.824,-71.941,-1632.128,Passive Strays,790964632,1780408343.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964635,1780408343.918682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964635,1780408343.918682047,1,OK,0.7089994,0.1017771,0.0755969,-0.6937193,246.470,-42.199,-1755.507,0.2254030,3,OK,246.333,-42.281,-1755.533,OK,155.723,-10.594,-1750.558,OK,244.309,44.924,-1733.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964635,1780408343.918682047,1,OK,0.8446596,0.0336369,0.5181762,-0.1300467,69.097,-89.432,-1712.213,0.4374481,3,OK,69.321,-89.306,-1712.583,OK,64.494,-1.433,-1666.959,OK,28.909,-72.023,-1629.381,Passive Strays,790964635,1780408343.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964638,1780408343.968682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964638,1780408343.968682047,1,OK,0.7088485,0.1001541,0.0743796,-0.6942411,246.658,-42.243,-1756.235,0.2239693,3,OK,246.527,-42.328,-1756.261,OK,155.938,-10.529,-1751.354,OK,244.592,44.972,-1734.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964638,1780408343.968682047,1,OK,0.8396604,0.0315295,0.5263767,-0.1300151,71.613,-89.536,-1710.168,0.4320901,3,OK,71.821,-89.371,-1710.508,OK,67.776,-1.511,-1664.954,OK,33.026,-72.121,-1626.589,Passive Strays,790964638,1780408343.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964641,1780408344.018682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964641,1780408344.018682047,1,OK,0.7086608,0.0997492,0.0738899,-0.6945432,246.866,-42.256,-1756.962,0.2282468,3,OK,246.749,-42.359,-1756.992,OK,156.156,-10.465,-1752.125,OK,244.861,45.000,-1735.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964641,1780408344.018682047,1,OK,0.8349970,0.0300127,0.5338272,-0.1300302,73.938,-89.517,-1708.376,0.4182079,3,OK,74.136,-89.384,-1708.726,OK,70.822,-1.468,-1663.099,OK,36.848,-72.085,-1624.151,Passive Strays,790964641,1780408344.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964644,1780408344.068682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964644,1780408344.068682047,1,OK,0.7086062,0.0997875,0.0722969,-0.6947610,247.036,-42.343,-1757.446,0.2270413,3,OK,246.907,-42.432,-1757.473,OK,156.347,-10.483,-1752.884,OK,245.048,44.955,-1735.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964644,1780408344.068682047,1,OK,0.8306108,0.0286922,0.5407254,-0.1299172,76.121,-89.599,-1706.749,0.4039997,3,OK,76.306,-89.467,-1707.087,OK,73.677,-1.548,-1661.426,OK,40.421,-72.199,-1621.941,Passive Strays,790964644,1780408344.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964647,1780408344.118682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964647,1780408344.118682047,1,OK,0.7084994,0.0986621,0.0715692,-0.6951060,247.200,-42.403,-1757.962,0.2275428,3,OK,247.070,-42.493,-1757.989,OK,156.535,-10.475,-1753.428,OK,245.279,44.954,-1736.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964647,1780408344.118682047,1,OK,0.8263968,0.0272072,0.5472381,-0.1298410,78.156,-89.665,-1705.248,0.4423345,3,OK,78.351,-89.506,-1705.613,OK,76.341,-1.622,-1659.954,OK,43.759,-72.262,-1619.849,Passive Strays,790964647,1780408344.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964650,1780408344.168682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964650,1780408344.168682047,1,OK,0.7083890,0.0978401,0.0709653,-0.6953965,247.346,-42.456,-1758.435,0.2148786,3,OK,247.222,-42.545,-1758.462,OK,156.709,-10.457,-1753.930,OK,245.469,44.934,-1737.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964650,1780408344.168682047,1,OK,0.8224959,0.0259450,0.5531633,-0.1297601,80.097,-89.731,-1703.909,0.4259048,3,OK,80.280,-89.576,-1704.261,OK,78.860,-1.673,-1658.607,OK,46.927,-72.335,-1618.050,Passive Strays,790964650,1780408344.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964653,1780408344.218682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964653,1780408344.218682047,1,OK,0.7082599,0.0971819,0.0700080,-0.6957172,247.555,-42.468,-1758.886,0.2146621,3,OK,247.427,-42.539,-1758.908,OK,156.932,-10.400,-1754.489,OK,245.743,44.962,-1737.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964653,1780408344.218682047,1,OK,0.8190105,0.0252102,0.5584148,-0.1294568,81.932,-89.666,-1702.636,0.3946233,3,OK,82.094,-89.530,-1702.961,OK,81.194,-1.647,-1657.230,OK,49.871,-72.325,-1616.415,Passive Strays,790964653,1780408344.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964656,1780408344.268682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964656,1780408344.268682047,1,OK,0.7081085,0.0967308,0.0692152,-0.6960135,247.738,-42.505,-1759.392,0.2168454,3,OK,247.618,-42.585,-1759.416,OK,157.129,-10.363,-1755.089,OK,245.982,44.968,-1738.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964656,1780408344.268682047,1,OK,0.8155877,0.0237774,0.5634615,-0.1294701,83.577,-89.736,-1701.514,0.4106715,3,OK,83.742,-89.579,-1701.849,OK,83.332,-1.677,-1656.207,OK,52.559,-72.368,-1614.881,Passive Strays,790964656,1780408344.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964659,1780408344.318682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964659,1780408344.318682050,1,OK,0.7078643,0.0957325,0.0683254,-0.6964877,248.019,-42.516,-1759.874,0.2251698,3,OK,247.877,-42.575,-1759.893,OK,157.450,-10.284,-1755.637,OK,246.374,45.011,-1739.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964659,1780408344.318682050,1,OK,0.8125704,0.0225857,0.5678517,-0.1294743,85.115,-89.744,-1700.495,0.3763453,3,OK,85.258,-89.574,-1700.776,OK,85.293,-1.662,-1655.246,OK,55.048,-72.349,-1613.598,Passive Strays,790964659,1780408344.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964662,1780408344.368682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964662,1780408344.368682050,1,OK,0.7073325,0.0940540,0.0699898,-0.6970911,248.538,-42.507,-1760.671,0.2269921,3,OK,248.428,-42.600,-1760.697,OK,158.001,-10.164,-1755.991,OK,247.079,45.042,-1739.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964662,1780408344.368682050,1,OK,0.8097910,0.0220508,0.5718860,-0.1292236,86.509,-89.766,-1699.672,0.3758263,3,OK,86.649,-89.613,-1699.965,OK,87.083,-1.711,-1654.354,OK,57.297,-72.417,-1612.481,Passive Strays,790964662,1780408344.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964665,1780408344.418682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964665,1780408344.418682050,1,OK,0.7070702,0.0924698,0.0695247,-0.6976155,248.810,-42.601,-1761.066,0.2155397,3,OK,248.683,-42.669,-1761.086,OK,158.333,-10.159,-1756.328,OK,247.467,44.987,-1740.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964665,1780408344.418682050,1,OK,0.8072499,0.0210283,0.5755060,-0.1292218,87.737,-89.824,-1698.922,0.3735797,3,OK,87.872,-89.645,-1699.195,OK,88.670,-1.744,-1653.690,OK,59.297,-72.465,-1611.479,Passive Strays,790964665,1780408344.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964668,1780408344.468682050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964668,1780408344.468682050,1,OK,0.7070711,0.0922013,0.0691477,-0.6976876,248.918,-42.625,-1761.245,0.2155090,3,OK,248.785,-42.680,-1761.262,OK,158.446,-10.172,-1756.551,OK,247.589,44.974,-1740.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964668,1780408344.468682050,1,OK,0.8053406,0.0205241,0.5782275,-0.1290668,88.697,-89.759,-1698.346,0.3862399,3,OK,88.836,-89.588,-1698.641,OK,89.890,-1.691,-1653.102,OK,60.834,-72.413,-1610.698,Passive Strays,790964668,1780408344.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
