Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966807,1780408380.118648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966807,1780408380.118648010,1,OK,0.6430907,-0.0893230,-0.0866787,-0.7556074,265.993,-34.499,-1809.921,0.1069147,3,OK,265.963,-34.524,-1809.914,OK,182.543,12.498,-1819.822,OK,280.190,51.390,-1832.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966807,1780408380.118648010,1,OK,0.9387333,0.0709786,0.3127682,-0.1261661,24.339,-87.091,-1771.555,0.5329702,3,OK,24.850,-87.175,-1771.944,OK,1.821,1.054,-1731.869,OK,-48.106,-68.928,-1714.778,Passive Strays,790966807,1780408380.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966810,1780408380.168648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966810,1780408380.168648010,1,OK,0.6433587,-0.0877896,-0.0869052,-0.7555330,266.145,-34.358,-1809.197,0.1227555,3,OK,266.101,-34.406,-1809.184,OK,182.688,12.582,-1819.231,OK,280.337,51.610,-1831.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966810,1780408380.168648010,1,OK,0.9320977,0.0673510,0.3323408,-0.1273077,27.230,-87.269,-1765.287,0.5129792,3,OK,27.702,-87.315,-1765.669,OK,6.309,0.902,-1724.855,OK,-42.791,-69.123,-1705.556,Passive Strays,790966810,1780408380.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966813,1780408380.218648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966813,1780408380.218648010,1,OK,0.6438283,-0.0859925,-0.0850244,-0.7555536,266.359,-34.244,-1808.771,0.1294478,3,OK,266.312,-34.283,-1808.760,OK,182.864,12.685,-1818.575,OK,280.511,51.846,-1830.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966813,1780408380.218648010,1,OK,0.9254597,0.0647354,0.3505804,-0.1281683,30.149,-87.477,-1759.612,0.5179300,3,OK,30.611,-87.527,-1760.018,OK,10.739,0.662,-1718.375,OK,-37.489,-69.384,-1697.181,Passive Strays,790966813,1780408380.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966816,1780408380.268648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966816,1780408380.268648010,1,OK,0.6448031,-0.0834880,-0.0825245,-0.7552804,266.386,-34.292,-1808.628,0.1088969,3,OK,266.362,-34.313,-1808.623,OK,182.803,12.568,-1818.131,OK,280.372,51.942,-1829.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966816,1780408380.268648010,1,OK,0.9190980,0.0621584,0.3671997,-0.1286840,32.898,-87.865,-1754.577,0.5325459,3,OK,33.358,-87.919,-1755.012,OK,14.859,0.248,-1712.669,OK,-32.486,-69.852,-1689.744,Passive Strays,790966816,1780408380.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966819,1780408380.318648010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966819,1780408380.318648010,1,OK,0.6457666,-0.0815774,-0.0817925,-0.7547454,266.329,-34.157,-1808.132,0.1176286,3,OK,266.296,-34.195,-1808.123,OK,182.657,12.539,-1817.606,OK,280.152,52.204,-1828.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966819,1780408380.318648010,1,OK,0.9133141,0.0590470,0.3815923,-0.1294532,35.566,-88.113,-1750.028,0.5278719,3,OK,36.004,-88.131,-1750.459,OK,18.771,0.036,-1707.756,OK,-27.768,-70.069,-1683.191,Passive Strays,790966819,1780408380.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966822,1780408380.368648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966822,1780408380.368648011,1,OK,0.6470137,-0.0791856,-0.0802601,-0.7540963,266.280,-33.958,-1807.564,0.1201080,3,OK,266.243,-34.003,-1807.553,OK,182.491,12.549,-1816.892,OK,279.881,52.562,-1827.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966822,1780408380.368648011,1,OK,0.9074551,0.0567768,0.3954606,-0.1300484,38.396,-88.204,-1745.815,0.5099454,3,OK,38.806,-88.224,-1746.245,OK,22.823,-0.054,-1703.074,OK,-22.868,-70.184,-1677.105,Passive Strays,790966822,1780408380.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966825,1780408380.418648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966825,1780408380.418648011,1,OK,0.6485175,-0.0777747,-0.0787303,-0.7531120,266.123,-33.704,-1807.034,0.1337312,3,OK,266.087,-33.742,-1807.025,OK,182.148,12.537,-1816.143,OK,279.435,52.949,-1826.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966825,1780408380.418648011,1,OK,0.9019325,0.0541190,0.4081625,-0.1303546,41.049,-88.425,-1741.931,0.5040251,3,OK,41.437,-88.402,-1742.348,OK,26.562,-0.278,-1698.891,OK,-18.290,-70.434,-1671.543,Passive Strays,790966825,1780408380.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966828,1780408380.468648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966828,1780408380.468648011,1,OK,0.6504407,-0.0749840,-0.0771924,-0.7518947,265.872,-33.544,-1806.701,0.1268529,3,OK,265.831,-33.573,-1806.694,OK,181.708,12.358,-1815.676,OK,278.806,53.280,-1825.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966828,1780408380.468648011,1,OK,0.8959079,0.0519341,0.4213536,-0.1308170,43.905,-88.639,-1738.169,0.5012631,3,OK,44.281,-88.632,-1738.602,OK,30.601,-0.494,-1694.726,OK,-13.344,-70.661,-1666.086,Passive Strays,790966828,1780408380.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966831,1780408380.518648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966831,1780408380.518648011,1,OK,0.6522089,-0.0722527,-0.0765131,-0.7506989,265.581,-33.248,-1806.299,0.1094378,3,OK,265.549,-33.277,-1806.293,OK,181.246,12.326,-1815.298,OK,278.153,53.709,-1825.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966831,1780408380.518648011,1,OK,0.8901329,0.0492620,0.4335794,-0.1313224,46.714,-88.765,-1734.593,0.4880222,3,OK,47.064,-88.727,-1735.009,OK,34.523,-0.588,-1690.942,OK,-8.547,-70.762,-1660.994,Passive Strays,790966831,1780408380.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966834,1780408380.568648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966834,1780408380.568648011,1,OK,0.6545040,-0.0698979,-0.0742925,-0.7491458,265.206,-33.109,-1805.857,0.1304176,3,OK,265.164,-33.149,-1805.848,OK,180.610,12.045,-1814.563,OK,277.320,54.058,-1824.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966834,1780408380.568648011,1,OK,0.8837311,0.0463441,0.4465825,-0.1320441,49.904,-88.862,-1730.824,0.4429773,3,OK,50.199,-88.766,-1731.177,OK,38.951,-0.638,-1687.022,OK,-3.155,-70.810,-1655.698,Passive Strays,790966834,1780408380.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966837,1780408380.618648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966837,1780408380.618648011,1,OK,0.6571828,-0.0659652,-0.0713008,-0.7474460,264.796,-32.894,-1805.108,0.1282468,3,OK,264.756,-32.915,-1805.104,OK,179.919,11.796,-1813.489,OK,276.380,54.506,-1822.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966837,1780408380.618648011,1,OK,0.8768841,0.0438901,0.4601101,-0.1320853,53.208,-88.997,-1727.123,0.4747938,3,OK,53.515,-88.909,-1727.520,OK,43.465,-0.784,-1683.018,OK,2.428,-71.005,-1650.373,Passive Strays,790966837,1780408380.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966840,1780408380.668648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966840,1780408380.668648011,1,OK,0.6602296,-0.0613499,-0.0682550,-0.7454356,264.202,-32.573,-1804.021,0.1353882,3,OK,264.168,-32.609,-1804.014,OK,179.000,11.575,-1812.112,OK,275.173,55.103,-1820.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966840,1780408380.668648011,1,OK,0.8704159,0.0413575,0.4723762,-0.1323872,56.461,-89.043,-1723.804,0.4267810,3,OK,56.718,-88.917,-1724.138,OK,47.863,-0.821,-1679.535,OK,7.876,-71.054,-1645.729,Passive Strays,790966840,1780408380.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966843,1780408380.718648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966843,1780408380.718648011,1,OK,0.6638617,-0.0558830,-0.0652915,-0.7429009,263.268,-32.337,-1802.702,0.1460809,3,OK,263.221,-32.383,-1802.695,OK,177.701,11.115,-1810.571,OK,273.499,55.639,-1817.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966843,1780408380.718648011,1,OK,0.8650059,0.0395853,0.4823862,-0.1322926,59.102,-89.047,-1721.268,0.4570581,3,OK,59.376,-88.952,-1721.658,OK,51.403,-0.836,-1676.781,OK,12.291,-71.096,-1642.064,Passive Strays,790966843,1780408380.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966846,1780408380.768648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966846,1780408380.768648011,1,OK,0.6672574,-0.0518988,-0.0607905,-0.7405259,262.445,-32.149,-1801.592,0.1666950,3,OK,262.391,-32.199,-1801.584,OK,176.502,10.676,-1808.873,OK,271.963,56.103,-1815.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966846,1780408380.768648011,1,OK,0.8609306,0.0381105,0.4897735,-0.1321665,61.116,-89.218,-1719.204,0.4380686,3,OK,61.367,-89.101,-1719.565,OK,54.078,-1.025,-1674.612,OK,15.660,-71.314,-1639.239,Passive Strays,790966846,1780408380.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966849,1780408380.818648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966849,1780408380.818648011,1,OK,0.6695753,-0.0472409,-0.0586730,-0.7389145,261.805,-32.041,-1800.702,0.1511406,3,OK,261.759,-32.075,-1800.697,OK,175.640,10.350,-1807.896,OK,270.837,56.374,-1814.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966849,1780408380.818648011,1,OK,0.8574581,0.0366876,0.4959832,-0.1319860,62.864,-89.301,-1717.573,0.4286460,3,OK,63.101,-89.166,-1717.915,OK,56.367,-1.108,-1672.928,OK,18.550,-71.437,-1636.977,Passive Strays,790966849,1780408380.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966852,1780408380.868648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966852,1780408380.868648011,1,OK,0.6707930,-0.0459710,-0.0571786,-0.7380068,261.573,-32.076,-1800.215,0.1696915,3,OK,261.505,-32.123,-1800.208,OK,175.284,10.066,-1807.210,OK,270.347,56.444,-1813.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966852,1780408380.868648011,1,OK,0.8539042,0.0355071,0.5021419,-0.1320618,64.643,-89.348,-1716.048,0.4357814,3,OK,64.881,-89.225,-1716.410,OK,58.730,-1.153,-1671.319,OK,21.488,-71.471,-1634.824,Passive Strays,790966852,1780408380.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966855,1780408380.918648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966855,1780408380.918648011,1,OK,0.6719478,-0.0432051,-0.0556022,-0.7372434,261.371,-32.146,-1799.782,0.1613605,3,OK,261.306,-32.199,-1799.776,OK,174.982,9.796,-1806.677,OK,269.898,56.474,-1812.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966855,1780408380.918648011,1,OK,0.8503628,0.0346125,0.5082109,-0.1319347,66.329,-89.366,-1714.600,0.4455171,3,OK,66.569,-89.254,-1714.982,OK,60.993,-1.192,-1669.745,OK,24.312,-71.544,-1632.754,Passive Strays,790966855,1780408380.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966858,1780408380.968648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966858,1780408380.968648011,1,OK,0.6733886,-0.0413245,-0.0533441,-0.7362028,261.076,-32.261,-1799.268,0.1745735,3,OK,261.007,-32.330,-1799.260,OK,174.533,9.411,-1805.872,OK,269.290,56.481,-1811.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966858,1780408380.968648011,1,OK,0.8470565,0.0328888,0.5137953,-0.1320150,67.977,-89.486,-1713.180,0.4395512,3,OK,68.199,-89.314,-1713.516,OK,63.160,-1.281,-1668.419,OK,27.026,-71.643,-1630.808,Passive Strays,790966858,1780408380.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966861,1780408381.018648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966861,1780408381.018648011,1,OK,0.6752718,-0.0386738,-0.0479349,-0.7349929,260.760,-32.201,-1798.955,0.1611719,3,OK,260.719,-32.255,-1798.948,OK,173.995,9.188,-1804.761,OK,268.552,56.677,-1809.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966861,1780408381.018648011,1,OK,0.8439778,0.0320968,0.5189046,-0.1319445,69.527,-89.445,-1711.923,0.4316743,3,OK,69.744,-89.301,-1712.273,OK,65.195,-1.249,-1667.056,OK,29.574,-71.622,-1629.074,Passive Strays,790966861,1780408381.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966864,1780408381.068648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966864,1780408381.068648011,1,OK,0.6769687,-0.0364404,-0.0458452,-0.7336782,260.354,-32.261,-1797.848,0.1871937,3,OK,260.289,-32.322,-1797.841,OK,173.412,8.765,-1803.417,OK,267.789,56.746,-1808.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966864,1780408381.068648011,1,OK,0.8409236,0.0312671,0.5239171,-0.1318361,71.032,-89.468,-1710.790,0.4545275,3,OK,71.260,-89.337,-1711.177,OK,67.178,-1.286,-1665.845,OK,32.044,-71.670,-1627.444,Passive Strays,790966864,1780408381.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966867,1780408381.118648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966867,1780408381.118648011,1,OK,0.6780487,-0.0331812,-0.0442878,-0.7329308,260.081,-32.392,-1797.330,0.1703923,3,OK,260.013,-32.459,-1797.323,OK,173.067,8.440,-1802.845,OK,267.269,56.697,-1807.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966867,1780408381.118648011,1,OK,0.8379802,0.0300127,0.5286821,-0.1318468,72.497,-89.540,-1709.622,0.4270031,3,OK,72.703,-89.392,-1709.970,OK,69.089,-1.330,-1664.705,OK,34.461,-71.733,-1625.881,Passive Strays,790966867,1780408381.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966870,1780408381.168648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966870,1780408381.168648011,1,OK,0.6790890,-0.0312708,-0.0421879,-0.7321751,259.899,-32.598,-1796.908,0.1829877,3,OK,259.836,-32.671,-1796.901,OK,172.760,8.036,-1802.176,OK,266.868,56.574,-1806.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966870,1780408381.168648011,1,OK,0.8350423,0.0291590,0.5333917,-0.1317097,73.980,-89.667,-1708.478,0.4215059,3,OK,74.179,-89.527,-1708.826,OK,71.014,-1.468,-1663.503,OK,36.882,-71.887,-1624.324,Passive Strays,790966870,1780408381.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966873,1780408381.218648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966873,1780408381.218648011,1,OK,0.6801098,-0.0293723,-0.0397449,-0.7314426,259.647,-32.676,-1796.354,0.1929609,3,OK,259.582,-32.754,-1796.347,OK,172.396,7.765,-1801.313,OK,266.398,56.577,-1805.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966873,1780408381.218648011,1,OK,0.8321452,0.0281970,0.5379353,-0.1317757,75.396,-89.595,-1707.410,0.4194201,3,OK,75.592,-89.478,-1707.774,OK,72.877,-1.375,-1662.412,OK,39.220,-71.788,-1622.868,Passive Strays,790966873,1780408381.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
