Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955542,1780408192.368666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955542,1780408192.368666681,1,OK,0.6997745,0.0630618,0.0177896,-0.7113525,256.923,-36.476,-1791.423,0.1921432,3,OK,256.838,-36.573,-1791.440,OK,167.592,-0.665,-1793.161,OK,258.214,52.868,-1781.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955542,1780408192.368666681,1,OK,0.8417614,0.0329769,0.5230337,-0.1295607,76.968,-88.538,-1728.621,0.4558737,3,OK,77.200,-88.423,-1729.020,OK,72.782,-0.582,-1683.237,OK,37.697,-71.231,-1645.303,Passive Strays,790955542,1780408192.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955545,1780408192.418666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955545,1780408192.418666681,1,OK,0.6999859,0.0636387,0.0195827,-0.7110460,256.398,-36.758,-1790.367,0.2002864,3,OK,256.306,-36.860,-1790.385,OK,167.034,-1.031,-1791.839,OK,257.629,52.562,-1779.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955545,1780408192.418666681,1,OK,0.8383334,0.0314692,0.5286176,-0.1295003,78.137,-88.751,-1726.343,0.4325635,3,OK,78.345,-88.589,-1726.688,OK,74.472,-0.771,-1681.013,OK,39.965,-71.461,-1642.542,Passive Strays,790955545,1780408192.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955548,1780408192.468666674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955548,1780408192.468666674,1,OK,0.7000957,0.0634956,0.0217031,-0.7108891,255.665,-37.103,-1788.099,0.2044585,3,OK,255.552,-37.188,-1788.116,OK,166.285,-1.444,-1789.191,OK,256.880,52.185,-1777.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955548,1780408192.468666674,1,OK,0.8369424,0.0312871,0.5308096,-0.1295752,77.899,-88.893,-1723.671,0.4511266,3,OK,78.117,-88.751,-1724.051,OK,74.474,-0.927,-1678.282,OK,40.162,-71.597,-1639.650,Passive Strays,790955548,1780408192.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955551,1780408192.518666674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955551,1780408192.518666674,1,OK,0.7000775,0.0615545,0.0235458,-0.7110190,255.029,-37.217,-1785.572,0.1957979,3,OK,254.943,-37.313,-1785.588,OK,165.621,-1.551,-1786.188,OK,256.283,52.068,-1774.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955551,1780408192.518666674,1,OK,0.8364877,0.0307327,0.5315002,-0.1298128,77.251,-89.102,-1720.403,0.4229700,3,OK,77.447,-88.918,-1720.720,OK,73.915,-1.093,-1675.129,OK,39.667,-71.772,-1636.360,Passive Strays,790955551,1780408192.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955554,1780408192.568666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955554,1780408192.568666681,1,OK,0.6998680,0.0597550,0.0242237,-0.7113560,254.485,-37.289,-1783.686,0.1967806,3,OK,254.391,-37.370,-1783.700,OK,165.096,-1.579,-1784.040,OK,255.840,52.005,-1772.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955554,1780408192.568666681,1,OK,0.8348371,0.0302608,0.5340939,-0.1299040,77.259,-89.042,-1717.715,0.4222843,3,OK,77.456,-88.888,-1718.055,OK,74.179,-1.034,-1672.396,OK,40.212,-71.668,-1633.454,Passive Strays,790955554,1780408192.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955557,1780408192.618666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955557,1780408192.618666681,1,OK,0.7001086,0.0605596,0.0258323,-0.7109945,254.016,-37.391,-1782.382,0.2014600,3,OK,253.917,-37.475,-1782.397,OK,164.596,-1.774,-1782.521,OK,255.296,51.873,-1771.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955557,1780408192.618666681,1,OK,0.8324717,0.0288752,0.5379241,-0.1295949,77.915,-89.190,-1715.259,0.3862143,3,OK,78.083,-88.999,-1715.528,OK,75.124,-1.153,-1670.012,OK,41.637,-71.838,-1630.721,Passive Strays,790955557,1780408192.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955560,1780408192.668666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955560,1780408192.668666681,1,OK,0.7002472,0.0630679,0.0289717,-0.7105188,253.780,-37.951,-1781.525,0.2049856,3,OK,253.670,-38.030,-1781.540,OK,164.326,-2.441,-1781.312,OK,254.973,51.225,-1769.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955560,1780408192.668666681,1,OK,0.8280330,0.0278551,0.5447773,-0.1296265,79.698,-89.258,-1713.462,0.4380873,3,OK,79.896,-89.126,-1713.841,OK,77.608,-1.229,-1668.107,OK,44.793,-71.886,-1628.271,Passive Strays,790955560,1780408192.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955563,1780408192.718666674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955563,1780408192.718666674,1,OK,0.7005672,0.0644018,0.0313496,-0.7099825,253.324,-38.422,-1779.983,0.2001679,3,OK,253.218,-38.498,-1779.999,OK,163.819,-3.038,-1779.464,OK,254.403,50.687,-1767.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955563,1780408192.718666674,1,OK,0.8245236,0.0266202,0.5501757,-0.1294562,80.968,-89.402,-1711.359,0.4565184,3,OK,81.169,-89.252,-1711.749,OK,79.389,-1.371,-1666.022,OK,47.149,-72.053,-1625.695,Passive Strays,790955563,1780408192.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955566,1780408192.768666674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955566,1780408192.768666674,1,OK,0.7004941,0.0630809,0.0332485,-0.7100869,252.653,-38.508,-1777.805,0.2060896,3,OK,252.551,-38.588,-1777.820,OK,163.137,-3.134,-1776.849,OK,253.787,50.597,-1765.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955566,1780408192.768666674,1,OK,0.8237137,0.0260942,0.5513027,-0.1299238,80.464,-89.399,-1708.389,0.4422738,3,OK,80.657,-89.251,-1708.764,OK,79.044,-1.319,-1663.134,OK,46.909,-71.948,-1622.665,Passive Strays,790955566,1780408192.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955569,1780408192.818666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955569,1780408192.818666681,1,OK,0.7003679,0.0600960,0.0332841,-0.7104685,252.265,-38.533,-1776.024,0.2058293,3,OK,252.159,-38.605,-1776.038,OK,162.772,-3.112,-1774.825,OK,253.500,50.618,-1764.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955569,1780408192.818666681,1,OK,0.8226260,0.0253445,0.5528427,-0.1304188,80.320,-89.405,-1705.754,0.4558174,3,OK,80.517,-89.242,-1706.135,OK,79.102,-1.269,-1660.628,OK,47.096,-71.845,-1619.899,Passive Strays,790955569,1780408192.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955572,1780408192.868666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955572,1780408192.868666681,1,OK,0.7005029,0.0621971,0.0350325,-0.7100703,252.184,-38.936,-1775.314,0.2098696,3,OK,252.070,-38.995,-1775.326,OK,162.662,-3.604,-1773.977,OK,253.349,50.146,-1762.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955572,1780408192.868666681,1,OK,0.8184475,0.0239552,0.5590331,-0.1305829,82.314,-89.450,-1704.058,0.3973226,3,OK,82.475,-89.276,-1704.362,OK,81.734,-1.289,-1658.968,OK,50.422,-71.860,-1617.807,Passive Strays,790955572,1780408192.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955575,1780408192.918666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955575,1780408192.918666681,1,OK,0.7007366,0.0648044,0.0377341,-0.7094679,252.156,-39.332,-1774.713,0.2059174,3,OK,252.054,-39.407,-1774.728,OK,162.585,-4.120,-1773.111,OK,253.193,49.660,-1761.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955575,1780408192.918666681,1,OK,0.8141317,0.0221050,0.5653563,-0.1306641,84.506,-89.446,-1702.524,0.3802320,3,OK,84.650,-89.252,-1702.791,OK,84.535,-1.240,-1657.549,OK,53.960,-71.791,-1615.839,Passive Strays,790955575,1780408192.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955578,1780408192.968666674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955578,1780408192.968666674,1,OK,0.7008848,0.0672017,0.0410528,-0.7089141,252.158,-39.627,-1774.172,0.2144313,3,OK,252.056,-39.712,-1774.189,OK,162.540,-4.542,-1772.182,OK,253.104,49.272,-1760.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955578,1780408192.968666674,1,OK,0.8099084,0.0211327,0.5714740,-0.1304577,86.513,-89.432,-1701.177,0.3909517,3,OK,86.660,-89.262,-1701.477,OK,87.153,-1.248,-1656.145,OK,57.261,-71.806,-1614.027,Passive Strays,790955578,1780408192.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955581,1780408193.018666674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955581,1780408193.018666674,1,OK,0.7010221,0.0686883,0.0427192,-0.7085372,252.148,-40.022,-1773.723,0.2055216,3,OK,252.049,-40.107,-1773.740,OK,162.511,-5.013,-1771.560,OK,253.013,48.808,-1759.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955581,1780408193.018666674,1,OK,0.8059639,0.0200875,0.5771235,-0.1301811,88.405,-89.575,-1699.880,0.3794375,3,OK,88.543,-89.424,-1700.180,OK,89.590,-1.399,-1654.816,OK,60.365,-71.981,-1612.351,Passive Strays,790955581,1780408193.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955584,1780408193.068666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955584,1780408193.068666681,1,OK,0.7011517,0.0701412,0.0438718,-0.7081961,252.267,-40.196,-1773.382,0.2105737,3,OK,252.159,-40.276,-1773.399,OK,162.607,-5.265,-1771.136,OK,253.069,48.585,-1758.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955584,1780408193.068666681,1,OK,0.8021901,0.0189270,0.5824530,-0.1299282,90.224,-89.561,-1698.798,0.4303273,3,OK,90.380,-89.411,-1699.167,OK,91.922,-1.384,-1653.769,OK,63.302,-71.985,-1610.827,Passive Strays,790955584,1780408193.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955587,1780408193.118666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955587,1780408193.118666681,1,OK,0.7011649,0.0715990,0.0452162,-0.7079526,252.348,-40.320,-1773.003,0.2035808,3,OK,252.243,-40.395,-1773.020,OK,162.674,-5.433,-1770.638,OK,253.105,48.393,-1758.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955587,1780408193.118666681,1,OK,0.7991904,0.0179938,0.5866150,-0.1298220,91.771,-89.475,-1697.822,0.3908497,3,OK,91.905,-89.319,-1698.134,OK,93.877,-1.297,-1652.817,OK,65.778,-71.898,-1609.648,Passive Strays,790955587,1780408193.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955590,1780408193.168666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955590,1780408193.168666681,1,OK,0.7011713,0.0725565,0.0467463,-0.7077493,252.312,-40.501,-1772.919,0.2033828,3,OK,252.212,-40.582,-1772.937,OK,162.622,-5.657,-1770.362,OK,253.041,48.162,-1757.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955590,1780408193.168666681,1,OK,0.7969130,0.0173809,0.5897679,-0.1296203,92.865,-89.535,-1697.058,0.3632461,3,OK,92.985,-89.401,-1697.347,OK,95.268,-1.355,-1652.029,OK,67.577,-71.973,-1608.731,Passive Strays,790955590,1780408193.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955593,1780408193.218666674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955593,1780408193.218666674,1,OK,0.7012813,0.0732053,0.0479801,-0.7074909,252.373,-40.750,-1772.822,0.2109305,3,OK,252.274,-40.842,-1772.841,OK,162.659,-5.972,-1770.103,OK,253.059,47.885,-1757.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955593,1780408193.218666674,1,OK,0.7952230,0.0169277,0.5920959,-0.1294461,93.700,-89.728,-1696.590,0.3701416,3,OK,93.820,-89.584,-1696.881,OK,96.324,-1.562,-1651.569,OK,68.914,-72.191,-1608.107,Passive Strays,790955593,1780408193.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955596,1780408193.268666674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955596,1780408193.268666674,1,OK,0.7012783,0.0731405,0.0481834,-0.7074868,252.440,-40.693,-1772.761,0.2076472,3,OK,252.337,-40.775,-1772.779,OK,162.729,-5.921,-1770.003,OK,253.130,47.931,-1757.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955596,1780408193.268666674,1,OK,0.7944031,0.0164888,0.5931827,-0.1295612,94.202,-89.571,-1696.349,0.3298492,3,OK,94.303,-89.428,-1696.582,OK,96.937,-1.373,-1651.371,OK,69.684,-71.997,-1607.875,Passive Strays,790955596,1780408193.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955599,1780408193.318666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955599,1780408193.318666680,1,OK,0.7012021,0.0730493,0.0477134,-0.7076036,252.416,-40.590,-1772.709,0.2094144,3,OK,252.309,-40.668,-1772.726,OK,162.715,-5.789,-1770.024,OK,253.131,48.046,-1757.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955599,1780408193.318666680,1,OK,0.7946543,0.0167905,0.5928661,-0.1294308,94.042,-89.452,-1696.481,0.3666915,3,OK,94.162,-89.338,-1696.791,OK,96.745,-1.268,-1651.443,OK,69.430,-71.908,-1607.953,Passive Strays,790955599,1780408193.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955602,1780408193.368666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955602,1780408193.368666680,1,OK,0.7013359,0.0727227,0.0472591,-0.7075351,252.374,-40.627,-1772.914,0.2066786,3,OK,252.277,-40.716,-1772.932,OK,162.662,-5.837,-1770.284,OK,253.057,48.029,-1757.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955602,1780408193.368666680,1,OK,0.7961535,0.0167747,0.5907541,-0.1298757,93.335,-89.584,-1696.888,0.3418044,3,OK,93.443,-89.428,-1697.130,OK,95.846,-1.365,-1651.964,OK,68.285,-71.955,-1608.547,Passive Strays,790955602,1780408193.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955605,1780408193.418666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955605,1780408193.418666680,1,OK,0.7011830,0.0713680,0.0456286,-0.7079315,252.271,-40.247,-1773.144,0.2070691,3,OK,252.162,-40.317,-1773.160,OK,162.593,-5.378,-1770.690,OK,253.036,48.463,-1758.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955605,1780408193.418666680,1,OK,0.7991058,0.0177926,0.5866849,-0.1300541,91.833,-89.312,-1697.888,0.3855273,3,OK,91.965,-89.166,-1698.201,OK,93.963,-1.104,-1652.926,OK,65.871,-71.677,-1609.726,Passive Strays,790955605,1780408193.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955608,1780408193.468666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955608,1780408193.468666680,1,OK,0.7010714,0.0682295,0.0423876,-0.7085527,252.187,-39.686,-1773.732,0.2022770,3,OK,252.080,-39.752,-1773.746,OK,162.550,-4.685,-1771.593,OK,253.056,49.147,-1759.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955608,1780408193.468666680,1,OK,0.8039933,0.0193990,0.5798490,-0.1303594,89.447,-89.084,-1699.337,0.3877030,3,OK,89.588,-88.972,-1699.676,OK,90.924,-0.869,-1654.299,OK,62.008,-71.422,-1611.620,Passive Strays,790955608,1780408193.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
