Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971292,1780408454.868652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971292,1780408454.868652901,1,OK,0.6337624,-0.0795165,-0.0720804,-0.7660462,273.481,-41.415,-1811.648,0.1201321,3,OK,273.434,-41.425,-1811.644,OK,191.399,8.234,-1819.823,OK,290.133,44.760,-1830.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971292,1780408454.868652901,1,OK,0.8527038,0.0383617,0.5024760,-0.1376315,65.664,-91.507,-1717.429,0.4275790,3,OK,65.898,-91.381,-1717.777,OK,60.938,-3.218,-1672.746,OK,22.856,-73.051,-1636.160,Passive Strays,790971292,1780408454.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971295,1780408454.918652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971295,1780408454.918652901,1,OK,0.6353157,-0.0768659,-0.0700907,-0.7652143,273.201,-41.355,-1810.890,0.1296664,3,OK,273.159,-41.390,-1810.881,OK,190.944,8.063,-1818.839,OK,289.578,45.019,-1829.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971295,1780408454.918652901,1,OK,0.8487988,0.0373521,0.5092072,-0.1373081,67.496,-91.710,-1715.497,0.4018790,3,OK,67.710,-91.596,-1715.831,OK,63.374,-3.451,-1670.663,OK,25.968,-73.353,-1633.590,Passive Strays,790971295,1780408454.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971298,1780408454.968652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971298,1780408454.968652901,1,OK,0.6368423,-0.0735125,-0.0681589,-0.7644490,272.967,-41.181,-1810.083,0.1276534,3,OK,272.924,-41.207,-1810.077,OK,190.558,8.006,-1817.863,OK,289.086,45.377,-1827.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971298,1780408454.968652901,1,OK,0.8447859,0.0354448,0.5159370,-0.1374388,69.488,-91.796,-1713.754,0.4072632,3,OK,69.691,-91.629,-1714.057,OK,66.001,-3.515,-1669.005,OK,29.249,-73.410,-1631.207,Passive Strays,790971298,1780408454.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971301,1780408455.018652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971301,1780408455.018652901,1,OK,0.6384619,-0.0707242,-0.0652730,-0.7636124,272.755,-41.141,-1809.403,0.1349177,3,OK,272.711,-41.167,-1809.397,OK,190.168,7.815,-1816.805,OK,288.584,45.619,-1826.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971301,1780408455.018652901,1,OK,0.8412795,0.0344627,0.5217941,-0.1370837,71.210,-92.034,-1712.157,0.4191551,3,OK,71.414,-91.862,-1712.472,OK,68.245,-3.788,-1667.318,OK,32.085,-73.734,-1629.040,Passive Strays,790971301,1780408455.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971304,1780408455.068652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971304,1780408455.068652901,1,OK,0.6398621,-0.0682519,-0.0629834,-0.7628573,272.540,-41.012,-1808.721,0.1458349,3,OK,272.494,-41.026,-1808.717,OK,189.793,7.727,-1815.837,OK,288.126,45.907,-1825.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971304,1780408455.068652901,1,OK,0.8380341,0.0334031,0.5270385,-0.1371623,72.756,-92.054,-1710.827,0.4117769,3,OK,72.952,-91.884,-1711.139,OK,70.313,-3.796,-1665.971,OK,34.669,-73.758,-1627.239,Passive Strays,790971304,1780408455.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971307,1780408455.118652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971307,1780408455.118652901,1,OK,0.6410564,-0.0655227,-0.0603802,-0.7623042,272.339,-41.020,-1808.233,0.1402140,3,OK,272.301,-41.044,-1808.228,OK,189.474,7.572,-1815.033,OK,287.707,46.062,-1824.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971307,1780408455.118652901,1,OK,0.8350729,0.0329112,0.5318838,-0.1366371,74.046,-92.289,-1709.726,0.4345171,3,OK,74.254,-92.133,-1710.076,OK,72.030,-4.088,-1664.727,OK,36.881,-74.121,-1625.658,Passive Strays,790971307,1780408455.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971310,1780408455.168652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971310,1780408455.168652901,1,OK,0.6418957,-0.0639131,-0.0598781,-0.7617740,272.234,-40.975,-1807.442,0.1632002,3,OK,272.175,-41.012,-1807.434,OK,189.277,7.447,-1814.235,OK,287.467,46.216,-1823.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971310,1780408455.168652901,1,OK,0.8322316,0.0318306,0.5363696,-0.1366931,75.476,-92.348,-1708.594,0.4566760,3,OK,75.691,-92.192,-1708.971,OK,73.895,-4.133,-1663.617,OK,39.200,-74.155,-1624.110,Passive Strays,790971310,1780408455.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971313,1780408455.218652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971313,1780408455.218652901,1,OK,0.6428472,-0.0617220,-0.0591897,-0.7612059,272.106,-40.918,-1806.935,0.1578012,3,OK,272.044,-40.965,-1806.926,OK,189.065,7.340,-1813.729,OK,287.158,46.374,-1822.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971313,1780408455.218652901,1,OK,0.8297258,0.0315933,0.5402878,-0.1365509,76.712,-92.377,-1707.620,0.4298149,3,OK,76.911,-92.247,-1707.985,OK,75.528,-4.206,-1662.510,OK,41.247,-74.246,-1622.833,Passive Strays,790971313,1780408455.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971316,1780408455.268652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971316,1780408455.268652901,1,OK,0.6438140,-0.0591216,-0.0558819,-0.7608452,272.013,-40.957,-1806.559,0.1568270,3,OK,271.964,-40.996,-1806.552,OK,188.864,7.206,-1812.907,OK,286.902,46.475,-1821.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971316,1780408455.268652901,1,OK,0.8274972,0.0304328,0.5437188,-0.1367191,77.865,-92.538,-1706.706,0.4166881,3,OK,78.051,-92.368,-1707.029,OK,77.022,-4.332,-1661.709,OK,43.106,-74.368,-1621.656,Passive Strays,790971316,1780408455.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971319,1780408455.318652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971319,1780408455.318652901,1,OK,0.6447949,-0.0569435,-0.0548482,-0.7602556,271.892,-40.921,-1806.097,0.1499501,3,OK,271.844,-40.960,-1806.090,OK,188.648,7.078,-1812.383,OK,286.591,46.608,-1820.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971319,1780408455.318652901,1,OK,0.8254335,0.0299183,0.5469297,-0.1365005,78.893,-92.593,-1705.970,0.4310521,3,OK,79.085,-92.435,-1706.321,OK,78.345,-4.400,-1660.927,OK,44.771,-74.467,-1620.627,Passive Strays,790971319,1780408455.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971322,1780408455.368652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971322,1780408455.368652901,1,OK,0.6455499,-0.0552443,-0.0527216,-0.7598906,271.789,-40.927,-1805.729,0.1635671,3,OK,271.729,-40.969,-1805.722,OK,188.466,6.964,-1811.728,OK,286.361,46.715,-1819.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971322,1780408455.368652901,1,OK,0.8236604,0.0292608,0.5496327,-0.1364960,79.765,-92.652,-1705.328,0.4177528,3,OK,79.947,-92.489,-1705.659,OK,79.474,-4.458,-1660.300,OK,46.209,-74.516,-1619.792,Passive Strays,790971322,1780408455.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971325,1780408455.418652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971325,1780408455.418652901,1,OK,0.6460273,-0.0535249,-0.0519835,-0.7596588,271.734,-40.959,-1805.447,0.1483907,3,OK,271.683,-40.980,-1805.443,OK,188.368,6.864,-1811.418,OK,286.219,46.717,-1818.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971325,1780408455.418652901,1,OK,0.8222740,0.0289242,0.5517474,-0.1363949,80.505,-92.765,-1704.777,0.4031366,3,OK,80.675,-92.581,-1705.076,OK,80.425,-4.582,-1659.744,OK,47.384,-74.675,-1619.085,Passive Strays,790971325,1780408455.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971328,1780408455.468652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971328,1780408455.468652901,1,OK,0.6465583,-0.0525917,-0.0507097,-0.7593583,271.671,-41.002,-1805.097,0.1633655,3,OK,271.616,-41.032,-1805.092,OK,188.236,6.737,-1810.889,OK,286.065,46.749,-1818.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971328,1780408455.468652901,1,OK,0.8208843,0.0288230,0.5538672,-0.1361958,81.102,-92.818,-1704.370,0.4432580,3,OK,81.296,-92.692,-1704.759,OK,81.218,-4.657,-1659.234,OK,48.399,-74.750,-1618.451,Passive Strays,790971328,1780408455.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971331,1780408455.518652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971331,1780408455.518652901,1,OK,0.6470681,-0.0518217,-0.0507619,-0.7589734,271.592,-41.038,-1804.644,0.1584225,3,OK,271.531,-41.079,-1804.637,OK,188.118,6.595,-1810.487,OK,285.872,46.752,-1817.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971331,1780408455.518652901,1,OK,0.8194844,0.0284274,0.5559878,-0.1360693,81.846,-92.936,-1703.806,0.4061329,3,OK,82.018,-92.795,-1704.140,OK,82.157,-4.789,-1658.656,OK,49.600,-74.898,-1617.773,Passive Strays,790971331,1780408455.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971334,1780408455.568652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971334,1780408455.568652901,1,OK,0.6477761,-0.0496670,-0.0477168,-0.7587110,271.569,-41.033,-1804.542,0.1554246,3,OK,271.530,-41.067,-1804.536,OK,188.005,6.542,-1809.967,OK,285.724,46.855,-1816.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971334,1780408455.568652901,1,OK,0.8178319,0.0274465,0.5584071,-0.1363059,82.739,-92.993,-1703.137,0.3796495,3,OK,82.889,-92.795,-1703.395,OK,83.303,-4.812,-1658.129,OK,51.017,-74.913,-1616.969,Passive Strays,790971334,1780408455.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971337,1780408455.618652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971337,1780408455.618652901,1,OK,0.6485621,-0.0481342,-0.0470599,-0.7581791,271.441,-40.972,-1804.064,0.1658286,3,OK,271.387,-41.007,-1804.058,OK,187.795,6.443,-1809.457,OK,285.451,46.992,-1816.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971337,1780408455.618652901,1,OK,0.8160376,0.0270381,0.5610818,-0.1361571,83.557,-92.967,-1702.589,0.4014714,3,OK,83.717,-92.777,-1702.882,OK,84.380,-4.801,-1657.555,OK,52.375,-74.918,-1616.177,Passive Strays,790971337,1780408455.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971340,1780408455.668652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971340,1780408455.668652901,1,OK,0.6494266,-0.0456719,-0.0460877,-0.7576510,271.298,-41.014,-1803.661,0.1548812,3,OK,271.247,-41.049,-1803.656,OK,187.572,6.255,-1809.029,OK,285.135,47.028,-1815.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971340,1780408455.668652901,1,OK,0.8144694,0.0263446,0.5633997,-0.1361116,84.327,-93.102,-1702.070,0.4098991,3,OK,84.490,-92.907,-1702.372,OK,85.365,-4.914,-1657.085,OK,53.622,-75.048,-1615.469,Passive Strays,790971340,1780408455.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971343,1780408455.718652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971343,1780408455.718652901,1,OK,0.6500343,-0.0447880,-0.0446932,-0.7572661,271.155,-40.972,-1803.138,0.1827769,3,OK,271.087,-41.032,-1803.130,OK,187.357,6.184,-1808.302,OK,284.887,47.166,-1814.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971343,1780408455.718652901,1,OK,0.8129594,0.0263495,0.5656267,-0.1359012,85.137,-93.125,-1701.532,0.3674933,3,OK,85.280,-92.968,-1701.809,OK,86.395,-4.969,-1656.424,OK,54.926,-75.125,-1614.823,Passive Strays,790971343,1780408455.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971346,1780408455.768652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971346,1780408455.768652901,1,OK,0.6508066,-0.0419762,-0.0428608,-0.7568697,271.049,-41.038,-1802.861,0.1680703,3,OK,270.991,-41.084,-1802.855,OK,187.177,6.010,-1807.870,OK,284.633,47.174,-1813.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971346,1780408455.768652901,1,OK,0.8110235,0.0256174,0.5684527,-0.1358165,86.129,-93.196,-1700.892,0.3736899,3,OK,86.270,-93.009,-1701.154,OK,87.655,-5.044,-1655.836,OK,56.508,-75.208,-1613.973,Passive Strays,790971346,1780408455.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971349,1780408455.818652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971349,1780408455.818652901,1,OK,0.6516002,-0.0405416,-0.0403651,-0.7564022,271.026,-41.099,-1802.462,0.1816171,3,OK,270.975,-41.155,-1802.455,OK,187.048,5.831,-1807.104,OK,284.459,47.207,-1812.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971349,1780408455.818652901,1,OK,0.8088432,0.0253189,0.5715854,-0.1357271,87.174,-93.273,-1700.259,0.3797320,3,OK,87.320,-93.134,-1700.567,OK,89.030,-5.129,-1655.128,OK,58.219,-75.308,-1613.096,Passive Strays,790971349,1780408455.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971352,1780408455.868652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971352,1780408455.868652901,1,OK,0.6522512,-0.0383173,-0.0395406,-0.7560004,270.951,-41.149,-1801.929,0.1831506,3,OK,270.898,-41.210,-1801.922,OK,186.908,5.663,-1806.562,OK,284.263,47.224,-1811.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971352,1780408455.868652901,1,OK,0.8069847,0.0247399,0.5742262,-0.1357497,88.141,-93.320,-1699.625,0.3465146,3,OK,88.266,-93.163,-1699.876,OK,90.269,-5.175,-1654.524,OK,59.772,-75.359,-1612.335,Passive Strays,790971352,1780408455.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971355,1780408455.918652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971355,1780408455.918652901,1,OK,0.6529072,-0.0369479,-0.0380885,-0.7555768,270.795,-41.176,-1801.612,0.1806332,3,OK,270.743,-41.220,-1801.607,OK,186.676,5.522,-1806.065,OK,283.974,47.243,-1811.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971355,1780408455.918652901,1,OK,0.8054506,0.0237989,0.5764111,-0.1357691,88.798,-93.387,-1699.176,0.3856165,3,OK,88.939,-93.202,-1699.459,OK,91.123,-5.209,-1654.202,OK,60.870,-75.393,-1611.673,Passive Strays,790971355,1780408455.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971358,1780408455.968652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971358,1780408455.968652901,1,OK,0.6536033,-0.0359286,-0.0375840,-0.7550492,270.645,-41.145,-1801.147,0.1784136,3,OK,270.587,-41.198,-1801.141,OK,186.459,5.414,-1805.568,OK,283.668,47.325,-1810.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971358,1780408455.968652901,1,OK,0.8048732,0.0239510,0.5772265,-0.1357024,89.124,-93.362,-1699.056,0.3806542,3,OK,89.264,-93.200,-1699.349,OK,91.544,-5.207,-1654.012,OK,61.378,-75.392,-1611.503,Passive Strays,790971358,1780408455.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
