Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959319,1780408255.318667789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959319,1780408255.318667789,1,OK,0.6856093,-0.0246139,-0.0402314,-0.7264403,258.188,-31.783,-1800.157,0.1772771,3,OK,258.123,-31.854,-1800.152,OK,170.379,7.360,-1805.494,OK,263.618,57.596,-1808.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959319,1780408255.318667789,1,OK,0.8341128,0.0279039,0.5348880,-0.1318025,74.551,-89.034,-1709.081,0.3938804,3,OK,74.729,-88.860,-1709.374,OK,71.678,-0.761,-1664.274,OK,37.766,-71.177,-1624.849,Passive Strays,790959319,1780408255.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959322,1780408255.368667789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959322,1780408255.368667789,1,OK,0.6868498,-0.0190202,-0.0358772,-0.7256641,257.904,-32.216,-1798.846,0.1800633,3,OK,257.843,-32.282,-1798.842,OK,169.977,6.723,-1803.814,OK,263.080,57.282,-1805.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959322,1780408255.368667789,1,OK,0.8297975,0.0270354,0.5416787,-0.1314890,76.699,-89.146,-1707.479,0.3972490,3,OK,76.878,-89.010,-1707.805,OK,74.473,-0.916,-1662.513,OK,41.278,-71.354,-1622.654,Passive Strays,790959322,1780408255.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959325,1780408255.418667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959325,1780408255.418667790,1,OK,0.6880060,-0.0133123,-0.0307158,-0.7249325,257.637,-32.582,-1797.387,0.1786344,3,OK,257.581,-32.660,-1797.384,OK,169.603,6.182,-1801.855,OK,262.552,57.032,-1802.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959325,1780408255.418667790,1,OK,0.8254482,0.0257536,0.5483254,-0.1315722,78.738,-89.111,-1705.998,0.4160424,3,OK,78.922,-88.994,-1706.361,OK,77.186,-0.871,-1661.007,OK,44.673,-71.294,-1620.600,Passive Strays,790959325,1780408255.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959328,1780408255.468667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959328,1780408255.468667790,1,OK,0.6892625,-0.0087829,-0.0265393,-0.7239722,257.342,-32.947,-1795.836,0.2013668,3,OK,257.267,-33.031,-1795.834,OK,169.181,5.558,-1799.893,OK,261.986,56.768,-1800.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959328,1780408255.468667790,1,OK,0.8214545,0.0242798,0.5544165,-0.1313219,80.763,-89.223,-1704.514,0.4040697,3,OK,80.931,-89.059,-1704.832,OK,79.774,-0.988,-1659.568,OK,47.944,-71.447,-1618.641,Passive Strays,790959328,1780408255.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959331,1780408255.518667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959331,1780408255.518667790,1,OK,0.6907156,-0.0034825,-0.0216801,-0.7227931,257.043,-33.342,-1794.546,0.1910802,3,OK,256.982,-33.431,-1794.544,OK,168.736,4.885,-1798.131,OK,261.324,56.437,-1797.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959331,1780408255.518667790,1,OK,0.8174602,0.0229346,0.5603627,-0.1312495,82.806,-89.315,-1703.176,0.3890712,3,OK,82.964,-89.166,-1703.488,OK,82.391,-1.059,-1658.237,OK,51.237,-71.526,-1616.865,Passive Strays,790959331,1780408255.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959334,1780408255.568667789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959334,1780408255.568667789,1,OK,0.6920044,0.0016641,-0.0175902,-0.7216771,256.689,-33.561,-1793.252,0.1914958,3,OK,256.623,-33.642,-1793.252,OK,168.249,4.387,-1796.495,OK,260.656,56.262,-1795.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959334,1780408255.568667789,1,OK,0.8135756,0.0217020,0.5660496,-0.1311934,84.689,-89.309,-1701.885,0.3797978,3,OK,84.835,-89.153,-1702.179,OK,84.833,-1.054,-1656.964,OK,54.327,-71.510,-1615.172,Passive Strays,790959334,1780408255.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959337,1780408255.618667789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959337,1780408255.618667789,1,OK,0.6930628,0.0055649,-0.0134643,-0.7207300,256.476,-33.787,-1792.033,0.2066753,3,OK,256.402,-33.882,-1792.034,OK,167.924,3.923,-1794.838,OK,260.183,56.087,-1792.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959337,1780408255.618667789,1,OK,0.8100349,0.0203999,0.5711678,-0.1311284,86.485,-89.259,-1700.761,0.3594085,3,OK,86.616,-89.091,-1701.020,OK,87.123,-0.982,-1655.898,OK,57.220,-71.449,-1613.713,Passive Strays,790959337,1780408255.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959340,1780408255.668667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959340,1780408255.668667790,1,OK,0.6940119,0.0103872,-0.0100302,-0.7198188,256.260,-34.320,-1790.649,0.2081019,3,OK,256.174,-34.406,-1790.651,OK,167.617,3.164,-1793.210,OK,259.721,55.567,-1790.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959340,1780408255.668667790,1,OK,0.8064205,0.0194647,0.5763562,-0.1308461,88.209,-89.499,-1699.686,0.3868238,3,OK,88.351,-89.342,-1699.993,OK,89.350,-1.233,-1654.805,OK,60.029,-71.729,-1612.221,Passive Strays,790959340,1780408255.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959343,1780408255.718667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959343,1780408255.718667790,1,OK,0.6946732,0.0153900,-0.0044992,-0.7191467,256.094,-34.753,-1789.453,0.2036222,3,OK,256.009,-34.842,-1789.457,OK,167.378,2.584,-1791.416,OK,259.359,55.128,-1788.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959343,1780408255.718667790,1,OK,0.8028550,0.0186125,0.5813958,-0.1305996,89.877,-89.512,-1698.674,0.4020175,3,OK,90.023,-89.373,-1699.013,OK,91.515,-1.262,-1653.764,OK,62.775,-71.775,-1610.842,Passive Strays,790959343,1780408255.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959346,1780408255.768667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959346,1780408255.768667790,1,OK,0.6951945,0.0199168,-0.0008419,-0.7185452,256.016,-35.058,-1788.200,0.2052404,3,OK,255.936,-35.147,-1788.204,OK,167.227,2.146,-1789.861,OK,259.125,54.806,-1785.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959346,1780408255.768667790,1,OK,0.8000389,0.0176020,0.5853120,-0.1305291,91.396,-89.368,-1697.815,0.3902327,3,OK,91.531,-89.211,-1698.123,OK,93.412,-1.114,-1652.964,OK,65.155,-71.615,-1609.755,Passive Strays,790959346,1780408255.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959349,1780408255.818667789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959349,1780408255.818667789,1,OK,0.6956610,0.0224790,0.0024927,-0.7180141,255.877,-35.388,-1787.337,0.2139562,3,OK,255.792,-35.473,-1787.343,OK,167.023,1.682,-1788.607,OK,258.862,54.462,-1784.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959349,1780408255.818667789,1,OK,0.7983144,0.0173233,0.5877032,-0.1303798,92.254,-89.349,-1697.348,0.3932437,3,OK,92.388,-89.247,-1697.696,OK,94.505,-1.095,-1652.425,OK,66.540,-71.600,-1609.136,Passive Strays,790959349,1780408255.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959352,1780408255.868667789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959352,1780408255.868667789,1,OK,0.6956536,0.0230420,0.0024865,-0.7180034,255.782,-35.383,-1787.001,0.2090696,3,OK,255.689,-35.459,-1787.006,OK,166.941,1.686,-1788.314,OK,258.761,54.458,-1783.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959352,1780408255.868667789,1,OK,0.7983717,0.0169062,0.5875712,-0.1306786,92.203,-89.268,-1697.350,0.3599137,3,OK,92.324,-89.131,-1697.635,OK,94.454,-0.967,-1652.548,OK,66.479,-71.463,-1609.196,Passive Strays,790959352,1780408255.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959355,1780408255.918667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959355,1780408255.918667790,1,OK,0.6956318,0.0231004,0.0013648,-0.7180257,255.723,-35.170,-1787.170,0.2092621,3,OK,255.636,-35.264,-1787.176,OK,166.890,1.914,-1788.685,OK,258.699,54.684,-1784.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959355,1780408255.918667790,1,OK,0.8007335,0.0175671,0.5842736,-0.1309260,91.058,-89.141,-1698.066,0.3535349,3,OK,91.177,-88.989,-1698.329,OK,93.002,-0.841,-1653.271,OK,64.626,-71.310,-1610.141,Passive Strays,790959355,1780408255.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959358,1780408255.968667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959358,1780408255.968667790,1,OK,0.6954717,0.0201589,-0.0013548,-0.7182694,255.565,-34.801,-1787.880,0.2045772,3,OK,255.489,-34.901,-1787.885,OK,166.755,2.339,-1789.651,OK,258.597,55.071,-1785.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959358,1780408255.968667790,1,OK,0.8053398,0.0188579,0.5778088,-0.1311839,88.795,-89.084,-1699.430,0.3714541,3,OK,88.928,-88.921,-1699.712,OK,90.110,-0.777,-1654.637,OK,60.954,-71.233,-1611.902,Passive Strays,790959358,1780408255.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959361,1780408256.018667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959361,1780408256.018667790,1,OK,0.6947686,0.0136529,-0.0083513,-0.7190552,255.519,-34.045,-1789.426,0.1955207,3,OK,255.436,-34.123,-1789.429,OK,166.805,3.265,-1791.939,OK,258.766,55.833,-1788.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959361,1780408256.018667790,1,OK,0.8116976,0.0208038,0.5687358,-0.1313536,85.619,-88.892,-1701.438,0.3842250,3,OK,85.765,-88.732,-1701.737,OK,86.036,-0.594,-1656.603,OK,55.829,-71.039,-1614.524,Passive Strays,790959361,1780408256.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959364,1780408256.068667789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959364,1780408256.068667789,1,OK,0.6936117,0.0032341,-0.0170193,-0.7201408,255.710,-32.983,-1792.300,0.2007933,3,OK,255.653,-33.073,-1792.300,OK,167.090,4.576,-1795.559,OK,259.283,56.873,-1793.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959364,1780408256.068667789,1,OK,0.8194132,0.0232596,0.5573969,-0.1316422,81.841,-88.667,-1704.021,0.3812973,3,OK,81.996,-88.500,-1704.311,OK,81.169,-0.375,-1659.171,OK,49.670,-70.808,-1617.957,Passive Strays,790959364,1780408256.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959367,1780408256.118667789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959367,1780408256.118667789,1,OK,0.6915285,-0.0096439,-0.0294865,-0.7216826,256.024,-31.845,-1795.472,0.1926978,3,OK,255.953,-31.919,-1795.469,OK,167.629,6.071,-1799.974,OK,260.097,57.859,-1800.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959367,1780408256.118667789,1,OK,0.8280394,0.0258845,0.5443507,-0.1317692,77.496,-88.356,-1707.069,0.4257165,3,OK,77.687,-88.216,-1707.428,OK,75.532,-0.064,-1662.225,OK,42.612,-70.461,-1621.993,Passive Strays,790959367,1780408256.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959370,1780408256.168667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959370,1780408256.168667790,1,OK,0.6889081,-0.0200027,-0.0387594,-0.7235352,256.608,-31.010,-1798.736,0.1910351,3,OK,256.547,-31.101,-1798.730,OK,168.462,7.378,-1804.123,OK,261.267,58.501,-1806.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959370,1780408256.168667790,1,OK,0.8375078,0.0288319,0.5294266,-0.1321246,72.899,-88.097,-1710.511,0.3835312,3,OK,73.078,-87.938,-1710.800,OK,69.521,0.201,-1665.767,OK,35.053,-70.157,-1626.787,Passive Strays,790959370,1780408256.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959373,1780408256.218667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959373,1780408256.218667790,1,OK,0.6861199,-0.0287705,-0.0479784,-0.7253343,257.136,-30.510,-1801.146,0.1882226,3,OK,257.076,-30.607,-1801.136,OK,169.261,8.335,-1807.541,OK,262.400,58.752,-1810.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959373,1780408256.218667790,1,OK,0.8470778,0.0321912,0.5137576,-0.1321971,68.125,-87.978,-1714.491,0.4383135,3,OK,68.351,-87.833,-1714.847,OK,63.271,0.303,-1669.834,OK,27.177,-70.028,-1632.138,Passive Strays,790959373,1780408256.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959376,1780408256.268667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959376,1780408256.268667790,1,OK,0.6836526,-0.0368714,-0.0569973,-0.7266436,257.588,-30.025,-1803.583,0.1774029,3,OK,257.530,-30.112,-1803.573,OK,169.946,9.150,-1811.006,OK,263.357,58.932,-1815.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959376,1780408256.268667790,1,OK,0.8570328,0.0357127,0.4967098,-0.1322826,63.385,-87.775,-1718.975,0.4111265,3,OK,63.613,-87.657,-1719.312,OK,56.933,0.506,-1674.457,OK,19.235,-69.783,-1638.345,Passive Strays,790959376,1780408256.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959379,1780408256.318667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959379,1780408256.318667790,1,OK,0.6812561,-0.0439339,-0.0655597,-0.7277787,258.523,-29.547,-1807.156,0.1565170,3,OK,258.476,-29.625,-1807.146,OK,171.105,9.923,-1815.609,OK,264.758,59.072,-1820.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959379,1780408256.318667790,1,OK,0.8654550,0.0389488,0.4817166,-0.1319837,59.790,-87.485,-1724.253,0.4586650,3,OK,60.064,-87.382,-1724.639,OK,51.922,0.756,-1679.873,OK,12.841,-69.514,-1645.133,Passive Strays,790959379,1780408256.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959382,1780408256.368667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959382,1780408256.368667790,1,OK,0.6794214,-0.0484531,-0.0729192,-0.7285065,260.089,-29.141,-1811.507,0.1545205,3,OK,260.041,-29.216,-1811.495,OK,172.851,10.493,-1820.957,OK,266.697,59.207,-1826.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959382,1780408256.368667790,1,OK,0.8720375,0.0415955,0.4694614,-0.1320090,58.019,-87.189,-1730.522,0.4391477,3,OK,58.298,-87.124,-1730.903,OK,49.047,1.058,-1686.280,OK,8.906,-69.184,-1652.768,Passive Strays,790959382,1780408256.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959385,1780408256.418667790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959385,1780408256.418667790,1,OK,0.6782849,-0.0486359,-0.0776802,-0.7290610,262.292,-28.831,-1816.189,0.1565425,3,OK,262.241,-28.914,-1816.176,OK,175.201,10.906,-1826.486,OK,269.170,59.399,-1832.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959385,1780408256.418667790,1,OK,0.8771164,0.0431794,0.4597833,-0.1319157,57.884,-86.941,-1737.397,0.4145688,3,OK,58.151,-86.858,-1737.739,OK,48.017,1.322,-1693.387,OK,7.090,-68.908,-1660.770,Passive Strays,790959385,1780408256.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
