Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963165,1780408319.418674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963165,1780408319.418674787,1,OK,0.7036903,0.1485237,0.1130325,-0.6855540,248.284,-50.049,-1755.476,0.2620157,3,OK,248.156,-50.201,-1755.542,OK,157.311,-19.626,-1747.930,OK,245.356,33.808,-1722.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963165,1780408319.418674787,1,OK,0.8507941,0.0366194,0.5084627,-0.1275704,69.032,-89.659,-1722.164,0.4176593,3,OK,69.243,-89.476,-1722.466,OK,63.198,-1.889,-1676.669,OK,26.856,-72.767,-1640.246,Passive Strays,790963165,1780408319.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963168,1780408319.468674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963168,1780408319.468674787,1,OK,0.7036693,0.1465667,0.1124382,-0.6860943,248.295,-49.638,-1755.639,0.2850944,3,OK,248.156,-49.813,-1755.713,OK,157.359,-19.147,-1748.024,OK,245.481,34.371,-1723.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963168,1780408319.468674787,1,OK,0.8466288,0.0355199,0.5154686,-0.1274762,70.813,-89.636,-1719.993,0.4318806,3,OK,71.033,-89.485,-1720.339,OK,65.652,-1.875,-1674.356,OK,29.971,-72.775,-1637.369,Passive Strays,790963168,1780408319.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963171,1780408319.518674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963171,1780408319.518674787,1,OK,0.7038358,0.1440826,0.1111200,-0.6866642,248.214,-49.321,-1755.900,0.2573465,3,OK,248.093,-49.474,-1755.964,OK,157.294,-18.740,-1748.296,OK,245.480,34.830,-1723.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963171,1780408319.518674787,1,OK,0.8423766,0.0337914,0.5224664,-0.1276271,72.536,-89.724,-1717.750,0.4307552,3,OK,72.746,-89.556,-1718.085,OK,68.059,-1.931,-1672.134,OK,33.061,-72.829,-1634.475,Passive Strays,790963171,1780408319.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963174,1780408319.568674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963174,1780408319.568674787,1,OK,0.7039346,0.1428666,0.1092013,-0.6871247,248.273,-48.899,-1756.538,0.2797086,3,OK,248.149,-49.084,-1756.613,OK,157.373,-18.213,-1749.155,OK,245.575,35.428,-1724.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963174,1780408319.568674787,1,OK,0.8373935,0.0319874,0.5305574,-0.1275061,74.785,-89.808,-1715.620,0.4307701,3,OK,74.986,-89.626,-1715.949,OK,71.073,-2.002,-1669.980,OK,36.899,-72.931,-1631.609,Passive Strays,790963174,1780408319.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963177,1780408319.618674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963177,1780408319.618674787,1,OK,0.7039887,0.1396175,0.1072608,-0.6880421,248.120,-48.586,-1756.440,0.2786306,3,OK,247.992,-48.762,-1756.510,OK,157.265,-17.754,-1749.108,OK,245.580,35.973,-1725.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963177,1780408319.618674787,1,OK,0.8334664,0.0311692,0.5367541,-0.1275038,76.237,-89.912,-1713.211,0.4275084,3,OK,76.437,-89.763,-1713.564,OK,73.162,-2.123,-1667.449,OK,39.601,-73.056,-1628.651,Passive Strays,790963177,1780408319.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963180,1780408319.668674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963180,1780408319.668674787,1,OK,0.7037159,0.1363958,0.1062073,-0.6891300,247.757,-48.448,-1754.909,0.2611055,3,OK,247.611,-48.582,-1754.964,OK,156.986,-17.442,-1747.469,OK,245.453,36.271,-1724.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963180,1780408319.668674787,1,OK,0.8316338,0.0302731,0.5394821,-0.1281707,76.374,-89.840,-1710.272,0.4128272,3,OK,76.562,-89.687,-1710.605,OK,73.645,-1.994,-1664.610,OK,40.332,-72.846,-1625.515,Passive Strays,790963180,1780408319.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963183,1780408319.718674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963183,1780408319.718674787,1,OK,0.7033952,0.1347176,0.1064867,-0.6897441,247.613,-48.443,-1753.808,0.2728456,3,OK,247.481,-48.607,-1753.872,OK,156.879,-17.336,-1746.162,OK,245.469,36.361,-1723.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963183,1780408319.718674787,1,OK,0.8287037,0.0290396,0.5439114,-0.1287139,77.320,-89.801,-1707.588,0.4118427,3,OK,77.504,-89.644,-1707.918,OK,75.092,-1.899,-1662.017,OK,42.205,-72.693,-1622.470,Passive Strays,790963183,1780408319.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963186,1780408319.768674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963186,1780408319.768674787,1,OK,0.7033307,0.1323198,0.1035590,-0.6907191,247.913,-48.204,-1754.586,0.2586359,3,OK,247.768,-48.326,-1754.634,OK,157.230,-16.892,-1747.229,OK,245.913,36.801,-1725.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963186,1780408319.768674787,1,OK,0.8230084,0.0271352,0.5526239,-0.1285602,80.061,-89.943,-1705.443,0.4102234,3,OK,80.231,-89.755,-1705.749,OK,78.678,-2.046,-1659.888,OK,46.730,-72.854,-1619.620,Passive Strays,790963186,1780408319.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963189,1780408319.818674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963189,1780408319.818674787,1,OK,0.7031165,0.1288649,0.1008127,-0.6919956,248.276,-47.791,-1755.643,0.2626813,3,OK,248.140,-47.932,-1755.697,OK,157.668,-16.218,-1748.446,OK,246.486,37.489,-1726.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963189,1780408319.818674787,1,OK,0.8175628,0.0252699,0.5606955,-0.1287365,82.698,-89.889,-1703.421,0.3999071,3,OK,82.860,-89.728,-1703.737,OK,82.137,-1.944,-1657.900,OK,51.069,-72.733,-1616.987,Passive Strays,790963189,1780408319.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963192,1780408319.868674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963192,1780408319.868674787,1,OK,0.7028145,0.1241394,0.0972102,-0.6936796,248.745,-47.180,-1757.057,0.2450334,3,OK,248.625,-47.311,-1757.104,OK,158.228,-15.261,-1750.056,OK,247.239,38.420,-1729.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963192,1780408319.868674787,1,OK,0.8120038,0.0236486,0.5687957,-0.1286933,85.404,-89.765,-1701.507,0.4235125,3,OK,85.572,-89.635,-1701.878,OK,85.663,-1.805,-1655.980,OK,55.481,-72.587,-1614.439,Passive Strays,790963192,1780408319.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963195,1780408319.918674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963195,1780408319.918674787,1,OK,0.7025791,0.1202382,0.0927469,-0.6952147,249.183,-46.751,-1758.294,0.2370465,3,OK,249.057,-46.859,-1758.333,OK,158.754,-14.500,-1751.716,OK,247.914,39.160,-1731.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963195,1780408319.918674787,1,OK,0.8068630,0.0216025,0.5760895,-0.1289428,87.868,-89.800,-1699.834,0.3904944,3,OK,88.012,-89.637,-1700.141,OK,88.877,-1.784,-1654.467,OK,59.535,-72.541,-1612.308,Passive Strays,790963195,1780408319.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963198,1780408319.968674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963198,1780408319.968674787,1,OK,0.7025121,0.1168799,0.0894988,-0.6962800,249.537,-46.477,-1759.405,0.2325937,3,OK,249.409,-46.568,-1759.437,OK,159.161,-14.012,-1753.099,OK,248.435,39.671,-1733.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963198,1780408319.968674787,1,OK,0.8020111,0.0201919,0.5829519,-0.1285984,90.307,-89.924,-1698.294,0.3656314,3,OK,90.433,-89.769,-1698.573,OK,91.971,-1.916,-1652.920,OK,63.466,-72.693,-1610.350,Passive Strays,790963198,1780408319.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963201,1780408320.018674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963201,1780408320.018674787,1,OK,0.7022942,0.1147172,0.0873031,-0.6971377,249.878,-46.110,-1760.290,0.2351824,3,OK,249.743,-46.201,-1760.322,OK,159.564,-13.462,-1754.172,OK,248.922,40.202,-1734.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963201,1780408320.018674787,1,OK,0.7978100,0.0188244,0.5887403,-0.1285680,92.402,-89.794,-1697.023,0.3774357,3,OK,92.529,-89.649,-1697.327,OK,94.653,-1.762,-1651.715,OK,66.825,-72.530,-1608.690,Passive Strays,790963201,1780408320.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963204,1780408320.068674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963204,1780408320.068674787,1,OK,0.7023099,0.1122544,0.0850877,-0.6977964,250.142,-45.844,-1761.110,0.2228268,3,OK,250.013,-45.922,-1761.137,OK,159.862,-13.061,-1755.166,OK,249.277,40.620,-1736.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963204,1780408320.068674787,1,OK,0.7946693,0.0178818,0.5930657,-0.1282731,93.978,-89.836,-1696.092,0.3410153,3,OK,94.084,-89.682,-1696.336,OK,96.635,-1.808,-1650.800,OK,69.362,-72.610,-1607.552,Passive Strays,790963204,1780408320.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963207,1780408320.118674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963207,1780408320.118674787,1,OK,0.7022195,0.1104760,0.0845788,-0.6982329,250.343,-45.658,-1761.768,0.2297708,3,OK,250.221,-45.767,-1761.803,OK,160.095,-12.798,-1755.758,OK,249.563,40.908,-1737.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963207,1780408320.118674787,1,OK,0.7929913,0.0170868,0.5952927,-0.1284498,94.845,-89.822,-1695.605,0.3179345,3,OK,94.939,-89.664,-1695.810,OK,97.735,-1.752,-1650.399,OK,70.745,-72.535,-1606.981,Passive Strays,790963207,1780408320.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963210,1780408320.168674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963210,1780408320.168674787,1,OK,0.7021644,0.1102961,0.0834852,-0.6984484,250.333,-45.448,-1761.774,0.2268606,3,OK,250.203,-45.545,-1761.806,OK,160.101,-12.528,-1755.936,OK,249.575,41.154,-1737.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963210,1780408320.168674787,1,OK,0.7932442,0.0172375,0.5949394,-0.1285054,94.669,-89.600,-1695.728,0.3515089,3,OK,94.779,-89.459,-1695.996,OK,97.535,-1.535,-1650.507,OK,70.478,-72.297,-1607.067,Passive Strays,790963210,1780408320.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963213,1780408320.218674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963213,1780408320.218674787,1,OK,0.7021489,0.1106133,0.0840632,-0.6983445,250.175,-45.416,-1761.665,0.2279338,3,OK,250.060,-45.528,-1761.702,OK,159.929,-12.513,-1755.752,OK,249.404,41.163,-1737.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963213,1780408320.218674787,1,OK,0.7959521,0.0179286,0.5912081,-0.1288867,93.286,-89.545,-1696.550,0.3545188,3,OK,93.400,-89.399,-1696.819,OK,95.809,-1.464,-1651.347,OK,68.282,-72.190,-1608.116,Passive Strays,790963213,1780408320.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963216,1780408320.268674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963216,1780408320.268674787,1,OK,0.7021141,0.1120756,0.0846078,-0.6980805,249.927,-45.432,-1761.117,0.2430747,3,OK,249.805,-45.566,-1761.160,OK,159.674,-12.567,-1755.230,OK,249.107,41.099,-1736.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963216,1780408320.268674787,1,OK,0.8010781,0.0194657,0.5841330,-0.1291651,90.731,-89.469,-1698.195,0.4254039,3,OK,90.884,-89.329,-1698.563,OK,92.565,-1.394,-1652.961,OK,64.147,-72.087,-1610.097,Passive Strays,790963216,1780408320.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963219,1780408320.318674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963219,1780408320.318674787,1,OK,0.7021044,0.1131975,0.0843985,-0.6979345,249.568,-45.553,-1760.096,0.2394877,3,OK,249.422,-45.646,-1760.129,OK,159.315,-12.710,-1754.341,OK,248.721,40.924,-1735.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963219,1780408320.318674787,1,OK,0.8081390,0.0214110,0.5741310,-0.1297175,87.252,-89.388,-1700.304,0.4054154,3,OK,87.405,-89.229,-1700.633,OK,88.125,-1.293,-1655.089,OK,58.528,-71.948,-1612.917,Passive Strays,790963219,1780408320.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963222,1780408320.368674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963222,1780408320.368674787,1,OK,0.7020559,0.1153841,0.0869829,-0.6973076,249.098,-45.692,-1759.066,0.2391100,3,OK,248.971,-45.809,-1759.105,OK,158.805,-12.969,-1753.045,OK,248.163,40.625,-1733.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963222,1780408320.368674787,1,OK,0.8163865,0.0243620,0.5621514,-0.1300209,83.212,-89.234,-1703.091,0.4083872,3,OK,83.379,-89.103,-1703.439,OK,82.938,-1.171,-1657.762,OK,51.955,-71.795,-1616.570,Passive Strays,790963222,1780408320.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963225,1780408320.418674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963225,1780408320.418674787,1,OK,0.7021632,0.1194273,0.0883007,-0.6963526,248.460,-45.988,-1757.388,0.2310546,3,OK,248.334,-46.098,-1757.427,OK,158.109,-13.406,-1751.479,OK,247.321,40.119,-1731.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963225,1780408320.418674787,1,OK,0.8252970,0.0271617,0.5488213,-0.1301626,78.835,-89.166,-1706.218,0.4508515,3,OK,79.035,-89.015,-1706.599,OK,77.254,-1.122,-1660.909,OK,44.775,-71.739,-1620.675,Passive Strays,790963225,1780408320.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963228,1780408320.468674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963228,1780408320.468674787,1,OK,0.7025405,0.1237658,0.0912946,-0.6948267,247.879,-46.508,-1755.641,0.2344524,3,OK,247.748,-46.617,-1755.681,OK,157.433,-14.228,-1749.600,OK,246.457,39.321,-1728.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963228,1780408320.468674787,1,OK,0.8346619,0.0306299,0.5342720,-0.1302101,74.426,-89.068,-1709.797,0.3951741,3,OK,74.610,-88.934,-1710.119,OK,71.438,-1.066,-1664.424,OK,37.452,-71.677,-1625.557,Passive Strays,790963228,1780408320.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963231,1780408320.518674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963231,1780408320.518674787,1,OK,0.7029303,0.1304149,0.0943884,-0.6928000,247.597,-47.087,-1755.961,0.2405373,3,OK,247.471,-47.211,-1756.008,OK,157.023,-15.154,-1749.967,OK,245.770,38.366,-1727.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963231,1780408320.518674787,1,OK,0.8413680,0.0328381,0.5235185,-0.1301920,71.667,-89.007,-1714.640,0.4528187,3,OK,71.890,-88.843,-1715.003,OK,67.645,-1.026,-1669.357,OK,32.511,-71.635,-1631.280,Passive Strays,790963231,1780408320.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
