Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521637,1780500960.618632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521637,1780500960.618632105,1,OK,0.6472768,-0.1119588,-0.1178088,-0.7447275,270.484,-31.576,-1836.335,0.0945783,3,OK,270.397,-31.553,-1836.341,OK,186.283,12.695,-1850.044,OK,282.737,52.561,-1864.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521637,1780500960.618632105,1,OK,0.8519551,0.2328863,0.3763220,-0.2798539,74.898,-89.485,-1710.323,0.4248725,3,OK,75.163,-89.702,-1710.763,OK,94.581,-12.779,-1650.255,OK,22.512,-61.168,-1638.050,Passive Strays,796521637,1780500960.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521640,1780500960.668632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521640,1780500960.668632105,1,OK,0.6473001,-0.1118696,-0.1175914,-0.7447550,270.483,-31.586,-1836.359,0.0899552,3,OK,270.408,-31.552,-1836.370,OK,186.274,12.702,-1850.039,OK,282.726,52.544,-1864.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521640,1780500960.668632105,1,OK,0.8520210,0.2330372,0.3761215,-0.2797973,74.909,-89.472,-1710.318,0.4100117,3,OK,75.161,-89.687,-1710.745,OK,94.563,-12.776,-1650.223,OK,22.507,-61.165,-1638.084,Passive Strays,796521640,1780500960.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521643,1780500960.718632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521643,1780500960.718632104,1,OK,0.6471744,-0.1122134,-0.1178255,-0.7447755,270.487,-31.582,-1836.367,0.0950639,3,OK,270.392,-31.562,-1836.373,OK,186.289,12.699,-1850.063,OK,282.764,52.552,-1865.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521643,1780500960.718632104,1,OK,0.8519596,0.2331653,0.3761853,-0.2797917,74.897,-89.458,-1710.315,0.4359069,3,OK,75.163,-89.690,-1710.770,OK,94.558,-12.777,-1650.191,OK,22.494,-61.154,-1638.047,Passive Strays,796521643,1780500960.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521646,1780500960.768632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521646,1780500960.768632104,1,OK,0.6471816,-0.1116308,-0.1175879,-0.7448943,270.489,-31.622,-1836.440,0.0942340,3,OK,270.415,-31.585,-1836.452,OK,186.306,12.698,-1850.141,OK,282.763,52.510,-1865.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521646,1780500960.768632104,1,OK,0.8520426,0.2330554,0.3760222,-0.2798497,74.901,-89.476,-1710.298,0.4154788,3,OK,75.155,-89.696,-1710.731,OK,94.560,-12.772,-1650.203,OK,22.483,-61.158,-1638.070,Passive Strays,796521646,1780500960.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521649,1780500960.818632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521649,1780500960.818632105,1,OK,0.6472039,-0.1114683,-0.1173590,-0.7449355,270.477,-31.643,-1836.480,0.1037392,3,OK,270.405,-31.598,-1836.494,OK,186.306,12.693,-1850.153,OK,282.739,52.492,-1864.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521649,1780500960.818632105,1,OK,0.8521402,0.2328720,0.3758725,-0.2799062,74.883,-89.500,-1710.234,0.3781214,3,OK,75.118,-89.694,-1710.626,OK,94.532,-12.775,-1650.185,OK,22.465,-61.165,-1638.060,Passive Strays,796521649,1780500960.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521652,1780500960.868632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521652,1780500960.868632105,1,OK,0.6471198,-0.1120574,-0.1176961,-0.7448669,270.526,-31.617,-1836.524,0.1047779,3,OK,270.442,-31.580,-1836.535,OK,186.357,12.702,-1850.215,OK,282.792,52.494,-1865.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521652,1780500960.868632105,1,OK,0.8519920,0.2333021,0.3760690,-0.2797353,74.887,-89.447,-1710.305,0.4354576,3,OK,75.149,-89.686,-1710.763,OK,94.532,-12.773,-1650.154,OK,22.467,-61.155,-1638.054,Passive Strays,796521652,1780500960.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521655,1780500960.918632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521655,1780500960.918632105,1,OK,0.6472083,-0.1111506,-0.1172064,-0.7450031,270.540,-31.662,-1836.597,0.1138705,3,OK,270.469,-31.598,-1836.617,OK,186.380,12.688,-1850.266,OK,282.806,52.471,-1865.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521655,1780500960.918632105,1,OK,0.8521079,0.2329679,0.3759754,-0.2797868,74.890,-89.475,-1710.252,0.3948791,3,OK,75.132,-89.683,-1710.663,OK,94.530,-12.761,-1650.172,OK,22.468,-61.165,-1638.052,Passive Strays,796521655,1780500960.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521658,1780500960.968632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521658,1780500960.968632104,1,OK,0.6470691,-0.1120705,-0.1172686,-0.7449764,270.562,-31.667,-1836.619,0.0920157,3,OK,270.487,-31.616,-1836.635,OK,186.375,12.684,-1850.236,OK,282.854,52.449,-1865.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521658,1780500960.968632104,1,OK,0.8520502,0.2332973,0.3759006,-0.2797886,74.869,-89.456,-1710.286,0.4153376,3,OK,75.115,-89.687,-1710.724,OK,94.512,-12.769,-1650.142,OK,22.439,-61.156,-1638.075,Passive Strays,796521658,1780500960.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521661,1780500961.018632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521661,1780500961.018632104,1,OK,0.6469555,-0.1121291,-0.1179562,-0.7449577,270.570,-31.660,-1836.514,0.1056613,3,OK,270.486,-31.619,-1836.526,OK,186.420,12.679,-1850.252,OK,282.871,52.430,-1865.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521661,1780500961.018632104,1,OK,0.8520225,0.2330462,0.3760998,-0.2798144,74.861,-89.469,-1710.312,0.4290064,3,OK,75.123,-89.698,-1710.760,OK,94.520,-12.764,-1650.211,OK,22.446,-61.153,-1638.064,Passive Strays,796521661,1780500961.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521664,1780500961.068632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521664,1780500961.068632105,1,OK,0.6468964,-0.1124316,-0.1176377,-0.7450138,270.589,-31.680,-1836.647,0.0996005,3,OK,270.505,-31.634,-1836.661,OK,186.428,12.680,-1850.308,OK,282.903,52.409,-1865.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521664,1780500961.068632105,1,OK,0.8520760,0.2333187,0.3758729,-0.2797293,74.865,-89.457,-1710.321,0.4328095,3,OK,75.121,-89.700,-1710.777,OK,94.493,-12.768,-1650.165,OK,22.419,-61.157,-1638.099,Passive Strays,796521664,1780500961.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521667,1780500961.118632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521667,1780500961.118632105,1,OK,0.6468240,-0.1124153,-0.1179310,-0.7450327,270.568,-31.691,-1836.627,0.0993263,3,OK,270.488,-31.649,-1836.640,OK,186.418,12.673,-1850.345,OK,282.893,52.383,-1865.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521667,1780500961.118632105,1,OK,0.8521429,0.2328260,0.3759382,-0.2798481,74.822,-89.493,-1710.265,0.4073222,3,OK,75.082,-89.692,-1710.682,OK,94.461,-12.774,-1650.223,OK,22.385,-61.154,-1638.054,Passive Strays,796521667,1780500961.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521670,1780500961.168632105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521670,1780500961.168632105,1,OK,0.6468293,-0.1119927,-0.1177181,-0.7451255,270.608,-31.706,-1836.692,0.1082189,3,OK,270.528,-31.647,-1836.710,OK,186.473,12.676,-1850.402,OK,282.944,52.376,-1865.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521670,1780500961.168632105,1,OK,0.8519910,0.2334743,0.3759988,-0.2796890,74.840,-89.434,-1710.313,0.4593630,3,OK,75.110,-89.693,-1710.799,OK,94.470,-12.771,-1650.122,OK,22.403,-61.145,-1638.050,Passive Strays,796521670,1780500961.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521673,1780500961.218632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521673,1780500961.218632104,1,OK,0.6468558,-0.1121294,-0.1172977,-0.7451482,270.599,-31.720,-1836.787,0.1124225,3,OK,270.511,-31.648,-1836.810,OK,186.458,12.669,-1850.411,OK,282.931,52.371,-1865.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521673,1780500961.218632104,1,OK,0.8521676,0.2332115,0.3756747,-0.2798058,74.823,-89.473,-1710.248,0.4055440,3,OK,75.066,-89.696,-1710.674,OK,94.444,-12.769,-1650.127,OK,22.365,-61.154,-1638.074,Passive Strays,796521673,1780500961.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521676,1780500961.268632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521676,1780500961.268632104,1,OK,0.6468402,-0.1119455,-0.1174552,-0.7451645,270.584,-31.725,-1836.672,0.1111370,3,OK,270.509,-31.660,-1836.693,OK,186.449,12.675,-1850.341,OK,282.912,52.359,-1865.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521676,1780500961.268632104,1,OK,0.8520566,0.2333616,0.3758804,-0.2797424,74.800,-89.448,-1710.298,0.4287490,3,OK,75.055,-89.687,-1710.749,OK,94.433,-12.768,-1650.139,OK,22.358,-61.152,-1638.076,Passive Strays,796521676,1780500961.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521679,1780500961.318632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521679,1780500961.318632109,1,OK,0.6467919,-0.1118834,-0.1178210,-0.7451580,270.616,-31.719,-1836.667,0.1122578,3,OK,270.539,-31.659,-1836.687,OK,186.492,12.671,-1850.406,OK,282.956,52.355,-1865.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521679,1780500961.318632109,1,OK,0.8522263,0.2332346,0.3755999,-0.2797083,74.851,-89.459,-1710.257,0.4088763,3,OK,75.105,-89.672,-1710.682,OK,94.439,-12.772,-1650.139,OK,22.370,-61.145,-1638.086,Passive Strays,796521679,1780500961.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521682,1780500961.368632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521682,1780500961.368632109,1,OK,0.6467877,-0.1122245,-0.1177512,-0.7451215,270.615,-31.722,-1836.707,0.1068674,3,OK,270.536,-31.659,-1836.727,OK,186.475,12.662,-1850.408,OK,282.953,52.345,-1865.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521682,1780500961.368632109,1,OK,0.8520820,0.2333435,0.3758521,-0.2797184,74.803,-89.452,-1710.287,0.4410300,3,OK,75.066,-89.694,-1710.751,OK,94.429,-12.767,-1650.131,OK,22.343,-61.152,-1638.057,Passive Strays,796521682,1780500961.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521685,1780500961.418632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521685,1780500961.418632110,1,OK,0.6468530,-0.1121023,-0.1169992,-0.7452016,270.598,-31.746,-1836.786,0.1046603,3,OK,270.528,-31.683,-1836.806,OK,186.451,12.674,-1850.364,OK,282.923,52.352,-1865.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521685,1780500961.418632110,1,OK,0.8521927,0.2330786,0.3757171,-0.2797832,74.778,-89.477,-1710.263,0.4114594,3,OK,75.030,-89.695,-1710.691,OK,94.392,-12.765,-1650.166,OK,22.314,-61.150,-1638.078,Passive Strays,796521685,1780500961.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521688,1780500961.468632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521688,1780500961.468632110,1,OK,0.6466867,-0.1126535,-0.1181632,-0.7450792,270.610,-31.714,-1836.646,0.1014066,3,OK,270.530,-31.672,-1836.659,OK,186.475,12.665,-1850.393,OK,282.955,52.338,-1865.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521688,1780500961.468632110,1,OK,0.8520801,0.2332550,0.3758740,-0.2797685,74.788,-89.454,-1710.277,0.4258313,3,OK,75.049,-89.680,-1710.721,OK,94.423,-12.770,-1650.149,OK,22.338,-61.148,-1638.055,Passive Strays,796521688,1780500961.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521691,1780500961.518632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521691,1780500961.518632110,1,OK,0.6468180,-0.1121492,-0.1175025,-0.7451457,270.625,-31.743,-1836.749,0.1092286,3,OK,270.562,-31.681,-1836.769,OK,186.487,12.664,-1850.416,OK,282.943,52.326,-1865.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521691,1780500961.518632110,1,OK,0.8520388,0.2336327,0.3758077,-0.2796681,74.784,-89.431,-1710.304,0.4449198,3,OK,75.043,-89.686,-1710.776,OK,94.401,-12.777,-1650.091,OK,22.327,-61.153,-1638.076,Passive Strays,796521691,1780500961.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521694,1780500961.568632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521694,1780500961.568632109,1,OK,0.6467213,-0.1124350,-0.1175984,-0.7451715,270.616,-31.739,-1836.772,0.1075083,3,OK,270.537,-31.682,-1836.790,OK,186.485,12.667,-1850.436,OK,282.957,52.328,-1865.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521694,1780500961.568632109,1,OK,0.8521749,0.2334052,0.3755869,-0.2797399,74.795,-89.455,-1710.263,0.4136692,3,OK,75.036,-89.692,-1710.702,OK,94.397,-12.765,-1650.099,OK,22.326,-61.149,-1638.096,Passive Strays,796521694,1780500961.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521697,1780500961.618632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521697,1780500961.618632109,1,OK,0.6467535,-0.1120974,-0.1177317,-0.7451734,270.639,-31.751,-1836.768,0.1075756,3,OK,270.579,-31.696,-1836.786,OK,186.508,12.661,-1850.482,OK,282.970,52.310,-1865.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521697,1780500961.618632109,1,OK,0.8521007,0.2336797,0.3756071,-0.2797098,74.791,-89.435,-1710.285,0.4327151,3,OK,75.032,-89.697,-1710.748,OK,94.400,-12.764,-1650.059,OK,22.324,-61.149,-1638.099,Passive Strays,796521697,1780500961.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521700,1780500961.668632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521700,1780500961.668632110,1,OK,0.6466753,-0.1128210,-0.1176689,-0.7451419,270.630,-31.745,-1836.782,0.0938360,3,OK,270.554,-31.703,-1836.795,OK,186.483,12.661,-1850.432,OK,282.978,52.319,-1865.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521700,1780500961.668632110,1,OK,0.8521762,0.2335495,0.3755198,-0.2797055,74.783,-89.447,-1710.268,0.4055052,3,OK,75.018,-89.681,-1710.698,OK,94.373,-12.776,-1650.081,OK,22.311,-61.154,-1638.113,Passive Strays,796521700,1780500961.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521703,1780500961.718632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521703,1780500961.718632110,1,OK,0.6467291,-0.1122508,-0.1175770,-0.7451959,270.642,-31.749,-1836.830,0.1118063,3,OK,270.566,-31.683,-1836.851,OK,186.515,12.662,-1850.503,OK,282.984,52.314,-1865.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521703,1780500961.718632110,1,OK,0.8521826,0.2334151,0.3755870,-0.2797082,74.788,-89.450,-1710.256,0.4197133,3,OK,75.033,-89.689,-1710.701,OK,94.384,-12.761,-1650.089,OK,22.311,-61.146,-1638.083,Passive Strays,796521703,1780500961.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
