Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796529998,1780501099.968634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796529998,1780501099.968634779,1,OK,0.6205461,-0.0674332,-0.0657197,-0.7784961,283.953,-43.119,-1819.967,0.1139645,3,OK,283.826,-43.067,-1819.974,OK,203.997,9.582,-1828.041,OK,303.777,42.806,-1836.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796529998,1780501099.968634779,1,OK,0.8465521,0.2328828,0.3847707,-0.2847221,79.848,-92.417,-1711.488,0.3799952,3,OK,80.066,-92.625,-1711.892,OK,101.328,-16.079,-1651.563,OK,29.230,-63.990,-1638.096,Passive Strays,796529998,1780501099.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530001,1780501100.018634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530001,1780501100.018634779,1,OK,0.6195468,-0.0717629,-0.0698312,-0.7785470,284.154,-43.088,-1821.454,0.1094787,3,OK,284.034,-43.052,-1821.458,OK,204.279,9.655,-1830.037,OK,304.080,42.603,-1839.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530001,1780501100.018634779,1,OK,0.8465098,0.2326690,0.3849492,-0.2847813,79.846,-92.418,-1711.474,0.3851504,3,OK,80.073,-92.620,-1711.880,OK,101.343,-16.069,-1651.588,OK,29.254,-63.973,-1638.057,Passive Strays,796530001,1780501100.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530004,1780501100.068634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530004,1780501100.068634779,1,OK,0.6182088,-0.0770851,-0.0738736,-0.7787288,284.524,-43.109,-1823.415,0.1061912,3,OK,284.407,-43.074,-1823.420,OK,204.748,9.718,-1832.443,OK,304.606,42.292,-1842.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530004,1780501100.068634779,1,OK,0.8464614,0.2330030,0.3849325,-0.2846747,79.908,-92.368,-1711.499,0.4145091,3,OK,80.137,-92.607,-1711.944,OK,101.395,-16.038,-1651.530,OK,29.306,-63.950,-1638.062,Passive Strays,796530004,1780501100.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530007,1780501100.118634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530007,1780501100.118634779,1,OK,0.6170847,-0.0815554,-0.0776065,-0.7788019,284.756,-43.132,-1824.841,0.1102588,3,OK,284.633,-43.098,-1824.844,OK,205.059,9.736,-1834.302,OK,304.971,42.015,-1844.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530007,1780501100.118634779,1,OK,0.8464613,0.2326167,0.3850442,-0.2848398,79.895,-92.389,-1711.470,0.3957481,3,OK,80.131,-92.592,-1711.886,OK,101.410,-16.039,-1651.596,OK,29.314,-63.932,-1638.030,Passive Strays,796530007,1780501100.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530010,1780501100.168634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530010,1780501100.168634779,1,OK,0.6165857,-0.0834823,-0.0787299,-0.7788802,284.834,-43.176,-1825.778,0.1003243,3,OK,284.736,-43.129,-1825.786,OK,205.189,9.755,-1835.346,OK,305.061,41.830,-1846.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530010,1780501100.168634779,1,OK,0.8464937,0.2324562,0.3850337,-0.2848888,79.862,-92.396,-1711.493,0.3996496,3,OK,80.099,-92.603,-1711.913,OK,101.379,-16.021,-1651.644,OK,29.281,-63.918,-1638.055,Passive Strays,796530010,1780501100.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530013,1780501100.218634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530013,1780501100.218634779,1,OK,0.6160373,-0.0856299,-0.0810218,-0.7788460,284.954,-43.164,-1826.337,0.0978849,3,OK,284.853,-43.145,-1826.338,OK,205.341,9.768,-1836.204,OK,305.246,41.722,-1847.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530013,1780501100.218634779,1,OK,0.8464479,0.2328019,0.3849685,-0.2848306,79.897,-92.370,-1711.509,0.4150601,3,OK,80.128,-92.606,-1711.954,OK,101.404,-16.022,-1651.582,OK,29.317,-63.913,-1638.070,Passive Strays,796530013,1780501100.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530016,1780501100.268634779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530016,1780501100.268634779,1,OK,0.6153336,-0.0885242,-0.0823305,-0.7789414,285.084,-43.224,-1827.320,0.1021963,3,OK,284.971,-43.187,-1827.325,OK,205.508,9.750,-1837.265,OK,305.464,41.510,-1848.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530016,1780501100.268634779,1,OK,0.8465113,0.2326322,0.3848630,-0.2849233,79.910,-92.400,-1711.477,0.3909248,3,OK,80.133,-92.616,-1711.893,OK,101.418,-16.035,-1651.594,OK,29.330,-63.920,-1638.071,Passive Strays,796530016,1780501100.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530019,1780501100.318634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530019,1780501100.318634777,1,OK,0.6145402,-0.0913629,-0.0852634,-0.7789244,285.203,-43.267,-1828.262,0.1052729,3,OK,285.095,-43.239,-1828.265,OK,205.704,9.728,-1838.591,OK,305.642,41.262,-1850.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530019,1780501100.318634777,1,OK,0.8465389,0.2325153,0.3848728,-0.2849235,79.893,-92.389,-1711.495,0.3946596,3,OK,80.118,-92.607,-1711.915,OK,101.401,-16.005,-1651.629,OK,29.308,-63.900,-1638.087,Passive Strays,796530019,1780501100.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530022,1780501100.368634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530022,1780501100.368634777,1,OK,0.6136263,-0.0948491,-0.0870281,-0.7790330,285.393,-43.352,-1829.317,0.1065920,3,OK,285.276,-43.309,-1829.323,OK,205.941,9.698,-1839.777,OK,305.942,40.978,-1852.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530022,1780501100.368634777,1,OK,0.8465858,0.2322937,0.3848045,-0.2850571,79.888,-92.404,-1711.446,0.3678615,3,OK,80.112,-92.586,-1711.828,OK,101.412,-16.008,-1651.650,OK,29.298,-63.890,-1638.062,Passive Strays,796530022,1780501100.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530025,1780501100.418634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530025,1780501100.418634777,1,OK,0.6131290,-0.0958734,-0.0878340,-0.7792088,285.538,-43.429,-1830.097,0.0965980,3,OK,285.444,-43.373,-1830.108,OK,206.137,9.693,-1840.660,OK,306.135,40.790,-1853.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530025,1780501100.418634777,1,OK,0.8465896,0.2320722,0.3848797,-0.2851249,79.897,-92.401,-1711.434,0.3718443,3,OK,80.120,-92.591,-1711.823,OK,101.424,-15.979,-1651.667,OK,29.332,-63.858,-1638.047,Passive Strays,796530025,1780501100.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530028,1780501100.468634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530028,1780501100.468634777,1,OK,0.6129920,-0.0962771,-0.0891692,-0.7791151,285.540,-43.382,-1829.923,0.1032339,3,OK,285.433,-43.343,-1829.930,OK,206.154,9.700,-1840.705,OK,306.157,40.799,-1853.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530028,1780501100.468634777,1,OK,0.8466978,0.2321785,0.3845991,-0.2850955,79.923,-92.408,-1711.435,0.3506067,3,OK,80.134,-92.585,-1711.801,OK,101.422,-15.990,-1651.659,OK,29.325,-63.869,-1638.099,Passive Strays,796530028,1780501100.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530031,1780501100.518634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530031,1780501100.518634777,1,OK,0.6129504,-0.0963939,-0.0888675,-0.7791679,285.529,-43.410,-1830.015,0.0990062,3,OK,285.428,-43.366,-1830.023,OK,206.144,9.695,-1840.737,OK,306.150,40.769,-1853.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530031,1780501100.518634777,1,OK,0.8465919,0.2322217,0.3848215,-0.2850748,79.880,-92.388,-1711.441,0.3809792,3,OK,80.106,-92.586,-1711.841,OK,101.398,-15.979,-1651.645,OK,29.300,-63.857,-1638.051,Passive Strays,796530031,1780501100.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530034,1780501100.568634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530034,1780501100.568634777,1,OK,0.6128756,-0.0968706,-0.0896496,-0.7790780,285.514,-43.382,-1829.853,0.1057004,3,OK,285.403,-43.361,-1829.854,OK,206.137,9.698,-1840.689,OK,306.137,40.779,-1853.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530034,1780501100.568634777,1,OK,0.8466260,0.2320883,0.3848194,-0.2850848,79.871,-92.411,-1711.450,0.3681251,3,OK,80.096,-92.592,-1711.832,OK,101.389,-15.993,-1651.686,OK,29.288,-63.875,-1638.070,Passive Strays,796530034,1780501100.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530037,1780501100.618634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530037,1780501100.618634777,1,OK,0.6129616,-0.0968404,-0.0884104,-0.7791557,285.573,-43.412,-1830.071,0.1017984,3,OK,285.464,-43.357,-1830.081,OK,206.168,9.692,-1840.680,OK,306.199,40.769,-1853.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530037,1780501100.618634777,1,OK,0.8465927,0.2322315,0.3847942,-0.2851012,79.898,-92.398,-1711.456,0.3748882,3,OK,80.121,-92.593,-1711.850,OK,101.419,-15.990,-1651.661,OK,29.321,-63.864,-1638.075,Passive Strays,796530037,1780501100.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530040,1780501100.668634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530040,1780501100.668634777,1,OK,0.6129318,-0.0962441,-0.0884637,-0.7792470,285.537,-43.427,-1830.097,0.1117856,3,OK,285.423,-43.367,-1830.108,OK,206.167,9.689,-1840.753,OK,306.172,40.762,-1853.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530040,1780501100.668634777,1,OK,0.8466939,0.2322717,0.3845718,-0.2850680,79.915,-92.403,-1711.439,0.3471940,3,OK,80.120,-92.585,-1711.804,OK,101.411,-15.989,-1651.642,OK,29.315,-63.875,-1638.110,Passive Strays,796530040,1780501100.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530043,1780501100.718634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530043,1780501100.718634777,1,OK,0.6128259,-0.0968679,-0.0890882,-0.7791818,285.536,-43.401,-1830.005,0.1035180,3,OK,285.427,-43.350,-1830.014,OK,206.157,9.705,-1840.739,OK,306.180,40.752,-1853.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530043,1780501100.718634777,1,OK,0.8466395,0.2321507,0.3847381,-0.2851040,79.887,-92.404,-1711.439,0.3569739,3,OK,80.105,-92.581,-1711.810,OK,101.402,-15.991,-1651.669,OK,29.304,-63.869,-1638.079,Passive Strays,796530043,1780501100.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530046,1780501100.768634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530046,1780501100.768634777,1,OK,0.6127799,-0.0970117,-0.0891878,-0.7791888,285.543,-43.408,-1830.015,0.1072398,3,OK,285.427,-43.371,-1830.020,OK,206.172,9.700,-1840.760,OK,306.193,40.751,-1853.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530046,1780501100.768634777,1,OK,0.8466156,0.2319878,0.3848773,-0.2851195,79.883,-92.418,-1711.436,0.3628924,3,OK,80.112,-92.584,-1711.807,OK,101.410,-16.000,-1651.701,OK,29.307,-63.875,-1638.051,Passive Strays,796530046,1780501100.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530049,1780501100.818634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530049,1780501100.818634777,1,OK,0.6128051,-0.0971145,-0.0891198,-0.7791639,285.560,-43.402,-1830.027,0.1013915,3,OK,285.451,-43.367,-1830.031,OK,206.180,9.707,-1840.754,OK,306.200,40.754,-1853.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530049,1780501100.818634777,1,OK,0.8466862,0.2323378,0.3845584,-0.2850551,79.911,-92.398,-1711.427,0.3648907,3,OK,80.122,-92.595,-1711.813,OK,101.407,-15.984,-1651.611,OK,29.302,-63.870,-1638.085,Passive Strays,796530049,1780501100.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530052,1780501100.868634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530052,1780501100.868634777,1,OK,0.6126919,-0.0973590,-0.0896777,-0.7791583,285.554,-43.399,-1829.998,0.1051340,3,OK,285.440,-43.367,-1830.001,OK,206.184,9.702,-1840.813,OK,306.213,40.732,-1853.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530052,1780501100.868634777,1,OK,0.8466137,0.2320969,0.3848223,-0.2851106,79.883,-92.402,-1711.377,0.3591456,3,OK,80.105,-92.576,-1711.748,OK,101.407,-15.988,-1651.617,OK,29.307,-63.867,-1638.003,Passive Strays,796530052,1780501100.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530055,1780501100.918634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530055,1780501100.918634777,1,OK,0.6127772,-0.0971484,-0.0888481,-0.7792126,285.567,-43.422,-1830.139,0.0943370,3,OK,285.466,-43.382,-1830.145,OK,206.180,9.706,-1840.816,OK,306.215,40.734,-1853.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530055,1780501100.918634777,1,OK,0.8466588,0.2319851,0.3847747,-0.2851318,79.873,-92.413,-1711.422,0.3608024,3,OK,80.101,-92.579,-1711.791,OK,101.391,-15.991,-1651.689,OK,29.286,-63.862,-1638.051,Passive Strays,796530055,1780501100.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530058,1780501100.968634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530058,1780501100.968634777,1,OK,0.6128337,-0.0968622,-0.0888579,-0.7792027,285.569,-43.414,-1830.151,0.0961284,3,OK,285.467,-43.371,-1830.158,OK,206.181,9.705,-1840.845,OK,306.213,40.750,-1853.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530058,1780501100.968634777,1,OK,0.8466063,0.2321504,0.3848023,-0.2851160,79.875,-92.409,-1711.433,0.3739656,3,OK,80.095,-92.605,-1711.827,OK,101.393,-15.989,-1651.648,OK,29.305,-63.865,-1638.056,Passive Strays,796530058,1780501100.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530061,1780501101.018634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530061,1780501101.018634777,1,OK,0.6128064,-0.0968948,-0.0887651,-0.7792307,285.598,-43.432,-1830.145,0.0901996,3,OK,285.507,-43.384,-1830.154,OK,206.212,9.703,-1840.824,OK,306.237,40.719,-1853.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530061,1780501101.018634777,1,OK,0.8464884,0.2322096,0.3850852,-0.2850358,79.891,-92.389,-1711.482,0.4101652,3,OK,80.136,-92.599,-1711.912,OK,101.427,-15.989,-1651.679,OK,29.328,-63.867,-1638.032,Passive Strays,796530061,1780501101.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530064,1780501101.068634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530064,1780501101.068634777,1,OK,0.6126985,-0.0968983,-0.0894862,-0.7792327,285.563,-43.419,-1830.039,0.1016632,3,OK,285.458,-43.378,-1830.045,OK,206.205,9.701,-1840.849,OK,306.224,40.717,-1853.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530064,1780501101.068634777,1,OK,0.8464540,0.2322983,0.3850969,-0.2850498,79.865,-92.379,-1711.472,0.4071483,3,OK,80.103,-92.596,-1711.903,OK,101.413,-15.981,-1651.650,OK,29.308,-63.867,-1638.024,Passive Strays,796530064,1780501101.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
