Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525210,1780501020.168632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525210,1780501020.168632562,1,OK,0.6960381,0.0667484,0.0614274,-0.7122515,251.956,-38.830,-1758.487,0.2550113,3,OK,251.656,-38.814,-1758.487,OK,163.069,-3.089,-1752.796,OK,254.023,49.542,-1742.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525210,1780501020.168632562,1,OK,0.8567686,0.2386839,0.3637022,-0.2769445,70.059,-89.996,-1707.512,0.4275776,3,OK,70.320,-90.241,-1707.959,OK,88.147,-13.476,-1646.644,OK,15.634,-61.740,-1636.761,Passive Strays,796525210,1780501020.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525213,1780501020.218632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525213,1780501020.218632562,1,OK,0.6959727,0.0673400,0.0623211,-0.7121822,251.986,-38.818,-1758.565,0.2537274,3,OK,251.692,-38.816,-1758.568,OK,163.098,-3.089,-1752.762,OK,254.054,49.533,-1742.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525213,1780501020.218632562,1,OK,0.8567829,0.2385560,0.3637159,-0.2769926,70.075,-90.000,-1707.480,0.4209949,3,OK,70.337,-90.233,-1707.916,OK,88.171,-13.471,-1646.643,OK,15.650,-61.733,-1636.730,Passive Strays,796525213,1780501020.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525216,1780501020.268632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525216,1780501020.268632562,1,OK,0.6959934,0.0673806,0.0619709,-0.7121887,252.003,-38.840,-1758.485,0.2581907,3,OK,251.701,-38.830,-1758.486,OK,163.113,-3.112,-1752.747,OK,254.071,49.515,-1742.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525216,1780501020.268632562,1,OK,0.8566501,0.2390106,0.3638423,-0.2768453,70.090,-89.962,-1707.549,0.4583887,3,OK,70.364,-90.233,-1708.031,OK,88.186,-13.478,-1646.609,OK,15.665,-61.743,-1636.750,Passive Strays,796525216,1780501020.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525219,1780501020.318632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525219,1780501020.318632567,1,OK,0.6960281,0.0669527,0.0616000,-0.7122273,251.983,-38.848,-1758.355,0.2525561,3,OK,251.685,-38.821,-1758.353,OK,163.089,-3.113,-1752.650,OK,254.053,49.509,-1742.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525219,1780501020.318632567,1,OK,0.8567954,0.2386837,0.3636921,-0.2768749,70.102,-89.986,-1707.532,0.4359401,3,OK,70.369,-90.234,-1707.987,OK,88.178,-13.463,-1646.660,OK,15.659,-61.738,-1636.775,Passive Strays,796525219,1780501020.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525222,1780501020.368632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525222,1780501020.368632567,1,OK,0.6960275,0.0672329,0.0614240,-0.7122167,251.945,-38.870,-1758.327,0.2624958,3,OK,251.637,-38.850,-1758.327,OK,163.052,-3.140,-1752.676,OK,254.016,49.500,-1742.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525222,1780501020.368632567,1,OK,0.8567011,0.2389597,0.3637054,-0.2769112,70.066,-89.959,-1707.516,0.4322026,3,OK,70.326,-90.212,-1707.969,OK,88.163,-13.467,-1646.599,OK,15.636,-61.731,-1636.754,Passive Strays,796525222,1780501020.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525225,1780501020.418632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525225,1780501020.418632567,1,OK,0.6960665,0.0674744,0.0616022,-0.7121403,251.952,-38.879,-1758.299,0.2556608,3,OK,251.651,-38.857,-1758.298,OK,163.054,-3.159,-1752.634,OK,253.999,49.470,-1741.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525225,1780501020.418632567,1,OK,0.8567532,0.2387603,0.3637200,-0.2769031,70.071,-89.976,-1707.471,0.4282994,3,OK,70.330,-90.224,-1707.920,OK,88.158,-13.462,-1646.586,OK,15.644,-61.734,-1636.717,Passive Strays,796525225,1780501020.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525228,1780501020.468632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525228,1780501020.468632567,1,OK,0.6960464,0.0675185,0.0619883,-0.7121223,251.970,-38.885,-1758.318,0.2446048,3,OK,251.683,-38.869,-1758.318,OK,163.063,-3.165,-1752.588,OK,254.018,49.453,-1741.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525228,1780501020.468632567,1,OK,0.8567634,0.2386689,0.3636959,-0.2769819,70.080,-89.988,-1707.519,0.4308752,3,OK,70.341,-90.237,-1707.970,OK,88.177,-13.461,-1646.653,OK,15.654,-61.727,-1636.766,Passive Strays,796525228,1780501020.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525231,1780501020.518632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525231,1780501020.518632567,1,OK,0.6960721,0.0676000,0.0616481,-0.7121189,251.954,-38.912,-1758.237,0.2510928,3,OK,251.657,-38.883,-1758.235,OK,163.051,-3.194,-1752.574,OK,253.995,49.424,-1741.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525231,1780501020.518632567,1,OK,0.8567735,0.2388525,0.3636371,-0.2768695,70.083,-89.975,-1707.525,0.4363188,3,OK,70.343,-90.233,-1707.984,OK,88.160,-13.461,-1646.618,OK,15.640,-61.738,-1636.776,Passive Strays,796525231,1780501020.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525234,1780501020.568632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525234,1780501020.568632567,1,OK,0.6960287,0.0677941,0.0621862,-0.7120962,251.949,-38.924,-1758.313,0.2481253,3,OK,251.659,-38.916,-1758.314,OK,163.046,-3.207,-1752.569,OK,253.991,49.409,-1741.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525234,1780501020.568632567,1,OK,0.8567096,0.2389484,0.3636821,-0.2769255,70.073,-89.968,-1707.538,0.4432178,3,OK,70.336,-90.231,-1708.005,OK,88.167,-13.469,-1646.618,OK,15.640,-61.730,-1636.773,Passive Strays,796525234,1780501020.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525237,1780501020.618632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525237,1780501020.618632567,1,OK,0.6960321,0.0681855,0.0625257,-0.7120257,251.950,-38.931,-1758.299,0.2517417,3,OK,251.656,-38.925,-1758.301,OK,163.047,-3.231,-1752.527,OK,253.982,49.390,-1741.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525237,1780501020.618632567,1,OK,0.8568326,0.2390996,0.3632947,-0.2769226,70.099,-89.975,-1707.512,0.4172843,3,OK,70.339,-90.233,-1707.954,OK,88.158,-13.474,-1646.571,OK,15.638,-61.733,-1636.822,Passive Strays,796525237,1780501020.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525240,1780501020.668632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525240,1780501020.668632567,1,OK,0.6960391,0.0676564,0.0619721,-0.7121177,251.930,-38.954,-1758.163,0.2549586,3,OK,251.629,-38.928,-1758.161,OK,163.032,-3.240,-1752.448,OK,253.979,49.380,-1741.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525240,1780501020.668632567,1,OK,0.8567575,0.2388055,0.3636679,-0.2769190,70.069,-89.971,-1707.512,0.4303633,3,OK,70.329,-90.221,-1707.963,OK,88.153,-13.462,-1646.620,OK,15.637,-61.726,-1636.761,Passive Strays,796525240,1780501020.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525243,1780501020.718632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525243,1780501020.718632567,1,OK,0.6960324,0.0682594,0.0623360,-0.7120349,251.945,-38.957,-1758.193,0.2548539,3,OK,251.649,-38.954,-1758.196,OK,163.038,-3.256,-1752.461,OK,253.981,49.373,-1741.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525243,1780501020.718632567,1,OK,0.8567030,0.2388491,0.3638087,-0.2768652,70.073,-89.966,-1707.557,0.4485981,3,OK,70.343,-90.228,-1708.027,OK,88.165,-13.461,-1646.647,OK,15.645,-61.734,-1636.773,Passive Strays,796525243,1780501020.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525246,1780501020.768632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525246,1780501020.768632567,1,OK,0.6960975,0.0685104,0.0620593,-0.7119714,251.950,-38.960,-1758.185,0.2560467,3,OK,251.649,-38.944,-1758.185,OK,163.039,-3.271,-1752.522,OK,253.963,49.360,-1741.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525246,1780501020.768632567,1,OK,0.8566419,0.2390009,0.3639010,-0.2768020,70.076,-89.952,-1707.572,0.4630450,3,OK,70.353,-90.223,-1708.058,OK,88.168,-13.470,-1646.631,OK,15.649,-61.740,-1636.761,Passive Strays,796525246,1780501020.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525249,1780501020.818632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525249,1780501020.818632567,1,OK,0.6960233,0.0682890,0.0630693,-0.7119764,251.934,-38.956,-1758.279,0.2556032,3,OK,251.635,-38.946,-1758.280,OK,163.032,-3.275,-1752.421,OK,253.969,49.350,-1741.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525249,1780501020.818632567,1,OK,0.8567990,0.2386638,0.3636448,-0.2769434,70.073,-89.983,-1707.516,0.4192181,3,OK,70.332,-90.218,-1707.952,OK,88.157,-13.461,-1646.659,OK,15.637,-61.727,-1636.777,Passive Strays,796525249,1780501020.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525252,1780501020.868632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525252,1780501020.868632567,1,OK,0.6960789,0.0681953,0.0619753,-0.7120272,251.935,-38.998,-1758.090,0.2609676,3,OK,251.625,-38.965,-1758.087,OK,163.040,-3.301,-1752.417,OK,253.958,49.318,-1741.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525252,1780501020.868632567,1,OK,0.8566620,0.2388293,0.3638898,-0.2769026,70.059,-89.980,-1707.550,0.4588014,3,OK,70.334,-90.249,-1708.031,OK,88.163,-13.476,-1646.641,OK,15.643,-61.741,-1636.747,Passive Strays,796525252,1780501020.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525255,1780501020.918632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525255,1780501020.918632567,1,OK,0.6960742,0.0684090,0.0622208,-0.7119898,251.932,-38.997,-1758.072,0.2516907,3,OK,251.638,-38.990,-1758.074,OK,163.021,-3.300,-1752.372,OK,253.950,49.327,-1741.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525255,1780501020.918632567,1,OK,0.8568176,0.2387298,0.3635427,-0.2769626,70.081,-89.995,-1707.492,0.4059452,3,OK,70.323,-90.235,-1707.918,OK,88.168,-13.464,-1646.619,OK,15.643,-61.746,-1636.781,Passive Strays,796525255,1780501020.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525258,1780501020.968632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525258,1780501020.968632567,1,OK,0.6960473,0.0681361,0.0623966,-0.7120269,251.932,-39.008,-1758.063,0.2596003,3,OK,251.626,-38.986,-1758.062,OK,163.030,-3.318,-1752.312,OK,253.971,49.311,-1741.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525258,1780501020.968632567,1,OK,0.8566269,0.2389044,0.3639176,-0.2769097,70.059,-89.969,-1707.548,0.4632314,3,OK,70.336,-90.241,-1708.035,OK,88.172,-13.472,-1646.626,OK,15.644,-61.737,-1636.736,Passive Strays,796525258,1780501020.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525261,1780501021.018632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525261,1780501021.018632567,1,OK,0.6960337,0.0682880,0.0626576,-0.7120028,251.939,-39.029,-1758.109,0.2498176,3,OK,251.646,-39.012,-1758.109,OK,163.034,-3.335,-1752.323,OK,253.970,49.277,-1741.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525261,1780501021.018632567,1,OK,0.8566475,0.2389998,0.3638768,-0.2768172,70.077,-89.968,-1707.578,0.4617308,3,OK,70.351,-90.241,-1708.064,OK,88.168,-13.484,-1646.636,OK,15.653,-61.752,-1636.773,Passive Strays,796525261,1780501021.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525264,1780501021.068632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525264,1780501021.068632567,1,OK,0.6960417,0.0684739,0.0625914,-0.7119828,251.918,-39.027,-1758.056,0.2575484,3,OK,251.615,-39.007,-1758.056,OK,163.011,-3.342,-1752.297,OK,253.948,49.281,-1741.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525264,1780501021.068632567,1,OK,0.8566596,0.2389836,0.3638534,-0.2768247,70.063,-89.958,-1707.553,0.4537028,3,OK,70.335,-90.225,-1708.030,OK,88.156,-13.472,-1646.618,OK,15.637,-61.743,-1636.756,Passive Strays,796525264,1780501021.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525267,1780501021.118632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525267,1780501021.118632567,1,OK,0.6960614,0.0684140,0.0625364,-0.7119742,251.906,-39.048,-1758.000,0.2551937,3,OK,251.605,-39.020,-1757.998,OK,162.995,-3.367,-1752.247,OK,253.936,49.256,-1741.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525267,1780501021.118632567,1,OK,0.8567951,0.2388376,0.3636055,-0.2768570,70.080,-89.985,-1707.521,0.4233514,3,OK,70.335,-90.233,-1707.966,OK,88.151,-13.475,-1646.623,OK,15.637,-61.751,-1636.786,Passive Strays,796525267,1780501021.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525270,1780501021.168632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525270,1780501021.168632567,1,OK,0.6961088,0.0690170,0.0627630,-0.7118497,251.941,-39.044,-1758.002,0.2536758,3,OK,251.646,-39.038,-1758.004,OK,163.022,-3.380,-1752.256,OK,253.937,49.255,-1741.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525270,1780501021.168632567,1,OK,0.8567039,0.2390387,0.3636532,-0.2769030,70.084,-89.981,-1707.509,0.4404783,3,OK,70.338,-90.252,-1707.976,OK,88.175,-13.481,-1646.563,OK,15.656,-61.752,-1636.755,Passive Strays,796525270,1780501021.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525273,1780501021.218632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525273,1780501021.218632567,1,OK,0.6960891,0.0686717,0.0625849,-0.7119180,251.920,-39.058,-1757.932,0.2533707,3,OK,251.623,-39.044,-1757.932,OK,163.006,-3.381,-1752.189,OK,253.929,49.247,-1741.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525273,1780501021.218632567,1,OK,0.8566356,0.2392533,0.3637568,-0.2767930,70.086,-89.953,-1707.540,0.4683323,3,OK,70.353,-90.244,-1708.038,OK,88.167,-13.482,-1646.544,OK,15.656,-61.748,-1636.748,Passive Strays,796525273,1780501021.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525276,1780501021.268632567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525276,1780501021.268632567,1,OK,0.6961091,0.0686193,0.0622903,-0.7119294,251.895,-39.074,-1757.894,0.2669989,3,OK,251.579,-39.044,-1757.892,OK,162.996,-3.402,-1752.201,OK,253.904,49.232,-1741.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525276,1780501021.268632567,1,OK,0.8567284,0.2385886,0.3638883,-0.2769064,70.058,-90.004,-1707.514,0.4289643,3,OK,70.326,-90.239,-1707.958,OK,88.159,-13.486,-1646.665,OK,15.640,-61.761,-1636.734,Passive Strays,796525276,1780501021.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
