Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528111,1780501068.518646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528111,1780501068.518646605,1,OK,0.6683048,-0.0205239,-0.0176626,-0.7433946,263.561,-34.174,-1787.359,0.1694993,3,OK,263.368,-34.171,-1787.358,OK,177.936,9.365,-1789.108,OK,273.132,55.031,-1792.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528111,1780501068.518646605,1,OK,0.8569617,0.2386620,0.3631952,-0.2770311,69.878,-90.254,-1707.513,0.4515177,3,OK,70.147,-90.521,-1707.987,OK,87.931,-13.695,-1646.651,OK,15.381,-61.943,-1636.811,Passive Strays,796528111,1780501068.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528114,1780501068.568646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528114,1780501068.568646605,1,OK,0.6682573,-0.0207563,-0.0171742,-0.7434423,263.566,-34.167,-1787.584,0.1614208,3,OK,263.385,-34.167,-1787.583,OK,177.931,9.389,-1789.230,OK,273.152,55.037,-1792.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528114,1780501068.568646605,1,OK,0.8571194,0.2384931,0.3628927,-0.2770852,69.892,-90.277,-1707.443,0.4132665,3,OK,70.146,-90.512,-1707.873,OK,87.919,-13.700,-1646.633,OK,15.373,-61.941,-1636.811,Passive Strays,796528114,1780501068.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528117,1780501068.618646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528117,1780501068.618646605,1,OK,0.6682878,-0.0206184,-0.0172249,-0.7434175,263.572,-34.138,-1787.740,0.1518911,3,OK,263.401,-34.140,-1787.739,OK,177.932,9.421,-1789.405,OK,273.143,55.062,-1792.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528117,1780501068.618646605,1,OK,0.8570224,0.2386488,0.3630571,-0.2770359,69.862,-90.251,-1707.498,0.4336844,3,OK,70.124,-90.504,-1707.952,OK,87.900,-13.693,-1646.649,OK,15.355,-61.936,-1636.828,Passive Strays,796528117,1780501068.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528120,1780501068.668646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528120,1780501068.668646605,1,OK,0.6682521,-0.0211244,-0.0169788,-0.7434410,263.644,-34.087,-1788.111,0.1469695,3,OK,263.479,-34.087,-1788.109,OK,177.994,9.480,-1789.696,OK,273.225,55.107,-1792.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528120,1780501068.668646605,1,OK,0.8569864,0.2386950,0.3631031,-0.2770471,69.881,-90.256,-1707.507,0.4377249,3,OK,70.142,-90.515,-1707.967,OK,87.932,-13.698,-1646.646,OK,15.378,-61.947,-1636.827,Passive Strays,796528120,1780501068.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528123,1780501068.718646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528123,1780501068.718646605,1,OK,0.6681495,-0.0219490,-0.0179372,-0.7434869,263.687,-34.043,-1788.345,0.1409328,3,OK,263.527,-34.037,-1788.344,OK,178.050,9.543,-1790.047,OK,273.279,55.126,-1793.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528123,1780501068.718646605,1,OK,0.8570924,0.2386706,0.3628562,-0.2770637,69.903,-90.266,-1707.446,0.4114372,3,OK,70.151,-90.506,-1707.877,OK,87.929,-13.704,-1646.604,OK,15.382,-61.945,-1636.820,Passive Strays,796528123,1780501068.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528126,1780501068.768646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528126,1780501068.768646605,1,OK,0.6679243,-0.0231974,-0.0198041,-0.7436039,263.685,-33.978,-1788.551,0.1485150,3,OK,263.514,-33.964,-1788.550,OK,178.078,9.633,-1790.502,OK,273.322,55.162,-1794.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528126,1780501068.768646605,1,OK,0.8569797,0.2388319,0.3630194,-0.2770595,69.875,-90.251,-1707.480,0.4441865,3,OK,70.135,-90.520,-1707.949,OK,87.921,-13.703,-1646.594,OK,15.367,-61.941,-1636.806,Passive Strays,796528126,1780501068.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528129,1780501068.818646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528129,1780501068.818646605,1,OK,0.6677026,-0.0245168,-0.0216509,-0.7437092,263.727,-33.875,-1788.898,0.1564027,3,OK,263.550,-33.877,-1788.897,OK,178.152,9.765,-1791.091,OK,273.401,55.250,-1794.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528129,1780501068.818646605,1,OK,0.8571109,0.2384967,0.3628837,-0.2771204,69.884,-90.289,-1707.444,0.4081229,3,OK,70.130,-90.528,-1707.871,OK,87.921,-13.703,-1646.631,OK,15.370,-61.953,-1636.820,Passive Strays,796528129,1780501068.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528132,1780501068.868646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528132,1780501068.868646605,1,OK,0.6674356,-0.0267149,-0.0238166,-0.7438070,263.827,-33.706,-1789.821,0.1550304,3,OK,263.650,-33.706,-1789.819,OK,178.281,9.967,-1792.251,OK,273.537,55.371,-1796.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528132,1780501068.868646605,1,OK,0.8570999,0.2386445,0.3628352,-0.2770905,69.876,-90.271,-1707.440,0.4116750,3,OK,70.125,-90.510,-1707.870,OK,87.907,-13.704,-1646.605,OK,15.351,-61.945,-1636.814,Passive Strays,796528132,1780501068.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528135,1780501068.918646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528135,1780501068.918646605,1,OK,0.6670829,-0.0287120,-0.0257827,-0.7439834,263.896,-33.620,-1790.422,0.1658877,3,OK,263.706,-33.614,-1790.421,OK,178.385,10.091,-1793.070,OK,273.681,55.417,-1797.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528135,1780501068.918646605,1,OK,0.8571312,0.2384907,0.3628660,-0.2770859,69.880,-90.297,-1707.434,0.4082877,3,OK,70.128,-90.534,-1707.860,OK,87.905,-13.715,-1646.622,OK,15.363,-61.961,-1636.813,Passive Strays,796528135,1780501068.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528138,1780501068.968646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528138,1780501068.968646605,1,OK,0.6668600,-0.0300714,-0.0268414,-0.7440920,263.974,-33.535,-1791.014,0.1645074,3,OK,263.786,-33.527,-1791.013,OK,178.480,10.209,-1793.760,OK,273.799,55.471,-1798.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528138,1780501068.968646605,1,OK,0.8569948,0.2387907,0.3630403,-0.2770212,69.882,-90.268,-1707.509,0.4502959,3,OK,70.141,-90.547,-1707.987,OK,87.922,-13.707,-1646.618,OK,15.375,-61.960,-1636.833,Passive Strays,796528138,1780501068.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528141,1780501069.018646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528141,1780501069.018646605,1,OK,0.6665712,-0.0318192,-0.0289595,-0.7441987,264.030,-33.418,-1791.677,0.1551065,3,OK,263.850,-33.398,-1791.677,OK,178.562,10.363,-1794.684,OK,273.895,55.522,-1799.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528141,1780501069.018646605,1,OK,0.8570434,0.2385215,0.3630645,-0.2770709,69.864,-90.288,-1707.468,0.4209276,3,OK,70.123,-90.527,-1707.906,OK,87.907,-13.721,-1646.648,OK,15.362,-61.965,-1636.806,Passive Strays,796528141,1780501069.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528144,1780501069.068646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528144,1780501069.068646605,1,OK,0.6661362,-0.0355973,-0.0307862,-0.7443438,264.161,-33.262,-1792.860,0.1413513,3,OK,263.998,-33.243,-1792.859,OK,178.700,10.580,-1795.938,OK,274.092,55.603,-1801.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528144,1780501069.068646605,1,OK,0.8570673,0.2386981,0.3629183,-0.2770364,69.875,-90.294,-1707.497,0.4281493,3,OK,70.130,-90.548,-1707.947,OK,87.896,-13.735,-1646.639,OK,15.362,-61.972,-1636.851,Passive Strays,796528144,1780501069.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528147,1780501069.118646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528147,1780501069.118646605,1,OK,0.6657920,-0.0379983,-0.0336547,-0.7444088,264.260,-33.050,-1794.108,0.1402330,3,OK,264.097,-33.033,-1794.108,OK,178.838,10.822,-1797.539,OK,274.227,55.740,-1803.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528147,1780501069.118646605,1,OK,0.8570967,0.2385683,0.3629117,-0.2770659,69.864,-90.300,-1707.411,0.4234746,3,OK,70.122,-90.544,-1707.853,OK,87.891,-13.728,-1646.583,OK,15.343,-61.969,-1636.768,Passive Strays,796528147,1780501069.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528150,1780501069.168646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528150,1780501069.168646605,1,OK,0.6653119,-0.0408006,-0.0364173,-0.7445597,264.342,-32.932,-1794.994,0.1455640,3,OK,264.172,-32.906,-1794.994,OK,178.957,10.980,-1798.731,OK,274.391,55.772,-1804.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528150,1780501069.168646605,1,OK,0.8571613,0.2385824,0.3627392,-0.2770797,69.865,-90.328,-1707.417,0.4013571,3,OK,70.107,-90.563,-1707.837,OK,87.882,-13.748,-1646.592,OK,15.334,-61.996,-1636.816,Passive Strays,796528150,1780501069.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528153,1780501069.218646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528153,1780501069.218646605,1,OK,0.6649726,-0.0422324,-0.0379721,-0.7447053,264.463,-32.837,-1795.854,0.1276899,3,OK,264.315,-32.820,-1795.854,OK,179.112,11.139,-1799.778,OK,274.547,55.805,-1806.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528153,1780501069.218646605,1,OK,0.8569971,0.2384829,0.3631876,-0.2770860,69.853,-90.326,-1707.465,0.4503098,3,OK,70.130,-90.581,-1707.934,OK,87.907,-13.755,-1646.644,OK,15.354,-61.992,-1636.763,Passive Strays,796528153,1780501069.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528156,1780501069.268646605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528156,1780501069.268646605,1,OK,0.6646446,-0.0448004,-0.0400583,-0.7447388,264.483,-32.709,-1796.531,0.1381954,3,OK,264.324,-32.696,-1796.531,OK,179.145,11.274,-1800.654,OK,274.625,55.875,-1807.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528156,1780501069.268646605,1,OK,0.8571424,0.2385511,0.3627804,-0.2771114,69.857,-90.326,-1707.429,0.4121882,3,OK,70.103,-90.572,-1707.862,OK,87.882,-13.740,-1646.605,OK,15.332,-61.986,-1636.817,Passive Strays,796528156,1780501069.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528159,1780501069.318646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528159,1780501069.318646608,1,OK,0.6643900,-0.0473629,-0.0428212,-0.7446537,264.513,-32.549,-1797.343,0.1376903,3,OK,264.354,-32.536,-1797.342,OK,179.190,11.425,-1801.787,OK,274.666,55.948,-1808.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528159,1780501069.318646608,1,OK,0.8571008,0.2387036,0.3627773,-0.2771127,69.842,-90.320,-1707.439,0.4162252,3,OK,70.085,-90.574,-1707.879,OK,87.870,-13.747,-1646.584,OK,15.322,-61.987,-1636.824,Passive Strays,796528159,1780501069.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528162,1780501069.368646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528162,1780501069.368646608,1,OK,0.6640572,-0.0506124,-0.0457645,-0.7445616,264.620,-32.363,-1798.539,0.1227665,3,OK,264.478,-32.352,-1798.539,OK,179.300,11.615,-1803.292,OK,274.787,56.017,-1810.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528162,1780501069.368646608,1,OK,0.8571980,0.2382721,0.3627802,-0.2771796,69.874,-90.362,-1707.416,0.3940280,3,OK,70.119,-90.582,-1707.824,OK,87.905,-13.753,-1646.655,OK,15.351,-61.999,-1636.818,Passive Strays,796528162,1780501069.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528165,1780501069.418646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528165,1780501069.418646608,1,OK,0.6636596,-0.0534328,-0.0482558,-0.7445617,264.630,-32.140,-1800.094,0.1221688,3,OK,264.488,-32.115,-1800.096,OK,179.345,11.856,-1805.104,OK,274.827,56.121,-1812.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528165,1780501069.418646608,1,OK,0.8571314,0.2385444,0.3627811,-0.2771501,69.833,-90.328,-1707.454,0.4158899,3,OK,70.080,-90.577,-1707.892,OK,87.859,-13.742,-1646.630,OK,15.316,-61.976,-1636.840,Passive Strays,796528165,1780501069.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528168,1780501069.468646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528168,1780501069.468646608,1,OK,0.6631213,-0.0580260,-0.0525390,-0.7444076,264.652,-31.891,-1801.546,0.1267450,3,OK,264.504,-31.863,-1801.548,OK,179.374,12.077,-1807.011,OK,274.904,56.204,-1815.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528168,1780501069.468646608,1,OK,0.8572092,0.2382042,0.3628015,-0.2771753,69.821,-90.359,-1707.444,0.4095618,3,OK,70.077,-90.586,-1707.868,OK,87.843,-13.747,-1646.691,OK,15.296,-61.981,-1636.832,Passive Strays,796528168,1780501069.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528171,1780501069.518646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528171,1780501069.518646608,1,OK,0.6627225,-0.0612173,-0.0555768,-0.7442866,264.713,-31.657,-1803.234,0.1205823,3,OK,264.574,-31.616,-1803.238,OK,179.464,12.310,-1809.029,OK,274.968,56.279,-1818.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528171,1780501069.518646608,1,OK,0.8572729,0.2381332,0.3626886,-0.2771872,69.835,-90.359,-1707.398,0.3843299,3,OK,70.077,-90.570,-1707.795,OK,87.849,-13.736,-1646.666,OK,15.306,-61.979,-1636.823,Passive Strays,796528171,1780501069.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528174,1780501069.568646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528174,1780501069.568646608,1,OK,0.6621221,-0.0657527,-0.0597625,-0.7441098,264.770,-31.436,-1804.533,0.1145061,3,OK,264.636,-31.403,-1804.536,OK,179.525,12.510,-1810.771,OK,275.076,56.315,-1820.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528174,1780501069.568646608,1,OK,0.8572041,0.2383292,0.3627539,-0.2771461,69.819,-90.325,-1707.453,0.4253088,3,OK,70.076,-90.572,-1707.897,OK,87.834,-13.713,-1646.666,OK,15.283,-61.952,-1636.836,Passive Strays,796528174,1780501069.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528177,1780501069.618646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528177,1780501069.618646608,1,OK,0.6616021,-0.0684667,-0.0624022,-0.7441109,264.840,-31.336,-1805.642,0.1128531,3,OK,264.709,-31.313,-1805.644,OK,179.630,12.632,-1812.174,OK,275.197,56.290,-1822.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528177,1780501069.618646608,1,OK,0.8572139,0.2382927,0.3627262,-0.2771833,69.819,-90.336,-1707.427,0.4133560,3,OK,70.071,-90.575,-1707.858,OK,87.842,-13.721,-1646.653,OK,15.286,-61.961,-1636.823,Passive Strays,796528177,1780501069.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
