Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524331,1780501005.518632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524331,1780501005.518632566,1,OK,0.6991111,0.1210175,0.0911898,-0.6987724,250.946,-44.659,-1761.609,0.3126313,3,OK,250.584,-44.666,-1761.627,OK,161.183,-11.496,-1755.213,OK,250.415,41.212,-1734.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524331,1780501005.518632566,1,OK,0.8465356,0.2300828,0.3885916,-0.2818438,79.791,-89.937,-1712.597,0.3934503,3,OK,80.023,-90.140,-1713.013,OK,101.000,-13.399,-1652.850,OK,29.407,-61.923,-1638.857,Passive Strays,796524331,1780501005.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524334,1780501005.568632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524334,1780501005.568632566,1,OK,0.6991154,0.1230080,0.0927450,-0.6982156,250.806,-45.072,-1760.989,0.3232715,3,OK,250.425,-45.059,-1761.001,OK,161.018,-12.025,-1754.496,OK,250.196,40.654,-1733.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524334,1780501005.568632566,1,OK,0.8463042,0.2302956,0.3890138,-0.2817825,79.747,-89.921,-1712.677,0.4605638,3,OK,80.010,-90.171,-1713.168,OK,100.995,-13.411,-1652.865,OK,29.393,-61.933,-1638.824,Passive Strays,796524334,1780501005.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524337,1780501005.618632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524337,1780501005.618632566,1,OK,0.6991035,0.1263359,0.0951652,-0.6973071,250.661,-45.607,-1760.264,0.3301918,3,OK,250.273,-45.596,-1760.278,OK,160.831,-12.728,-1753.635,OK,249.906,39.898,-1732.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524337,1780501005.618632566,1,OK,0.8463716,0.2301258,0.3889248,-0.2818415,79.768,-89.938,-1712.600,0.4381614,3,OK,80.026,-90.165,-1713.063,OK,101.007,-13.418,-1652.832,OK,29.414,-61.929,-1638.777,Passive Strays,796524337,1780501005.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524340,1780501005.668632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524340,1780501005.668632566,1,OK,0.6990235,0.1297183,0.0986207,-0.6962853,250.493,-46.262,-1759.497,0.3267759,3,OK,250.117,-46.279,-1759.520,OK,160.600,-13.583,-1752.559,OK,249.601,38.989,-1730.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524340,1780501005.668632566,1,OK,0.8465341,0.2300402,0.3885662,-0.2819183,79.817,-89.976,-1712.566,0.3874057,3,OK,80.048,-90.171,-1712.973,OK,101.036,-13.436,-1652.836,OK,29.435,-61.950,-1638.832,Passive Strays,796524340,1780501005.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524343,1780501005.718632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524343,1780501005.718632566,1,OK,0.6989844,0.1326774,0.1005979,-0.6954837,250.315,-46.878,-1758.627,0.3446352,3,OK,249.911,-46.870,-1758.643,OK,160.400,-14.352,-1751.602,OK,249.299,38.157,-1729.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524343,1780501005.718632566,1,OK,0.8463520,0.2304621,0.3888058,-0.2817898,79.803,-89.951,-1712.635,0.4367195,3,OK,80.051,-90.189,-1713.102,OK,101.037,-13.456,-1652.805,OK,29.435,-61.970,-1638.826,Passive Strays,796524343,1780501005.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524346,1780501005.768632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524346,1780501005.768632566,1,OK,0.6989952,0.1348406,0.1028034,-0.6947339,250.244,-47.234,-1758.269,0.3388366,3,OK,249.850,-47.241,-1758.289,OK,160.287,-14.854,-1751.050,OK,249.114,37.620,-1728.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524346,1780501005.768632566,1,OK,0.8464637,0.2300108,0.3887531,-0.2818959,79.817,-89.999,-1712.556,0.3927302,3,OK,80.052,-90.197,-1712.968,OK,101.053,-13.461,-1652.825,OK,29.455,-61.986,-1638.794,Passive Strays,796524346,1780501005.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524349,1780501005.818632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524349,1780501005.818632566,1,OK,0.6989427,0.1347484,0.1029070,-0.6947893,250.241,-47.329,-1758.195,0.3340147,3,OK,249.850,-47.324,-1758.212,OK,160.281,-14.941,-1750.950,OK,249.133,37.515,-1728.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524349,1780501005.818632566,1,OK,0.8464129,0.2300267,0.3888715,-0.2818719,79.831,-89.994,-1712.572,0.4141793,3,OK,80.078,-90.202,-1713.008,OK,101.072,-13.462,-1652.833,OK,29.475,-61.982,-1638.776,Passive Strays,796524349,1780501005.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524352,1780501005.868632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524352,1780501005.868632566,1,OK,0.6989493,0.1349116,0.1029719,-0.6947413,250.197,-47.360,-1758.138,0.3369682,3,OK,249.802,-47.350,-1758.153,OK,160.241,-14.980,-1750.896,OK,249.079,37.471,-1728.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524352,1780501005.868632566,1,OK,0.8463818,0.2300784,0.3889043,-0.2818781,79.785,-89.989,-1712.584,0.4133219,3,OK,80.035,-90.193,-1713.016,OK,101.033,-13.470,-1652.840,OK,29.434,-61.983,-1638.781,Passive Strays,796524352,1780501005.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524355,1780501005.918632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524355,1780501005.918632566,1,OK,0.6989592,0.1350520,0.1026033,-0.6947587,250.199,-47.405,-1758.000,0.3371671,3,OK,249.801,-47.385,-1758.012,OK,160.241,-15.014,-1750.834,OK,249.076,37.429,-1728.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524355,1780501005.918632566,1,OK,0.8464264,0.2298665,0.3889068,-0.2819134,79.800,-90.007,-1712.551,0.4005674,3,OK,80.048,-90.194,-1712.965,OK,101.048,-13.469,-1652.853,OK,29.449,-61.985,-1638.759,Passive Strays,796524355,1780501005.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524358,1780501005.968632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524358,1780501005.968632566,1,OK,0.6989582,0.1354536,0.1031723,-0.6945971,250.235,-47.414,-1758.031,0.3373273,3,OK,249.842,-47.414,-1758.050,OK,160.268,-15.055,-1750.801,OK,249.088,37.395,-1728.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524358,1780501005.968632566,1,OK,0.8464845,0.2300102,0.3887491,-0.2818393,79.849,-89.997,-1712.567,0.3896194,3,OK,80.085,-90.189,-1712.974,OK,101.075,-13.463,-1652.838,OK,29.480,-61.993,-1638.807,Passive Strays,796524358,1780501005.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524361,1780501006.018632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524361,1780501006.018632566,1,OK,0.6989458,0.1353462,0.1039594,-0.6945133,250.188,-47.428,-1758.082,0.3194221,3,OK,249.821,-47.450,-1758.107,OK,160.211,-15.086,-1750.703,OK,249.030,37.353,-1728.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524361,1780501006.018632566,1,OK,0.8465357,0.2300803,0.3885896,-0.2818483,79.831,-89.995,-1712.519,0.3857130,3,OK,80.062,-90.188,-1712.923,OK,101.039,-13.464,-1652.779,OK,29.449,-61.982,-1638.783,Passive Strays,796524361,1780501006.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524364,1780501006.068632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524364,1780501006.068632566,1,OK,0.6989129,0.1358235,0.1036834,-0.6944944,250.164,-47.472,-1757.947,0.3464869,3,OK,249.764,-47.487,-1757.971,OK,160.199,-15.138,-1750.660,OK,249.010,37.316,-1727.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524364,1780501006.068632566,1,OK,0.8464224,0.2298199,0.3889610,-0.2818887,79.795,-90.005,-1712.542,0.4165095,3,OK,80.056,-90.194,-1712.970,OK,101.036,-13.470,-1652.850,OK,29.442,-61.977,-1638.729,Passive Strays,796524364,1780501006.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524367,1780501006.118632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524367,1780501006.118632566,1,OK,0.6988981,0.1364389,0.1042836,-0.6942988,250.185,-47.472,-1757.990,0.3446921,3,OK,249.791,-47.500,-1758.019,OK,160.212,-15.171,-1750.651,OK,248.999,37.271,-1727.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524367,1780501006.118632566,1,OK,0.8464091,0.2298631,0.3889531,-0.2819044,79.806,-90.005,-1712.573,0.4115238,3,OK,80.059,-90.201,-1713.001,OK,101.062,-13.461,-1652.871,OK,29.452,-61.987,-1638.767,Passive Strays,796524367,1780501006.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524370,1780501006.168632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524370,1780501006.168632566,1,OK,0.6989203,0.1360133,0.1038224,-0.6944291,250.178,-47.530,-1757.917,0.3400438,3,OK,249.783,-47.537,-1757.938,OK,160.204,-15.207,-1750.622,OK,249.013,37.234,-1727.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524370,1780501006.168632566,1,OK,0.8464166,0.2299914,0.3889108,-0.2818356,79.815,-89.997,-1712.596,0.4169034,3,OK,80.067,-90.201,-1713.032,OK,101.053,-13.466,-1652.863,OK,29.455,-61.989,-1638.791,Passive Strays,796524370,1780501006.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524373,1780501006.218632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524373,1780501006.218632566,1,OK,0.6988384,0.1367168,0.1041256,-0.6943280,250.190,-47.555,-1757.902,0.3521243,3,OK,249.787,-47.581,-1757.931,OK,160.220,-15.243,-1750.613,OK,249.013,37.189,-1727.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524373,1780501006.218632566,1,OK,0.8464889,0.2298011,0.3888329,-0.2818811,79.840,-90.008,-1712.578,0.3899890,3,OK,80.085,-90.185,-1712.979,OK,101.075,-13.462,-1652.895,OK,29.474,-61.988,-1638.805,Passive Strays,796524373,1780501006.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524376,1780501006.268632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524376,1780501006.268632566,1,OK,0.6989228,0.1363291,0.1035643,-0.6944031,250.144,-47.598,-1757.763,0.3513902,3,OK,249.731,-47.587,-1757.779,OK,160.174,-15.279,-1750.542,OK,248.974,37.158,-1727.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524376,1780501006.268632566,1,OK,0.8464832,0.2298446,0.3887957,-0.2819142,79.807,-90.012,-1712.543,0.3927373,3,OK,80.046,-90.202,-1712.952,OK,101.042,-13.462,-1652.845,OK,29.448,-61.985,-1638.777,Passive Strays,796524376,1780501006.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524379,1780501006.318632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524379,1780501006.318632563,1,OK,0.6989347,0.1369804,0.1038386,-0.6942220,250.134,-47.603,-1757.765,0.3474926,3,OK,249.733,-47.617,-1757.789,OK,160.151,-15.304,-1750.550,OK,248.922,37.129,-1727.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524379,1780501006.318632563,1,OK,0.8464363,0.2299763,0.3888366,-0.2818911,79.783,-89.997,-1712.603,0.3983166,3,OK,80.025,-90.191,-1713.019,OK,101.027,-13.461,-1652.881,OK,29.424,-61.985,-1638.823,Passive Strays,796524379,1780501006.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524382,1780501006.368632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524382,1780501006.368632563,1,OK,0.6989486,0.1363794,0.1036705,-0.6943515,250.174,-47.635,-1757.715,0.3471337,3,OK,249.766,-47.622,-1757.730,OK,160.194,-15.329,-1750.482,OK,248.997,37.112,-1727.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524382,1780501006.368632563,1,OK,0.8463953,0.2301261,0.3888551,-0.2818666,79.830,-89.987,-1712.586,0.4165617,3,OK,80.079,-90.196,-1713.024,OK,101.072,-13.469,-1652.832,OK,29.470,-61.982,-1638.787,Passive Strays,796524382,1780501006.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524385,1780501006.418632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524385,1780501006.418632563,1,OK,0.6989368,0.1365508,0.1040765,-0.6942689,250.162,-47.651,-1757.701,0.3361708,3,OK,249.767,-47.642,-1757.716,OK,160.179,-15.354,-1750.409,OK,248.967,37.062,-1727.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524385,1780501006.418632563,1,OK,0.8463481,0.2300835,0.3890366,-0.2817926,79.819,-89.988,-1712.593,0.4314917,3,OK,80.080,-90.200,-1713.045,OK,101.063,-13.474,-1652.839,OK,29.469,-61.994,-1638.759,Passive Strays,796524385,1780501006.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524388,1780501006.468632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524388,1780501006.468632563,1,OK,0.6989186,0.1368008,0.1040914,-0.6942358,250.117,-47.663,-1757.665,0.3510020,3,OK,249.705,-47.653,-1757.681,OK,160.143,-15.377,-1750.394,OK,248.921,37.047,-1727.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524388,1780501006.468632563,1,OK,0.8463934,0.2301327,0.3889171,-0.2817812,79.799,-89.977,-1712.577,0.4228212,3,OK,80.050,-90.192,-1713.022,OK,101.029,-13.461,-1652.811,OK,29.441,-61.984,-1638.767,Passive Strays,796524388,1780501006.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524391,1780501006.518632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524391,1780501006.518632563,1,OK,0.6989737,0.1365568,0.1033814,-0.6943344,250.123,-47.715,-1757.559,0.3506529,3,OK,249.706,-47.676,-1757.565,OK,160.145,-15.409,-1750.392,OK,248.937,37.016,-1727.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524391,1780501006.518632563,1,OK,0.8464524,0.2298853,0.3888831,-0.2818528,79.812,-90.007,-1712.571,0.4005668,3,OK,80.059,-90.197,-1712.986,OK,101.050,-13.466,-1652.864,OK,29.451,-61.996,-1638.784,Passive Strays,796524391,1780501006.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524394,1780501006.568632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524394,1780501006.568632563,1,OK,0.6989466,0.1364236,0.1033839,-0.6943875,250.116,-47.743,-1757.534,0.3527775,3,OK,249.695,-47.699,-1757.538,OK,160.142,-15.432,-1750.355,OK,248.946,36.991,-1727.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524394,1780501006.568632563,1,OK,0.8463457,0.2301483,0.3890159,-0.2817753,79.807,-89.984,-1712.628,0.4275457,3,OK,80.062,-90.200,-1713.078,OK,101.044,-13.478,-1652.858,OK,29.462,-61.996,-1638.801,Passive Strays,796524394,1780501006.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524397,1780501006.618632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524397,1780501006.618632563,1,OK,0.6988954,0.1369012,0.1042127,-0.6942212,250.127,-47.725,-1757.609,0.3539113,3,OK,249.711,-47.712,-1757.624,OK,160.149,-15.446,-1750.327,OK,248.938,36.980,-1727.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524397,1780501006.618632563,1,OK,0.8464330,0.2301367,0.3887912,-0.2818328,79.827,-89.988,-1712.584,0.4019470,3,OK,80.064,-90.195,-1713.008,OK,101.057,-13.465,-1652.823,OK,29.469,-61.989,-1638.810,Passive Strays,796524397,1780501006.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
