Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518979,1780500916.318632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518979,1780500916.318632104,1,OK,0.6783359,-0.0055988,-0.0070017,-0.7346973,259.900,-32.524,-1783.702,0.1751571,3,OK,259.697,-32.514,-1783.702,OK,173.166,8.761,-1784.551,OK,267.113,57.013,-1785.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518979,1780500916.318632104,1,OK,0.8565173,0.2385086,0.3641030,-0.2773460,70.331,-90.031,-1707.628,0.4316875,3,OK,70.589,-90.284,-1708.081,OK,88.525,-13.500,-1646.792,OK,16.006,-61.726,-1636.820,Passive Strays,796518979,1780500916.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518982,1780500916.368632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518982,1780500916.368632104,1,OK,0.6784246,-0.0054788,-0.0065309,-0.7346205,259.859,-32.575,-1783.536,0.1785097,3,OK,259.654,-32.572,-1783.537,OK,173.125,8.693,-1784.310,OK,267.044,56.968,-1785.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518982,1780500916.368632104,1,OK,0.8564391,0.2387880,0.3641015,-0.2773488,70.291,-90.003,-1707.636,0.4716697,3,OK,70.555,-90.302,-1708.140,OK,88.493,-13.479,-1646.728,OK,15.966,-61.704,-1636.802,Passive Strays,796518982,1780500916.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518985,1780500916.418632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518985,1780500916.418632104,1,OK,0.6783940,-0.0059389,-0.0066843,-0.7346438,259.908,-32.589,-1783.444,0.1867952,3,OK,259.692,-32.573,-1783.445,OK,173.168,8.671,-1784.212,OK,267.119,56.956,-1785.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518985,1780500916.418632104,1,OK,0.8564550,0.2386841,0.3640915,-0.2774025,70.348,-89.978,-1707.598,0.4587811,3,OK,70.611,-90.262,-1708.085,OK,88.560,-13.447,-1646.718,OK,16.025,-61.669,-1636.773,Passive Strays,796518985,1780500916.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518988,1780500916.468632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518988,1780500916.468632104,1,OK,0.6783733,-0.0057927,-0.0064302,-0.7346664,259.869,-32.600,-1783.440,0.1809839,3,OK,259.659,-32.587,-1783.441,OK,173.141,8.676,-1784.173,OK,267.070,56.938,-1784.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518988,1780500916.468632104,1,OK,0.8564789,0.2386080,0.3641096,-0.2773703,70.311,-89.991,-1707.616,0.4644740,3,OK,70.577,-90.277,-1708.109,OK,88.511,-13.453,-1646.745,OK,15.985,-61.677,-1636.786,Passive Strays,796518988,1780500916.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518991,1780500916.518632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518991,1780500916.518632104,1,OK,0.6783899,-0.0056465,-0.0068755,-0.7346482,259.832,-32.586,-1783.429,0.1830910,3,OK,259.620,-32.573,-1783.430,OK,173.103,8.683,-1784.252,OK,267.031,56.954,-1785.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518991,1780500916.518632104,1,OK,0.8566140,0.2384995,0.3638291,-0.2774146,70.287,-90.014,-1707.577,0.4267903,3,OK,70.537,-90.271,-1708.028,OK,88.467,-13.463,-1646.747,OK,15.938,-61.684,-1636.813,Passive Strays,796518991,1780500916.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518994,1780500916.568632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518994,1780500916.568632104,1,OK,0.6784461,-0.0054227,-0.0060751,-0.7346050,259.864,-32.591,-1783.464,0.1796404,3,OK,259.656,-32.578,-1783.465,OK,173.131,8.671,-1784.160,OK,267.044,56.947,-1784.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518994,1780500916.568632104,1,OK,0.8565602,0.2385574,0.3639398,-0.2773857,70.294,-90.005,-1707.566,0.4402962,3,OK,70.549,-90.275,-1708.033,OK,88.482,-13.459,-1646.715,OK,15.955,-61.685,-1636.779,Passive Strays,796518994,1780500916.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796518997,1780500916.618632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796518997,1780500916.618632104,1,OK,0.6784150,-0.0056353,-0.0061114,-0.7346319,259.865,-32.600,-1783.413,0.1794094,3,OK,259.658,-32.592,-1783.413,OK,173.131,8.668,-1784.100,OK,267.056,56.942,-1784.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796518997,1780500916.618632104,1,OK,0.8564778,0.2386038,0.3641253,-0.2773567,70.306,-89.998,-1707.600,0.4692966,3,OK,70.572,-90.292,-1708.100,OK,88.504,-13.456,-1646.723,OK,15.983,-61.685,-1636.769,Passive Strays,796518997,1780500916.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519000,1780500916.668632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519000,1780500916.668632104,1,OK,0.6784747,-0.0049497,-0.0061661,-0.7345812,259.876,-32.600,-1783.377,0.1780646,3,OK,259.670,-32.592,-1783.378,OK,173.138,8.658,-1784.123,OK,267.049,56.942,-1784.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519000,1780500916.668632104,1,OK,0.8564182,0.2388246,0.3641602,-0.2773048,70.303,-89.976,-1707.629,0.4764707,3,OK,70.573,-90.275,-1708.136,OK,88.506,-13.461,-1646.713,OK,15.975,-61.689,-1636.781,Passive Strays,796519000,1780500916.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519003,1780500916.718632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519003,1780500916.718632104,1,OK,0.6783894,-0.0053790,-0.0060362,-0.7346580,259.848,-32.629,-1783.369,0.1822450,3,OK,259.638,-32.617,-1783.369,OK,173.112,8.641,-1784.061,OK,267.053,56.916,-1784.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519003,1780500916.718632104,1,OK,0.8564678,0.2385745,0.3641620,-0.2773645,70.284,-90.017,-1707.631,0.4627193,3,OK,70.553,-90.299,-1708.121,OK,88.489,-13.480,-1646.768,OK,15.961,-61.707,-1636.795,Passive Strays,796519003,1780500916.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519006,1780500916.768632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519006,1780500916.768632104,1,OK,0.6784853,-0.0051600,-0.0059019,-0.7345722,259.814,-32.626,-1783.296,0.1803353,3,OK,259.604,-32.608,-1783.296,OK,173.074,8.625,-1783.980,OK,266.989,56.912,-1784.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519006,1780500916.768632104,1,OK,0.8564843,0.2387458,0.3640573,-0.2773038,70.264,-89.996,-1707.622,0.4695600,3,OK,70.533,-90.287,-1708.120,OK,88.449,-13.475,-1646.725,OK,15.926,-61.696,-1636.793,Passive Strays,796519006,1780500916.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519009,1780500916.818632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519009,1780500916.818632104,1,OK,0.6784747,-0.0051032,-0.0054819,-0.7345856,259.856,-32.639,-1783.388,0.1800740,3,OK,259.648,-32.634,-1783.388,OK,173.120,8.620,-1784.001,OK,267.028,56.907,-1784.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519009,1780500916.818632104,1,OK,0.8564661,0.2384694,0.3642279,-0.2773738,70.287,-90.023,-1707.593,0.4640822,3,OK,70.562,-90.298,-1708.082,OK,88.498,-13.481,-1646.753,OK,15.965,-61.708,-1636.745,Passive Strays,796519009,1780500916.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519012,1780500916.868632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519012,1780500916.868632104,1,OK,0.6784394,-0.0048702,-0.0053271,-0.7346209,259.841,-32.650,-1783.367,0.1803298,3,OK,259.634,-32.648,-1783.367,OK,173.109,8.619,-1783.969,OK,267.023,56.900,-1784.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519012,1780500916.868632104,1,OK,0.8565347,0.2386902,0.3639752,-0.2773037,70.299,-90.005,-1707.605,0.4526812,3,OK,70.558,-90.287,-1708.086,OK,88.478,-13.472,-1646.721,OK,15.957,-61.704,-1636.803,Passive Strays,796519012,1780500916.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519015,1780500916.918632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519015,1780500916.918632104,1,OK,0.6784887,-0.0056774,-0.0054422,-0.7345688,259.843,-32.651,-1783.301,0.1733179,3,OK,259.642,-32.627,-1783.302,OK,173.087,8.600,-1783.866,OK,267.024,56.882,-1784.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519015,1780500916.918632104,1,OK,0.8566073,0.2385273,0.3638281,-0.2774125,70.286,-90.029,-1707.545,0.4243383,3,OK,70.532,-90.289,-1707.995,OK,88.471,-13.476,-1646.708,OK,15.938,-61.706,-1636.785,Passive Strays,796519015,1780500916.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519018,1780500916.968632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519018,1780500916.968632104,1,OK,0.6785364,-0.0053870,-0.0053413,-0.7345276,259.856,-32.658,-1783.322,0.1787645,3,OK,259.648,-32.639,-1783.322,OK,173.103,8.581,-1783.889,OK,267.022,56.881,-1784.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519018,1780500916.968632104,1,OK,0.8565390,0.2386184,0.3639740,-0.2773537,70.297,-90.024,-1707.615,0.4510745,3,OK,70.556,-90.303,-1708.093,OK,88.486,-13.481,-1646.747,OK,15.954,-61.713,-1636.814,Passive Strays,796519018,1780500916.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519021,1780500917.018632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519021,1780500917.018632104,1,OK,0.6784819,-0.0050484,-0.0053617,-0.7345802,259.848,-32.653,-1783.331,0.1787907,3,OK,259.641,-32.644,-1783.331,OK,173.110,8.605,-1783.926,OK,267.019,56.891,-1784.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519021,1780500917.018632104,1,OK,0.8565956,0.2384849,0.3639193,-0.2773655,70.295,-90.027,-1707.545,0.4406896,3,OK,70.556,-90.289,-1708.009,OK,88.477,-13.476,-1646.712,OK,15.941,-61.705,-1636.757,Passive Strays,796519021,1780500917.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519024,1780500917.068632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519024,1780500917.068632104,1,OK,0.6784888,-0.0052925,-0.0057741,-0.7345690,259.830,-32.660,-1783.252,0.1793473,3,OK,259.623,-32.648,-1783.252,OK,173.083,8.590,-1783.903,OK,267.008,56.884,-1784.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519024,1780500917.068632104,1,OK,0.8566468,0.2384784,0.3637500,-0.2774350,70.287,-90.041,-1707.535,0.4093540,3,OK,70.523,-90.293,-1707.969,OK,88.464,-13.480,-1646.710,OK,15.941,-61.710,-1636.800,Passive Strays,796519024,1780500917.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519027,1780500917.118632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519027,1780500917.118632104,1,OK,0.6784720,-0.0054095,-0.0055009,-0.7345857,259.849,-32.660,-1783.288,0.1846006,3,OK,259.636,-32.652,-1783.288,OK,173.111,8.593,-1783.882,OK,267.029,56.889,-1784.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519027,1780500917.118632104,1,OK,0.8565568,0.2384751,0.3640050,-0.2773816,70.293,-90.024,-1707.571,0.4484806,3,OK,70.561,-90.288,-1708.042,OK,88.484,-13.480,-1646.740,OK,15.948,-61.700,-1636.763,Passive Strays,796519027,1780500917.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519030,1780500917.168632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519030,1780500917.168632104,1,OK,0.6784954,-0.0052145,-0.0055290,-0.7345653,259.829,-32.654,-1783.251,0.1779495,3,OK,259.622,-32.638,-1783.251,OK,173.090,8.599,-1783.864,OK,266.997,56.883,-1784.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519030,1780500917.168632104,1,OK,0.8566150,0.2385391,0.3638375,-0.2773664,70.289,-90.026,-1707.556,0.4317472,3,OK,70.541,-90.287,-1708.012,OK,88.466,-13.476,-1646.716,OK,15.930,-61.708,-1636.787,Passive Strays,796519030,1780500917.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519033,1780500917.218632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519033,1780500917.218632104,1,OK,0.6784788,-0.0050801,-0.0053568,-0.7345829,259.840,-32.657,-1783.317,0.1828637,3,OK,259.628,-32.643,-1783.317,OK,173.100,8.595,-1783.909,OK,267.020,56.887,-1784.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519033,1780500917.218632104,1,OK,0.8565098,0.2383888,0.3641820,-0.2773684,70.275,-90.029,-1707.583,0.4650612,3,OK,70.555,-90.299,-1708.070,OK,88.475,-13.483,-1646.761,OK,15.942,-61.703,-1636.739,Passive Strays,796519033,1780500917.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519036,1780500917.268632104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519036,1780500917.268632104,1,OK,0.6784935,-0.0049458,-0.0051301,-0.7345718,259.850,-32.662,-1783.316,0.1790227,3,OK,259.643,-32.656,-1783.316,OK,173.106,8.592,-1783.878,OK,267.023,56.886,-1784.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519036,1780500917.268632104,1,OK,0.8565882,0.2385212,0.3639060,-0.2773747,70.307,-90.025,-1707.553,0.4363136,3,OK,70.562,-90.289,-1708.014,OK,88.488,-13.476,-1646.713,OK,15.960,-61.704,-1636.772,Passive Strays,796519036,1780500917.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519039,1780500917.318632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519039,1780500917.318632110,1,OK,0.6785320,-0.0047937,-0.0046431,-0.7345405,259.832,-32.670,-1783.389,0.1721396,3,OK,259.633,-32.661,-1783.389,OK,173.079,8.580,-1783.875,OK,266.993,56.872,-1784.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519039,1780500917.318632110,1,OK,0.8565009,0.2385223,0.3640966,-0.2773931,70.266,-90.034,-1707.617,0.4653521,3,OK,70.535,-90.320,-1708.110,OK,88.466,-13.487,-1646.762,OK,15.939,-61.709,-1636.790,Passive Strays,796519039,1780500917.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519042,1780500917.368632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519042,1780500917.368632110,1,OK,0.6785186,-0.0049610,-0.0054191,-0.7345465,259.846,-32.661,-1783.323,0.1701643,3,OK,259.649,-32.648,-1783.323,OK,173.093,8.591,-1783.935,OK,267.010,56.875,-1784.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519042,1780500917.368632110,1,OK,0.8565529,0.2382642,0.3641157,-0.2774293,70.267,-90.038,-1707.541,0.4425062,3,OK,70.536,-90.292,-1708.003,OK,88.470,-13.477,-1646.749,OK,15.940,-61.700,-1636.725,Passive Strays,796519042,1780500917.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519045,1780500917.418632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519045,1780500917.418632110,1,OK,0.6784974,-0.0049036,-0.0051908,-0.7345681,259.840,-32.669,-1783.322,0.1764763,3,OK,259.636,-32.656,-1783.322,OK,173.091,8.582,-1783.897,OK,267.016,56.873,-1784.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519045,1780500917.418632110,1,OK,0.8564036,0.2387932,0.3642302,-0.2772851,70.267,-89.994,-1707.593,0.4975944,3,OK,70.551,-90.304,-1708.122,OK,88.465,-13.480,-1646.675,OK,15.940,-61.699,-1636.719,Passive Strays,796519045,1780500917.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
