Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254483,1737627174.818408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254483,1737627174.818408444,1,OK,0.8933411,-0.0020901,-0.0511235,-0.4464568,62.178,5.594,-1601.512,0.3990108,3,OK,62.396,5.454,-1601.485,OK,91.117,100.291,-1603.610,OK,6.852,80.254,-1610.194,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254483,1737627174.818408444,1,OK,0.9976253,0.0384382,-0.0455989,0.0344524,254.863,-195.155,-1677.077,0.2544762,3,OK,255.005,-195.302,-1677.076,OK,227.387,-286.824,-1686.892,OK,165.414,-200.850,-1685.493,Passive Strays,116254483,1737627174.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254486,1737627174.868408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254486,1737627174.868408444,1,OK,0.8933505,-0.0021600,-0.0513906,-0.4464071,62.190,5.594,-1601.494,0.3954292,3,OK,62.410,5.457,-1601.467,OK,91.128,100.291,-1603.614,OK,6.850,80.246,-1610.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254486,1737627174.868408444,1,OK,0.9976239,0.0384020,-0.0456573,0.0344567,254.854,-195.158,-1677.098,0.2513268,3,OK,254.997,-195.302,-1677.097,OK,227.376,-286.825,-1686.910,OK,165.409,-200.857,-1685.524,Passive Strays,116254486,1737627174.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254489,1737627174.918408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254489,1737627174.918408444,1,OK,0.8933770,-0.0022750,-0.0509961,-0.4463986,62.157,5.594,-1601.472,0.3984618,3,OK,62.373,5.458,-1601.446,OK,91.083,100.292,-1603.603,OK,6.821,80.242,-1610.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254489,1737627174.918408444,1,OK,0.9976392,0.0386024,-0.0451525,0.0344556,254.856,-195.147,-1677.089,0.2550481,3,OK,254.994,-195.292,-1677.089,OK,227.379,-286.820,-1686.907,OK,165.400,-200.839,-1685.425,Passive Strays,116254489,1737627174.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254492,1737627174.968408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254492,1737627174.968408444,1,OK,0.8933600,-0.0022875,-0.0510250,-0.4464292,62.179,5.598,-1601.513,0.3971505,3,OK,62.395,5.459,-1601.487,OK,91.115,100.298,-1603.647,OK,6.848,80.251,-1610.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254492,1737627174.968408444,1,OK,0.9976294,0.0386702,-0.0453372,0.0344193,254.856,-195.155,-1677.078,0.2579939,3,OK,254.994,-195.304,-1677.078,OK,227.377,-286.821,-1686.919,OK,165.400,-200.837,-1685.448,Passive Strays,116254492,1737627174.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254495,1737627175.018408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254495,1737627175.018408444,1,OK,0.8934033,-0.0022916,-0.0507612,-0.4463728,62.166,5.593,-1601.491,0.3990602,3,OK,62.381,5.465,-1601.466,OK,91.082,100.289,-1603.618,OK,6.825,80.236,-1610.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254495,1737627175.018408444,1,OK,0.9976033,0.0387883,-0.0457280,0.0345260,254.852,-195.149,-1677.045,0.2538534,3,OK,254.994,-195.292,-1677.044,OK,227.393,-286.820,-1686.932,OK,165.406,-200.851,-1685.486,Passive Strays,116254495,1737627175.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254498,1737627175.068408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254498,1737627175.068408443,1,OK,0.8933731,-0.0018488,-0.0506990,-0.4464423,62.189,5.599,-1601.548,0.3947002,3,OK,62.402,5.473,-1601.523,OK,91.121,100.295,-1603.585,OK,6.855,80.252,-1610.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254498,1737627175.068408443,1,OK,0.9976244,0.0386859,-0.0454007,0.0344644,254.856,-195.149,-1677.104,0.2596043,3,OK,254.999,-195.295,-1677.103,OK,227.386,-286.821,-1686.952,OK,165.398,-200.838,-1685.485,Passive Strays,116254498,1737627175.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254501,1737627175.118408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254501,1737627175.118408443,1,OK,0.8933419,-0.0018845,-0.0511665,-0.4464512,62.166,5.583,-1601.543,0.3947756,3,OK,62.379,5.455,-1601.517,OK,91.104,100.279,-1603.602,OK,6.841,80.236,-1610.215,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254501,1737627175.118408443,1,OK,0.9976264,0.0386068,-0.0454274,0.0344591,254.855,-195.163,-1677.108,0.2586501,3,OK,254.998,-195.307,-1677.107,OK,227.383,-286.839,-1686.944,OK,165.398,-200.852,-1685.494,Passive Strays,116254501,1737627175.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254504,1737627175.168408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254504,1737627175.168408443,1,OK,0.8933804,-0.0022652,-0.0506694,-0.4464292,62.160,5.601,-1601.498,0.3969399,3,OK,62.375,5.468,-1601.472,OK,91.091,100.298,-1603.615,OK,6.821,80.254,-1610.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254504,1737627175.168408443,1,OK,0.9976218,0.0381948,-0.0458713,0.0344647,254.854,-195.144,-1677.114,0.2535284,3,OK,255.000,-195.294,-1677.113,OK,227.379,-286.806,-1686.901,OK,165.410,-200.848,-1685.578,Passive Strays,116254504,1737627175.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254507,1737627175.218408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254507,1737627175.218408443,1,OK,0.8933541,-0.0024878,-0.0508310,-0.4464622,62.195,5.601,-1601.510,0.4009703,3,OK,62.413,5.470,-1601.484,OK,91.132,100.289,-1603.676,OK,6.868,80.257,-1610.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254507,1737627175.218408443,1,OK,0.9976428,0.0382512,-0.0453835,0.0344402,254.877,-195.161,-1677.155,0.2573871,3,OK,255.023,-195.310,-1677.154,OK,227.395,-286.829,-1686.923,OK,165.420,-200.857,-1685.531,Passive Strays,116254507,1737627175.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254510,1737627175.268408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254510,1737627175.268408443,1,OK,0.8933818,-0.0018825,-0.0505717,-0.4464391,62.159,5.594,-1601.532,0.3985770,3,OK,62.374,5.467,-1601.506,OK,91.086,100.289,-1603.571,OK,6.825,80.251,-1610.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254510,1737627175.268408443,1,OK,0.9976274,0.0384141,-0.0455699,0.0344573,254.848,-195.152,-1677.121,0.2574089,3,OK,254.996,-195.304,-1677.120,OK,227.371,-286.812,-1686.929,OK,165.394,-200.852,-1685.532,Passive Strays,116254510,1737627175.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254513,1737627175.318408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254513,1737627175.318408443,1,OK,0.8933702,-0.0022417,-0.0510448,-0.4464068,62.192,5.600,-1601.535,0.3941782,3,OK,62.407,5.463,-1601.509,OK,91.126,100.301,-1603.660,OK,6.853,80.248,-1610.218,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254513,1737627175.318408443,1,OK,0.9976028,0.0386661,-0.0458821,0.0344733,254.859,-195.151,-1677.073,0.2533489,3,OK,254.998,-195.296,-1677.073,OK,227.393,-286.818,-1686.947,OK,165.417,-200.843,-1685.541,Passive Strays,116254513,1737627175.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254516,1737627175.368408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254516,1737627175.368408443,1,OK,0.8933720,-0.0021014,-0.0507816,-0.4464340,62.176,5.592,-1601.555,0.3889263,3,OK,62.381,5.469,-1601.531,OK,91.112,100.294,-1603.644,OK,6.847,80.233,-1610.181,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254516,1737627175.368408443,1,OK,0.9976201,0.0385771,-0.0455680,0.0344886,254.857,-195.155,-1677.086,0.2630380,3,OK,255.009,-195.299,-1677.084,OK,227.392,-286.830,-1686.924,OK,165.395,-200.850,-1685.497,Passive Strays,116254516,1737627175.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254519,1737627175.418408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254519,1737627175.418408443,1,OK,0.8933782,-0.0021320,-0.0506956,-0.4464312,62.161,5.597,-1601.502,0.3933661,3,OK,62.369,5.473,-1601.477,OK,91.092,100.295,-1603.594,OK,6.832,80.241,-1610.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254519,1737627175.418408443,1,OK,0.9976124,0.0383941,-0.0458993,0.0344756,254.856,-195.153,-1677.088,0.2520055,3,OK,255.006,-195.295,-1677.086,OK,227.380,-286.817,-1686.914,OK,165.411,-200.859,-1685.558,Passive Strays,116254519,1737627175.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254522,1737627175.468408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254522,1737627175.468408443,1,OK,0.8933389,-0.0022616,-0.0512983,-0.4464404,62.188,5.609,-1601.479,0.4015544,3,OK,62.405,5.476,-1601.453,OK,91.121,100.299,-1603.617,OK,6.869,80.262,-1610.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254522,1737627175.468408443,1,OK,0.9976243,0.0382940,-0.0457493,0.0344443,254.851,-195.146,-1677.050,0.2551615,3,OK,254.997,-195.293,-1677.049,OK,227.373,-286.813,-1686.848,OK,165.403,-200.841,-1685.492,Passive Strays,116254522,1737627175.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254525,1737627175.518408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254525,1737627175.518408443,1,OK,0.8933735,-0.0018455,-0.0507181,-0.4464393,62.165,5.587,-1601.530,0.3951055,3,OK,62.371,5.460,-1601.505,OK,91.092,100.289,-1603.568,OK,6.842,80.235,-1610.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254525,1737627175.518408443,1,OK,0.9976235,0.0386268,-0.0454750,0.0344573,254.859,-195.153,-1677.051,0.2537135,3,OK,255.002,-195.297,-1677.050,OK,227.382,-286.820,-1686.893,OK,165.408,-200.848,-1685.446,Passive Strays,116254525,1737627175.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254528,1737627175.568408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254528,1737627175.568408443,1,OK,0.8933928,-0.0020220,-0.0504794,-0.4464270,62.180,5.597,-1601.541,0.4006540,3,OK,62.392,5.458,-1601.516,OK,91.101,100.300,-1603.606,OK,6.847,80.253,-1610.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254528,1737627175.568408443,1,OK,0.9976245,0.0388050,-0.0452747,0.0344925,254.853,-195.147,-1677.065,0.2567619,3,OK,254.994,-195.289,-1677.064,OK,227.386,-286.824,-1686.927,OK,165.397,-200.841,-1685.425,Passive Strays,116254528,1737627175.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254531,1737627175.618408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254531,1737627175.618408443,1,OK,0.8933600,-0.0024092,-0.0507488,-0.4464602,62.174,5.597,-1601.498,0.4016511,3,OK,62.389,5.462,-1601.473,OK,91.107,100.290,-1603.647,OK,6.849,80.253,-1610.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254531,1737627175.618408443,1,OK,0.9976287,0.0385492,-0.0454072,0.0344830,254.845,-195.154,-1677.082,0.2573754,3,OK,254.991,-195.303,-1677.081,OK,227.374,-286.820,-1686.905,OK,165.389,-200.855,-1685.464,Passive Strays,116254531,1737627175.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254534,1737627175.668408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254534,1737627175.668408443,1,OK,0.8933780,-0.0024179,-0.0505620,-0.4464452,62.169,5.598,-1601.482,0.3962250,3,OK,62.377,5.466,-1601.457,OK,91.101,100.298,-1603.626,OK,6.842,80.246,-1610.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254534,1737627175.668408443,1,OK,0.9976294,0.0384356,-0.0454937,0.0344765,254.860,-195.145,-1677.052,0.2551827,3,OK,255.002,-195.298,-1677.051,OK,227.388,-286.807,-1686.859,OK,165.410,-200.847,-1685.449,Passive Strays,116254534,1737627175.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254537,1737627175.718408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254537,1737627175.718408443,1,OK,0.8933597,-0.0018489,-0.0510496,-0.4464291,62.203,5.599,-1601.523,0.4004268,3,OK,62.418,5.468,-1601.497,OK,91.129,100.295,-1603.572,OK,6.878,80.254,-1610.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254537,1737627175.718408443,1,OK,0.9976286,0.0386653,-0.0453343,0.0344538,254.872,-195.154,-1677.100,0.2609474,3,OK,255.016,-195.299,-1677.099,OK,227.400,-286.828,-1686.941,OK,165.411,-200.840,-1685.470,Passive Strays,116254537,1737627175.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254540,1737627175.768408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254540,1737627175.768408443,1,OK,0.8933661,-0.0019968,-0.0508820,-0.4464348,62.153,5.587,-1601.490,0.3938793,3,OK,62.361,5.463,-1601.465,OK,91.084,100.284,-1603.562,OK,6.827,80.232,-1610.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254540,1737627175.768408443,1,OK,0.9976279,0.0383948,-0.0455345,0.0345105,254.848,-195.147,-1677.103,0.2615236,3,OK,254.996,-195.299,-1677.102,OK,227.385,-286.817,-1686.906,OK,165.390,-200.851,-1685.508,Passive Strays,116254540,1737627175.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254543,1737627175.818408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254543,1737627175.818408443,1,OK,0.8933666,-0.0022811,-0.0510242,-0.4464162,62.195,5.602,-1601.469,0.3968472,3,OK,62.411,5.477,-1601.444,OK,91.126,100.292,-1603.601,OK,6.861,80.249,-1610.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254543,1737627175.818408443,1,OK,0.9976144,0.0386942,-0.0455763,0.0345125,254.859,-195.148,-1677.074,0.2619835,3,OK,255.007,-195.293,-1677.073,OK,227.399,-286.822,-1686.934,OK,165.400,-200.845,-1685.488,Passive Strays,116254543,1737627175.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254546,1737627175.868408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254546,1737627175.868408443,1,OK,0.8933988,-0.0018300,-0.0504420,-0.4464200,62.187,5.594,-1601.585,0.4000843,3,OK,62.400,5.458,-1601.560,OK,91.106,100.298,-1603.611,OK,6.852,80.251,-1610.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254546,1737627175.868408443,1,OK,0.9976333,0.0382743,-0.0455518,0.0344659,254.860,-195.149,-1677.127,0.2584976,3,OK,255.007,-195.299,-1677.126,OK,227.385,-286.817,-1686.909,OK,165.405,-200.848,-1685.534,Passive Strays,116254546,1737627175.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254549,1737627175.918408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254549,1737627175.918408443,1,OK,0.8933607,-0.0018503,-0.0510586,-0.4464262,62.174,5.590,-1601.525,0.3943485,3,OK,62.385,5.457,-1601.499,OK,91.106,100.291,-1603.574,OK,6.845,80.240,-1610.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254549,1737627175.918408443,1,OK,0.9976095,0.0384576,-0.0459034,0.0344854,254.861,-195.155,-1677.081,0.2576351,3,OK,255.003,-195.307,-1677.080,OK,227.397,-286.820,-1686.918,OK,165.414,-200.852,-1685.552,Passive Strays,116254549,1737627175.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
