Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841606,1737653626.868383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841606,1737653626.868383872,1,OK,0.8926392,0.0063833,-0.0399895,-0.4489492,64.452,1.923,-1600.290,0.3779286,3,OK,64.626,1.690,-1600.271,OK,93.815,96.628,-1600.347,OK,9.362,76.991,-1606.398,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841606,1737653626.868383872,1,OK,0.9980621,0.0363860,-0.0449058,0.0230579,252.609,-199.685,-1677.400,0.2037276,3,OK,252.737,-199.840,-1677.400,OK,222.964,-290.641,-1686.865,OK,163.102,-203.439,-1685.608,Passive Strays,117841606,1737653626.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841609,1737653626.918383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841609,1737653626.918383872,1,OK,0.8926748,0.0065172,-0.0394843,-0.4489213,64.446,1.919,-1600.363,0.3759862,3,OK,64.617,1.692,-1600.344,OK,93.800,96.626,-1600.378,OK,9.349,76.982,-1606.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841609,1737653626.918383872,1,OK,0.9980477,0.0366778,-0.0449947,0.0230418,252.603,-199.690,-1677.406,0.2050480,3,OK,252.724,-199.845,-1677.407,OK,222.966,-290.652,-1686.930,OK,163.095,-203.427,-1685.631,Passive Strays,117841609,1737653626.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841612,1737653626.968383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841612,1737653626.968383872,1,OK,0.8926712,0.0063788,-0.0398415,-0.4488988,64.435,1.927,-1600.292,0.3806196,3,OK,64.606,1.699,-1600.273,OK,93.780,96.633,-1600.346,OK,9.345,76.987,-1606.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841612,1737653626.968383872,1,OK,0.9980948,0.0365181,-0.0440850,0.0230140,252.597,-199.684,-1677.448,0.2091582,3,OK,252.718,-199.846,-1677.450,OK,222.945,-290.642,-1686.885,OK,163.072,-203.422,-1685.509,Passive Strays,117841612,1737653626.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841615,1737653627.018383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841615,1737653627.018383872,1,OK,0.8926446,0.0064575,-0.0399273,-0.4489428,64.444,1.927,-1600.291,0.3809646,3,OK,64.617,1.696,-1600.272,OK,93.799,96.632,-1600.332,OK,9.360,76.995,-1606.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841615,1737653627.018383872,1,OK,0.9980443,0.0366512,-0.0450819,0.0230642,252.609,-199.690,-1677.387,0.2051906,3,OK,252.737,-199.840,-1677.387,OK,222.974,-290.655,-1686.912,OK,163.100,-203.434,-1685.627,Passive Strays,117841615,1737653627.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841618,1737653627.068383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841618,1737653627.068383872,1,OK,0.8926402,0.0066208,-0.0400600,-0.4489374,64.449,1.923,-1600.312,0.3795344,3,OK,64.619,1.688,-1600.293,OK,93.805,96.633,-1600.325,OK,9.365,76.989,-1606.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841618,1737653627.068383872,1,OK,0.9980824,0.0360629,-0.0447406,0.0230049,252.609,-199.687,-1677.450,0.2071855,3,OK,252.736,-199.851,-1677.451,OK,222.951,-290.635,-1686.846,OK,163.098,-203.438,-1685.627,Passive Strays,117841618,1737653627.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841621,1737653627.118383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841621,1737653627.118383872,1,OK,0.8926359,0.0061370,-0.0399953,-0.4489586,64.431,1.926,-1600.240,0.3771895,3,OK,64.601,1.697,-1600.221,OK,93.796,96.630,-1600.345,OK,9.349,76.990,-1606.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841621,1737653627.118383872,1,OK,0.9980594,0.0366256,-0.0447889,0.0230206,252.601,-199.690,-1677.415,0.2039389,3,OK,252.723,-199.847,-1677.416,OK,222.954,-290.645,-1686.916,OK,163.092,-203.431,-1685.603,Passive Strays,117841621,1737653627.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841624,1737653627.168383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841624,1737653627.168383872,1,OK,0.8926227,0.0066370,-0.0405423,-0.4489287,64.438,1.927,-1600.268,0.3835878,3,OK,64.614,1.689,-1600.248,OK,93.792,96.635,-1600.294,OK,9.359,76.998,-1606.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841624,1737653627.168383872,1,OK,0.9980577,0.0365305,-0.0448930,0.0230434,252.603,-199.687,-1677.419,0.2022585,3,OK,252.726,-199.843,-1677.420,OK,222.958,-290.642,-1686.909,OK,163.098,-203.436,-1685.625,Passive Strays,117841624,1737653627.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841627,1737653627.218383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841627,1737653627.218383872,1,OK,0.8926313,0.0070318,-0.0402452,-0.4489323,64.458,1.927,-1600.364,0.3873850,3,OK,64.636,1.692,-1600.344,OK,93.803,96.631,-1600.303,OK,9.379,77.004,-1606.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841627,1737653627.218383872,1,OK,0.9980736,0.0363468,-0.0446955,0.0230268,252.621,-199.686,-1677.472,0.2047519,3,OK,252.743,-199.846,-1677.474,OK,222.971,-290.641,-1686.917,OK,163.111,-203.433,-1685.642,Passive Strays,117841627,1737653627.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841630,1737653627.268383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841630,1737653627.268383872,1,OK,0.8926626,0.0072269,-0.0395132,-0.4489319,64.438,1.930,-1600.445,0.3805355,3,OK,64.613,1.700,-1600.426,OK,93.785,96.635,-1600.322,OK,9.345,77.003,-1606.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841630,1737653627.268383872,1,OK,0.9980416,0.0366007,-0.0451710,0.0230874,252.587,-199.685,-1677.404,0.2024371,3,OK,252.713,-199.837,-1677.404,OK,222.953,-290.644,-1686.925,OK,163.085,-203.438,-1685.660,Passive Strays,117841630,1737653627.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841633,1737653627.318383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841633,1737653627.318383872,1,OK,0.8926704,0.0063508,-0.0397337,-0.4489102,64.454,1.930,-1600.303,0.3807934,3,OK,64.628,1.700,-1600.284,OK,93.803,96.635,-1600.358,OK,9.360,76.994,-1606.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841633,1737653627.318383872,1,OK,0.9980623,0.0364861,-0.0448480,0.0230024,252.609,-199.686,-1677.394,0.2019962,3,OK,252.731,-199.844,-1677.395,OK,222.954,-290.634,-1686.874,OK,163.105,-203.430,-1685.592,Passive Strays,117841633,1737653627.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841636,1737653627.368383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841636,1737653627.368383872,1,OK,0.8926565,0.0065487,-0.0395913,-0.4489477,64.442,1.926,-1600.319,0.3788398,3,OK,64.610,1.691,-1600.301,OK,93.799,96.639,-1600.331,OK,9.356,76.993,-1606.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841636,1737653627.368383872,1,OK,0.9980752,0.0361660,-0.0447984,0.0230422,252.600,-199.682,-1677.437,0.2060894,3,OK,252.725,-199.846,-1677.438,OK,222.950,-290.629,-1686.855,OK,163.092,-203.439,-1685.625,Passive Strays,117841636,1737653627.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841639,1737653627.418383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841639,1737653627.418383872,1,OK,0.8926484,0.0070486,-0.0401099,-0.4489102,64.452,1.929,-1600.343,0.3814403,3,OK,64.631,1.697,-1600.323,OK,93.799,96.631,-1600.274,OK,9.356,77.002,-1606.416,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841639,1737653627.418383872,1,OK,0.9980770,0.0361632,-0.0447857,0.0229958,252.612,-199.691,-1677.434,0.2076027,3,OK,252.739,-199.854,-1677.435,OK,222.954,-290.638,-1686.851,OK,163.101,-203.438,-1685.620,Passive Strays,117841639,1737653627.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841642,1737653627.468383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841642,1737653627.468383872,1,OK,0.8926726,0.0068855,-0.0397148,-0.4488997,64.445,1.932,-1600.359,0.3809104,3,OK,64.619,1.697,-1600.340,OK,93.789,96.642,-1600.310,OK,9.348,76.999,-1606.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841642,1737653627.468383872,1,OK,0.9980580,0.0362677,-0.0451223,0.0229951,252.604,-199.694,-1677.437,0.1981117,3,OK,252.727,-199.847,-1677.437,OK,222.945,-290.644,-1686.895,OK,163.108,-203.442,-1685.682,Passive Strays,117841642,1737653627.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841645,1737653627.518383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841645,1737653627.518383872,1,OK,0.8926343,0.0067651,-0.0402538,-0.4489298,64.446,1.927,-1600.293,0.3791576,3,OK,64.617,1.696,-1600.274,OK,93.800,96.635,-1600.284,OK,9.364,76.993,-1606.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841645,1737653627.518383872,1,OK,0.9980719,0.0363810,-0.0447098,0.0230211,252.609,-199.694,-1677.433,0.2032617,3,OK,252.729,-199.852,-1677.434,OK,222.960,-290.652,-1686.885,OK,163.101,-203.437,-1685.605,Passive Strays,117841645,1737653627.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841648,1737653627.568383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841648,1737653627.568383872,1,OK,0.8926500,0.0065986,-0.0401815,-0.4489074,64.446,1.932,-1600.313,0.3829826,3,OK,64.621,1.692,-1600.294,OK,93.795,96.643,-1600.335,OK,9.358,77.000,-1606.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841648,1737653627.568383872,1,OK,0.9980927,0.0363763,-0.0442330,0.0230483,252.609,-199.691,-1677.473,0.2091529,3,OK,252.729,-199.856,-1677.475,OK,222.964,-290.650,-1686.893,OK,163.088,-203.438,-1685.560,Passive Strays,117841648,1737653627.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841651,1737653627.618383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841651,1737653627.618383872,1,OK,0.8926347,0.0062865,-0.0401702,-0.4489434,64.438,1.932,-1600.280,0.3806210,3,OK,64.612,1.698,-1600.260,OK,93.798,96.637,-1600.362,OK,9.354,77.000,-1606.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841651,1737653627.618383872,1,OK,0.9980687,0.0363664,-0.0447711,0.0230626,252.600,-199.683,-1677.390,0.2043638,3,OK,252.722,-199.841,-1677.391,OK,222.958,-290.641,-1686.843,OK,163.091,-203.434,-1685.573,Passive Strays,117841651,1737653627.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841654,1737653627.668383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841654,1737653627.668383872,1,OK,0.8926472,0.0067019,-0.0399540,-0.4489317,64.445,1.934,-1600.345,0.3787714,3,OK,64.617,1.702,-1600.326,OK,93.800,96.642,-1600.339,OK,9.358,77.000,-1606.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841654,1737653627.668383872,1,OK,0.9980774,0.0359563,-0.0449246,0.0230321,252.603,-199.686,-1677.421,0.2066990,3,OK,252.729,-199.854,-1677.422,OK,222.947,-290.623,-1686.809,OK,163.100,-203.450,-1685.632,Passive Strays,117841654,1737653627.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841657,1737653627.718383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841657,1737653627.718383872,1,OK,0.8926489,0.0065788,-0.0400124,-0.4489249,64.449,1.929,-1600.322,0.3782496,3,OK,64.623,1.694,-1600.303,OK,93.806,96.637,-1600.342,OK,9.355,76.996,-1606.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841657,1737653627.718383872,1,OK,0.9980696,0.0362868,-0.0448211,0.0230517,252.604,-199.682,-1677.416,0.2036549,3,OK,252.729,-199.839,-1677.417,OK,222.958,-290.639,-1686.858,OK,163.097,-203.436,-1685.608,Passive Strays,117841657,1737653627.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841660,1737653627.768383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841660,1737653627.768383872,1,OK,0.8926384,0.0067824,-0.0398939,-0.4489533,64.432,1.930,-1600.336,0.3790737,3,OK,64.602,1.698,-1600.317,OK,93.789,96.638,-1600.312,OK,9.350,76.999,-1606.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841660,1737653627.768383872,1,OK,0.9981112,0.0362686,-0.0439445,0.0229684,252.614,-199.681,-1677.496,0.2161329,3,OK,252.737,-199.852,-1677.498,OK,222.955,-290.633,-1686.878,OK,163.081,-203.413,-1685.531,Passive Strays,117841660,1737653627.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841663,1737653627.818383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841663,1737653627.818383872,1,OK,0.8926468,0.0065122,-0.0399056,-0.4489397,64.439,1.925,-1600.296,0.3809231,3,OK,64.612,1.691,-1600.277,OK,93.794,96.631,-1600.326,OK,9.352,76.994,-1606.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841663,1737653627.818383872,1,OK,0.9980768,0.0363135,-0.0446510,0.0230273,252.600,-199.682,-1677.425,0.2056581,3,OK,252.729,-199.842,-1677.425,OK,222.945,-290.630,-1686.860,OK,163.088,-203.437,-1685.587,Passive Strays,117841663,1737653627.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841666,1737653627.868383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841666,1737653627.868383872,1,OK,0.8926497,0.0063162,-0.0400366,-0.4489250,64.438,1.927,-1600.254,0.3784867,3,OK,64.610,1.696,-1600.235,OK,93.794,96.633,-1600.326,OK,9.349,76.990,-1606.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841666,1737653627.868383872,1,OK,0.9980675,0.0365127,-0.0446976,0.0230263,252.605,-199.680,-1677.414,0.2074120,3,OK,252.728,-199.838,-1677.415,OK,222.962,-290.642,-1686.889,OK,163.091,-203.418,-1685.585,Passive Strays,117841666,1737653627.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841669,1737653627.918383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841669,1737653627.918383872,1,OK,0.8926561,0.0067950,-0.0400967,-0.4489000,64.454,1.930,-1600.304,0.3824806,3,OK,64.633,1.704,-1600.285,OK,93.797,96.629,-1600.285,OK,9.360,76.998,-1606.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841669,1737653627.918383872,1,OK,0.9980790,0.0360317,-0.0448418,0.0230052,252.612,-199.677,-1677.432,0.2023994,3,OK,252.730,-199.842,-1677.433,OK,222.954,-290.622,-1686.828,OK,163.112,-203.429,-1685.626,Passive Strays,117841669,1737653627.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841672,1737653627.968383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841672,1737653627.968383872,1,OK,0.8926575,0.0072912,-0.0398571,-0.4489107,64.447,1.927,-1600.390,0.3801156,3,OK,64.623,1.701,-1600.371,OK,93.790,96.630,-1600.265,OK,9.354,76.997,-1606.400,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841672,1737653627.968383872,1,OK,0.9980727,0.0363777,-0.0446953,0.0230173,252.600,-199.685,-1677.441,0.2105207,3,OK,252.726,-199.848,-1677.442,OK,222.953,-290.640,-1686.891,OK,163.083,-203.426,-1685.611,Passive Strays,117841672,1737653627.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
