Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460573,1737647276.318369673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460573,1737647276.318369673,1,OK,0.8928921,-0.0164937,-0.0562200,-0.4464426,63.039,9.137,-1604.362,0.3823294,3,OK,63.229,8.928,-1604.329,OK,92.164,103.748,-1609.438,OK,7.813,83.597,-1615.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460573,1737647276.318369673,1,OK,0.9981321,0.0333714,-0.0426116,0.0283372,253.662,-197.221,-1675.437,0.2287140,3,OK,253.785,-197.399,-1675.439,OK,224.961,-288.551,-1684.180,OK,164.141,-201.929,-1683.254,Passive Strays,117460573,1737647276.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460576,1737647276.368369673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460576,1737647276.368369673,1,OK,0.8928901,-0.0166777,-0.0562575,-0.4464349,63.042,9.130,-1604.325,0.3826541,3,OK,63.232,8.926,-1604.292,OK,92.165,103.736,-1609.437,OK,7.818,83.586,-1615.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460576,1737647276.368369673,1,OK,0.9981371,0.0331857,-0.0426626,0.0283003,253.664,-197.229,-1675.424,0.2309555,3,OK,253.791,-197.410,-1675.426,OK,224.955,-288.551,-1684.137,OK,164.142,-201.936,-1683.249,Passive Strays,117460576,1737647276.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460579,1737647276.418369673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460579,1737647276.418369673,1,OK,0.8929080,-0.0164393,-0.0562640,-0.4464073,63.024,9.123,-1604.331,0.3828967,3,OK,63.214,8.917,-1604.298,OK,92.140,103.734,-1609.398,OK,7.795,83.579,-1615.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460579,1737647276.418369673,1,OK,0.9981380,0.0331243,-0.0427037,0.0282804,253.650,-197.231,-1675.437,0.2267662,3,OK,253.776,-197.409,-1675.439,OK,224.934,-288.555,-1684.142,OK,164.133,-201.937,-1683.269,Passive Strays,117460579,1737647276.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460582,1737647276.468369673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460582,1737647276.468369673,1,OK,0.8929271,-0.0163556,-0.0556119,-0.4464538,63.042,9.128,-1604.449,0.3750170,3,OK,63.226,8.931,-1604.417,OK,92.166,103.740,-1609.477,OK,7.806,83.586,-1615.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460582,1737647276.468369673,1,OK,0.9981347,0.0332531,-0.0426676,0.0282973,253.657,-197.219,-1675.405,0.2301393,3,OK,253.781,-197.401,-1675.407,OK,224.949,-288.543,-1684.130,OK,164.137,-201.922,-1683.231,Passive Strays,117460582,1737647276.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460585,1737647276.518369673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460585,1737647276.518369673,1,OK,0.8929362,-0.0166013,-0.0555419,-0.4464352,63.045,9.117,-1604.394,0.3773697,3,OK,63.227,8.912,-1604.362,OK,92.164,103.735,-1609.469,OK,7.810,83.572,-1615.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460585,1737647276.518369673,1,OK,0.9981509,0.0329538,-0.0425442,0.0282629,253.672,-197.238,-1675.472,0.2313855,3,OK,253.800,-197.420,-1675.474,OK,224.951,-288.561,-1684.135,OK,164.147,-201.942,-1683.275,Passive Strays,117460585,1737647276.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460588,1737647276.568369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460588,1737647276.568369671,1,OK,0.8929166,-0.0165963,-0.0559957,-0.4464180,63.043,9.129,-1604.349,0.3779625,3,OK,63.230,8.926,-1604.316,OK,92.165,103.742,-1609.437,OK,7.807,83.582,-1615.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460588,1737647276.568369671,1,OK,0.9981597,0.0330106,-0.0422767,0.0282866,253.659,-197.220,-1675.450,0.2333461,3,OK,253.785,-197.408,-1675.452,OK,224.943,-288.538,-1684.106,OK,164.131,-201.929,-1683.205,Passive Strays,117460588,1737647276.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460591,1737647276.618369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460591,1737647276.618369671,1,OK,0.8928930,-0.0164663,-0.0559882,-0.4464710,63.029,9.122,-1604.380,0.3778011,3,OK,63.213,8.922,-1604.348,OK,92.159,103.732,-1609.442,OK,7.809,83.579,-1615.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460591,1737647276.618369671,1,OK,0.9981332,0.0330043,-0.0428869,0.0283100,253.652,-197.233,-1675.423,0.2282142,3,OK,253.785,-197.411,-1675.424,OK,224.938,-288.553,-1684.117,OK,164.135,-201.951,-1683.288,Passive Strays,117460591,1737647276.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460594,1737647276.668369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460594,1737647276.668369671,1,OK,0.8929059,-0.0166179,-0.0557847,-0.4464650,63.038,9.119,-1604.367,0.3805912,3,OK,63.225,8.915,-1604.334,OK,92.164,103.729,-1609.452,OK,7.811,83.580,-1615.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460594,1737647276.668369671,1,OK,0.9981400,0.0332893,-0.0424916,0.0283340,253.660,-197.231,-1675.435,0.2307439,3,OK,253.786,-197.411,-1675.437,OK,224.957,-288.559,-1684.156,OK,164.136,-201.941,-1683.230,Passive Strays,117460594,1737647276.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460597,1737647276.718369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460597,1737647276.718369671,1,OK,0.8928911,-0.0166187,-0.0560187,-0.4464652,63.026,9.129,-1604.322,0.3783330,3,OK,63.214,8.925,-1604.289,OK,92.158,103.737,-1609.415,OK,7.798,83.588,-1615.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460597,1737647276.718369671,1,OK,0.9981205,0.0331725,-0.0430316,0.0283416,253.649,-197.226,-1675.425,0.2285751,3,OK,253.777,-197.404,-1675.426,OK,224.948,-288.550,-1684.158,OK,164.135,-201.940,-1683.316,Passive Strays,117460597,1737647276.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460600,1737647276.768369672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460600,1737647276.768369672,1,OK,0.8929098,-0.0162860,-0.0562491,-0.4464111,63.031,9.114,-1604.369,0.3821885,3,OK,63.225,8.907,-1604.336,OK,92.150,103.726,-1609.405,OK,7.794,83.576,-1615.093,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460600,1737647276.768369672,1,OK,0.9981389,0.0330640,-0.0426938,0.0283312,253.666,-197.241,-1675.487,0.2319692,3,OK,253.795,-197.425,-1675.488,OK,224.959,-288.561,-1684.179,OK,164.144,-201.958,-1683.317,Passive Strays,117460600,1737647276.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460603,1737647276.818369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460603,1737647276.818369671,1,OK,0.8929064,-0.0165011,-0.0563291,-0.4463999,63.038,9.131,-1604.330,0.3784464,3,OK,63.231,8.932,-1604.297,OK,92.160,103.736,-1609.410,OK,7.800,83.583,-1615.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460603,1737647276.818369671,1,OK,0.9981439,0.0331803,-0.0424985,0.0283147,253.659,-197.230,-1675.462,0.2324126,3,OK,253.788,-197.413,-1675.464,OK,224.949,-288.550,-1684.163,OK,164.132,-201.942,-1683.258,Passive Strays,117460603,1737647276.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460606,1737647276.868369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460606,1737647276.868369671,1,OK,0.8928840,-0.0166337,-0.0561530,-0.4464621,63.025,9.116,-1604.345,0.3762469,3,OK,63.212,8.913,-1604.313,OK,92.161,103.724,-1609.445,OK,7.799,83.571,-1615.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460606,1737647276.868369671,1,OK,0.9981283,0.0331807,-0.0428367,0.0283530,253.656,-197.240,-1675.422,0.2329539,3,OK,253.787,-197.422,-1675.423,OK,224.956,-288.561,-1684.144,OK,164.134,-201.958,-1683.279,Passive Strays,117460606,1737647276.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460609,1737647276.918369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460609,1737647276.918369671,1,OK,0.8929186,-0.0165382,-0.0558069,-0.4464397,63.033,9.123,-1604.386,0.3805012,3,OK,63.219,8.919,-1604.354,OK,92.152,103.736,-1609.457,OK,7.803,83.581,-1615.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460609,1737647276.918369671,1,OK,0.9981356,0.0330111,-0.0428306,0.0283034,253.645,-197.221,-1675.407,0.2296768,3,OK,253.777,-197.398,-1675.408,OK,224.932,-288.545,-1684.099,OK,164.124,-201.933,-1683.262,Passive Strays,117460609,1737647276.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460612,1737647276.968369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460612,1737647276.968369671,1,OK,0.8929081,-0.0167188,-0.0561040,-0.4464168,63.036,9.134,-1604.368,0.3795069,3,OK,63.225,8.931,-1604.336,OK,92.158,103.740,-1609.484,OK,7.802,83.586,-1615.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460612,1737647276.968369671,1,OK,0.9981357,0.0333354,-0.0425604,0.0283269,253.653,-197.217,-1675.425,0.2297581,3,OK,253.783,-197.397,-1675.427,OK,224.945,-288.535,-1684.158,OK,164.131,-201.932,-1683.233,Passive Strays,117460612,1737647276.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460615,1737647277.018369672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460615,1737647277.018369672,1,OK,0.8929019,-0.0165036,-0.0560820,-0.4464399,63.042,9.104,-1604.372,0.3829651,3,OK,63.233,8.900,-1604.339,OK,92.164,103.711,-1609.445,OK,7.814,83.565,-1615.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460615,1737647277.018369672,1,OK,0.9981439,0.0333563,-0.0423535,0.0283264,253.669,-197.241,-1675.426,0.2277612,3,OK,253.792,-197.417,-1675.428,OK,224.964,-288.576,-1684.150,OK,164.145,-201.947,-1683.196,Passive Strays,117460615,1737647277.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460618,1737647277.068369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460618,1737647277.068369671,1,OK,0.8929002,-0.0162248,-0.0560850,-0.4464532,63.030,9.129,-1604.411,0.3784849,3,OK,63.221,8.926,-1604.378,OK,92.158,103.739,-1609.429,OK,7.797,83.593,-1615.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460618,1737647277.068369671,1,OK,0.9981278,0.0329748,-0.0430596,0.0282739,253.655,-197.220,-1675.445,0.2293143,3,OK,253.780,-197.405,-1675.448,OK,224.942,-288.535,-1684.145,OK,164.144,-201.926,-1683.340,Passive Strays,117460618,1737647277.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460621,1737647277.118369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460621,1737647277.118369671,1,OK,0.8929020,-0.0167596,-0.0561602,-0.4464205,63.026,9.115,-1604.331,0.3788772,3,OK,63.215,8.913,-1604.298,OK,92.151,103.721,-1609.456,OK,7.794,83.566,-1615.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460621,1737647277.118369671,1,OK,0.9981324,0.0333007,-0.0426834,0.0282998,253.653,-197.239,-1675.424,0.2316566,3,OK,253.784,-197.416,-1675.425,OK,224.945,-288.566,-1684.159,OK,164.127,-201.942,-1683.253,Passive Strays,117460621,1737647277.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460624,1737647277.168369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460624,1737647277.168369671,1,OK,0.8928936,-0.0164987,-0.0564393,-0.4464118,63.044,9.115,-1604.315,0.3803680,3,OK,63.237,8.906,-1604.282,OK,92.170,103.724,-1609.399,OK,7.811,83.571,-1615.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460624,1737647277.168369671,1,OK,0.9981379,0.0331605,-0.0426548,0.0283150,253.671,-197.238,-1675.447,0.2303138,3,OK,253.796,-197.418,-1675.449,OK,224.965,-288.565,-1684.155,OK,164.149,-201.945,-1683.271,Passive Strays,117460624,1737647277.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460627,1737647277.218369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460627,1737647277.218369671,1,OK,0.8929003,-0.0167061,-0.0560708,-0.4464371,63.026,9.132,-1604.322,0.3796764,3,OK,63.215,8.931,-1604.289,OK,92.151,103.737,-1609.434,OK,7.795,83.587,-1615.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460627,1737647277.218369671,1,OK,0.9981362,0.0332899,-0.0426071,0.0282936,253.659,-197.222,-1675.444,0.2300563,3,OK,253.784,-197.403,-1675.446,OK,224.950,-288.544,-1684.172,OK,164.138,-201.925,-1683.259,Passive Strays,117460627,1737647277.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460630,1737647277.268369672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460630,1737647277.268369672,1,OK,0.8929145,-0.0164584,-0.0559760,-0.4464298,63.031,9.104,-1604.375,0.3792801,3,OK,63.222,8.902,-1604.342,OK,92.153,103.713,-1609.435,OK,7.794,83.563,-1615.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460630,1737647277.268369672,1,OK,0.9981299,0.0331434,-0.0428398,0.0283373,253.649,-197.246,-1675.424,0.2326639,3,OK,253.783,-197.426,-1675.426,OK,224.946,-288.567,-1684.140,OK,164.126,-201.962,-1683.282,Passive Strays,117460630,1737647277.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460633,1737647277.318369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460633,1737647277.318369671,1,OK,0.8929333,-0.0160942,-0.0557346,-0.4464356,63.041,9.119,-1604.426,0.3782619,3,OK,63.231,8.920,-1604.394,OK,92.159,103.733,-1609.408,OK,7.801,83.584,-1615.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460633,1737647277.318369671,1,OK,0.9981421,0.0333243,-0.0424412,0.0282958,253.666,-197.223,-1675.437,0.2334077,3,OK,253.793,-197.401,-1675.438,OK,224.959,-288.556,-1684.161,OK,164.135,-201.921,-1683.222,Passive Strays,117460633,1737647277.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460636,1737647277.368369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460636,1737647277.368369671,1,OK,0.8928934,-0.0165790,-0.0560250,-0.4464612,63.028,9.114,-1604.348,0.3790862,3,OK,63.216,8.908,-1604.315,OK,92.159,103.724,-1609.433,OK,7.800,83.574,-1615.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460636,1737647277.368369671,1,OK,0.9981236,0.0334981,-0.0427139,0.0283312,253.652,-197.231,-1675.402,0.2296643,3,OK,253.783,-197.403,-1675.403,OK,224.951,-288.565,-1684.175,OK,164.128,-201.937,-1683.238,Passive Strays,117460636,1737647277.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460639,1737647277.418369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460639,1737647277.418369671,1,OK,0.8928684,-0.0166312,-0.0563887,-0.4464636,63.021,9.106,-1604.302,0.3814425,3,OK,63.212,8.899,-1604.269,OK,92.155,103.712,-1609.410,OK,7.802,83.565,-1615.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460639,1737647277.418369671,1,OK,0.9981185,0.0332760,-0.0430027,0.0283360,253.648,-197.233,-1675.392,0.2227112,3,OK,253.774,-197.404,-1675.393,OK,224.943,-288.560,-1684.143,OK,164.139,-201.947,-1683.278,Passive Strays,117460639,1737647277.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
