Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133030,1737641817.268322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133030,1737641817.268322329,1,OK,0.8920882,-0.0005629,-0.0458023,-0.4495337,63.870,4.021,-1601.436,0.3824890,3,OK,64.069,3.840,-1601.412,OK,93.431,98.590,-1603.032,OK,8.957,79.096,-1609.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133030,1737641817.268322329,1,OK,0.9978955,0.0404971,-0.0437391,0.0255243,253.061,-199.558,-1679.348,0.2409176,3,OK,253.188,-199.735,-1679.352,OK,223.926,-290.622,-1689.466,OK,163.513,-203.678,-1687.379,Passive Strays,117133030,1737641817.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133033,1737641817.318322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133033,1737641817.318322329,1,OK,0.8921110,-0.0006255,-0.0456259,-0.4495062,63.872,4.016,-1601.462,0.3798068,3,OK,64.070,3.825,-1601.438,OK,93.432,98.596,-1603.064,OK,8.947,79.088,-1609.097,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133033,1737641817.318322329,1,OK,0.9979106,0.0403127,-0.0435778,0.0255025,253.055,-199.552,-1679.331,0.2434664,3,OK,253.181,-199.736,-1679.335,OK,223.915,-290.613,-1689.405,OK,163.504,-203.671,-1687.332,Passive Strays,117133033,1737641817.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133036,1737641817.368322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133036,1737641817.368322329,1,OK,0.8920979,-0.0005981,-0.0452719,-0.4495681,63.868,4.017,-1601.458,0.3811187,3,OK,64.062,3.829,-1601.434,OK,93.434,98.594,-1603.043,OK,8.957,79.095,-1609.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133036,1737641817.368322329,1,OK,0.9979173,0.0400866,-0.0436362,0.0254957,253.061,-199.547,-1679.341,0.2426842,3,OK,253.188,-199.731,-1679.345,OK,223.916,-290.608,-1689.378,OK,163.511,-203.670,-1687.352,Passive Strays,117133036,1737641817.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133039,1737641817.418322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133039,1737641817.418322329,1,OK,0.8921174,-0.0005829,-0.0454958,-0.4495068,63.881,4.018,-1601.449,0.3830197,3,OK,64.082,3.829,-1601.425,OK,93.437,98.593,-1603.039,OK,8.955,79.094,-1609.059,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133039,1737641817.418322329,1,OK,0.9978971,0.0401771,-0.0440050,0.0255091,253.063,-199.551,-1679.314,0.2455728,3,OK,253.187,-199.741,-1679.319,OK,223.931,-290.610,-1689.391,OK,163.518,-203.668,-1687.392,Passive Strays,117133039,1737641817.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133042,1737641817.468322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133042,1737641817.468322329,1,OK,0.8920928,-0.0008780,-0.0454636,-0.4495584,63.859,4.017,-1601.411,0.3819113,3,OK,64.054,3.826,-1601.387,OK,93.426,98.594,-1603.057,OK,8.949,79.092,-1609.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133042,1737641817.468322329,1,OK,0.9979093,0.0402570,-0.0436844,0.0254565,253.048,-199.550,-1679.327,0.2417985,3,OK,253.167,-199.737,-1679.333,OK,223.902,-290.608,-1689.398,OK,163.503,-203.659,-1687.347,Passive Strays,117133042,1737641817.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133045,1737641817.518322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133045,1737641817.518322329,1,OK,0.8920956,-0.0008071,-0.0457937,-0.4495195,63.875,4.019,-1601.411,0.3779215,3,OK,64.075,3.829,-1601.387,OK,93.444,98.593,-1603.053,OK,8.950,79.090,-1609.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133045,1737641817.518322329,1,OK,0.9979016,0.0403244,-0.0437767,0.0254943,253.063,-199.554,-1679.323,0.2387085,3,OK,253.183,-199.738,-1679.328,OK,223.922,-290.612,-1689.412,OK,163.523,-203.673,-1687.360,Passive Strays,117133045,1737641817.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133048,1737641817.568322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133048,1737641817.568322329,1,OK,0.8921219,-0.0009573,-0.0452222,-0.4495249,63.875,4.021,-1601.450,0.3800864,3,OK,64.072,3.832,-1601.426,OK,93.437,98.597,-1603.104,OK,8.949,79.092,-1609.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133048,1737641817.568322329,1,OK,0.9978924,0.0404398,-0.0438736,0.0255061,253.053,-199.550,-1679.317,0.2440146,3,OK,253.177,-199.736,-1679.322,OK,223.920,-290.608,-1689.433,OK,163.507,-203.665,-1687.372,Passive Strays,117133048,1737641817.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133051,1737641817.618322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133051,1737641817.618322329,1,OK,0.8921236,-0.0007249,-0.0453646,-0.4495075,63.875,4.013,-1601.453,0.3811742,3,OK,64.074,3.819,-1601.429,OK,93.434,98.593,-1603.066,OK,8.947,79.086,-1609.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133051,1737641817.618322329,1,OK,0.9979020,0.0403499,-0.0437523,0.0254789,253.063,-199.555,-1679.342,0.2431375,3,OK,253.190,-199.738,-1679.346,OK,223.921,-290.615,-1689.434,OK,163.514,-203.668,-1687.375,Passive Strays,117133051,1737641817.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133054,1737641817.668322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133054,1737641817.668322329,1,OK,0.8921120,-0.0008827,-0.0457245,-0.4494939,63.881,4.022,-1601.399,0.3808763,3,OK,64.077,3.831,-1601.375,OK,93.438,98.602,-1603.055,OK,8.960,79.089,-1609.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133054,1737641817.668322329,1,OK,0.9978950,0.0402085,-0.0440212,0.0255127,253.052,-199.550,-1679.312,0.2405679,3,OK,253.179,-199.733,-1679.316,OK,223.916,-290.608,-1689.395,OK,163.512,-203.674,-1687.392,Passive Strays,117133054,1737641817.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133057,1737641817.718322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133057,1737641817.718322329,1,OK,0.8921246,-0.0006366,-0.0452732,-0.4495150,63.883,4.018,-1601.468,0.3800157,3,OK,64.080,3.831,-1601.445,OK,93.441,98.596,-1603.061,OK,8.957,79.091,-1609.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133057,1737641817.718322329,1,OK,0.9979086,0.0403318,-0.0436251,0.0254678,253.069,-199.559,-1679.371,0.2440594,3,OK,253.189,-199.745,-1679.376,OK,223.929,-290.623,-1689.452,OK,163.521,-203.665,-1687.380,Passive Strays,117133057,1737641817.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133060,1737641817.768322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133060,1737641817.768322329,1,OK,0.8920998,-0.0006927,-0.0455003,-0.4495411,63.874,4.022,-1601.456,0.3811812,3,OK,64.070,3.836,-1601.433,OK,93.437,98.596,-1603.067,OK,8.960,79.096,-1609.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133060,1737641817.768322329,1,OK,0.9978854,0.0405680,-0.0438971,0.0255337,253.053,-199.559,-1679.324,0.2408290,3,OK,253.181,-199.736,-1679.328,OK,223.923,-290.622,-1689.466,OK,163.508,-203.680,-1687.384,Passive Strays,117133060,1737641817.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133063,1737641817.818322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133063,1737641817.818322329,1,OK,0.8921295,-0.0005695,-0.0453206,-0.4495004,63.874,4.013,-1601.474,0.3825600,3,OK,64.068,3.827,-1601.451,OK,93.423,98.592,-1603.056,OK,8.955,79.082,-1609.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133063,1737641817.818322329,1,OK,0.9979169,0.0402742,-0.0434630,0.0255127,253.053,-199.556,-1679.349,0.2421148,3,OK,253.179,-199.740,-1679.353,OK,223.912,-290.617,-1689.409,OK,163.503,-203.680,-1687.329,Passive Strays,117133063,1737641817.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133066,1737641817.868322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133066,1737641817.868322329,1,OK,0.8920805,-0.0004916,-0.0458922,-0.4495399,63.874,4.021,-1601.475,0.3839084,3,OK,64.075,3.832,-1601.450,OK,93.437,98.593,-1603.059,OK,8.961,79.100,-1609.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133066,1737641817.868322329,1,OK,0.9979061,0.0402671,-0.0437152,0.0255140,253.059,-199.546,-1679.341,0.2480862,3,OK,253.184,-199.735,-1679.346,OK,223.929,-290.609,-1689.415,OK,163.507,-203.661,-1687.367,Passive Strays,117133066,1737641817.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133069,1737641817.918322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133069,1737641817.918322329,1,OK,0.8920960,-0.0006838,-0.0455433,-0.4495443,63.869,4.018,-1601.465,0.3785807,3,OK,64.068,3.827,-1601.441,OK,93.440,98.594,-1603.075,OK,8.945,79.095,-1609.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133069,1737641817.918322329,1,OK,0.9979115,0.0404579,-0.0434544,0.0254467,253.057,-199.558,-1679.341,0.2470176,3,OK,253.182,-199.744,-1679.346,OK,223.911,-290.618,-1689.434,OK,163.500,-203.661,-1687.321,Passive Strays,117133069,1737641817.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133072,1737641817.968322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133072,1737641817.968322329,1,OK,0.8921119,-0.0007568,-0.0455762,-0.4495092,63.872,4.022,-1601.461,0.3807385,3,OK,64.070,3.829,-1601.436,OK,93.432,98.602,-1603.087,OK,8.949,79.093,-1609.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133072,1737641817.968322329,1,OK,0.9979078,0.0401607,-0.0437976,0.0254739,253.058,-199.551,-1679.345,0.2470546,3,OK,253.186,-199.741,-1679.349,OK,223.917,-290.607,-1689.405,OK,163.508,-203.665,-1687.385,Passive Strays,117133072,1737641817.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133075,1737641818.018322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133075,1737641818.018322329,1,OK,0.8921018,-0.0007578,-0.0455373,-0.4495332,63.882,4.024,-1601.447,0.3801571,3,OK,64.079,3.838,-1601.423,OK,93.446,98.599,-1603.072,OK,8.964,79.096,-1609.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133075,1737641818.018322329,1,OK,0.9978962,0.0404875,-0.0437540,0.0254869,253.070,-199.558,-1679.334,0.2418528,3,OK,253.188,-199.745,-1679.340,OK,223.934,-290.614,-1689.451,OK,163.528,-203.668,-1687.367,Passive Strays,117133075,1737641818.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133078,1737641818.068322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133078,1737641818.068322329,1,OK,0.8920918,-0.0006602,-0.0458464,-0.4495218,63.867,4.020,-1601.420,0.3795124,3,OK,64.066,3.826,-1601.396,OK,93.434,98.598,-1603.036,OK,8.946,79.094,-1609.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133078,1737641818.068322329,1,OK,0.9979168,0.0403855,-0.0433776,0.0254833,253.060,-199.558,-1679.365,0.2430410,3,OK,253.182,-199.742,-1679.370,OK,223.916,-290.619,-1689.440,OK,163.507,-203.671,-1687.330,Passive Strays,117133078,1737641818.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133081,1737641818.118322329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133081,1737641818.118322329,1,OK,0.8920928,-0.0007493,-0.0458149,-0.4495230,63.877,4.024,-1601.427,0.3831823,3,OK,64.079,3.839,-1601.402,OK,93.439,98.592,-1603.059,OK,8.959,79.098,-1609.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133081,1737641818.118322329,1,OK,0.9979035,0.0402780,-0.0437541,0.0255305,253.059,-199.554,-1679.334,0.2420381,3,OK,253.184,-199.740,-1679.339,OK,223.924,-290.611,-1689.413,OK,163.514,-203.681,-1687.367,Passive Strays,117133081,1737641818.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133084,1737641818.168322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133084,1737641818.168322330,1,OK,0.8921008,-0.0004232,-0.0456346,-0.4495258,63.883,4.022,-1601.495,0.3790465,3,OK,64.084,3.834,-1601.471,OK,93.448,98.597,-1603.057,OK,8.956,79.100,-1609.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133084,1737641818.168322330,1,OK,0.9979145,0.0400834,-0.0436931,0.0255107,253.061,-199.543,-1679.333,0.2411849,3,OK,253.183,-199.732,-1679.338,OK,223.921,-290.601,-1689.372,OK,163.518,-203.668,-1687.354,Passive Strays,117133084,1737641818.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133087,1737641818.218322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133087,1737641818.218322330,1,OK,0.8920879,-0.0006488,-0.0458588,-0.4495284,63.869,4.021,-1601.455,0.3792930,3,OK,64.068,3.828,-1601.430,OK,93.438,98.599,-1603.068,OK,8.949,79.095,-1609.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133087,1737641818.218322330,1,OK,0.9979193,0.0402909,-0.0434277,0.0254510,253.060,-199.552,-1679.318,0.2466612,3,OK,253.184,-199.739,-1679.323,OK,223.914,-290.612,-1689.379,OK,163.504,-203.658,-1687.292,Passive Strays,117133087,1737641818.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133090,1737641818.268322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133090,1737641818.268322330,1,OK,0.8920932,-0.0004999,-0.0453998,-0.4495645,63.876,4.021,-1601.483,0.3806801,3,OK,64.072,3.833,-1601.459,OK,93.443,98.598,-1603.053,OK,8.963,79.100,-1609.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133090,1737641818.268322330,1,OK,0.9978994,0.0402339,-0.0438917,0.0255240,253.056,-199.557,-1679.336,0.2415981,3,OK,253.180,-199.744,-1679.341,OK,223.922,-290.613,-1689.416,OK,163.515,-203.682,-1687.394,Passive Strays,117133090,1737641818.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133093,1737641818.318322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133093,1737641818.318322330,1,OK,0.8921039,-0.0003542,-0.0456707,-0.4495161,63.883,4.015,-1601.484,0.3837529,3,OK,64.086,3.821,-1601.459,OK,93.441,98.591,-1603.034,OK,8.959,79.095,-1609.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133093,1737641818.318322330,1,OK,0.9979056,0.0401782,-0.0438148,0.0255023,253.056,-199.558,-1679.336,0.2392513,3,OK,253.181,-199.741,-1679.340,OK,223.914,-290.615,-1689.401,OK,163.515,-203.682,-1687.379,Passive Strays,117133093,1737641818.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133096,1737641818.368322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133096,1737641818.368322330,1,OK,0.8921032,-0.0006120,-0.0454684,-0.4495377,63.880,4.017,-1601.463,0.3820685,3,OK,64.080,3.827,-1601.439,OK,93.443,98.591,-1603.057,OK,8.960,79.094,-1609.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133096,1737641818.368322330,1,OK,0.9979053,0.0403328,-0.0436771,0.0255075,253.054,-199.552,-1679.321,0.2463369,3,OK,253.180,-199.741,-1679.326,OK,223.919,-290.608,-1689.405,OK,163.503,-203.670,-1687.341,Passive Strays,117133096,1737641818.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
