Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533965,1737648499.518382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533965,1737648499.518382943,1,OK,0.8925885,-0.0096369,-0.0521586,-0.4477414,63.639,6.930,-1602.601,0.3973554,3,OK,63.823,6.715,-1602.571,OK,92.921,101.556,-1606.195,OK,8.578,81.662,-1612.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533965,1737648499.518382943,1,OK,0.9979642,0.0368659,-0.0434093,0.0287067,253.922,-198.507,-1675.567,0.2027460,3,OK,254.057,-198.651,-1675.567,OK,225.292,-289.803,-1684.993,OK,164.439,-203.280,-1683.545,Passive Strays,117533965,1737648499.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533968,1737648499.568382942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533968,1737648499.568382942,1,OK,0.8925964,-0.0096112,-0.0523798,-0.4477004,63.621,6.930,-1602.571,0.3911482,3,OK,63.801,6.716,-1602.542,OK,92.904,101.563,-1606.167,OK,8.554,81.651,-1612.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533968,1737648499.568382942,1,OK,0.9979394,0.0370984,-0.0437364,0.0287698,253.897,-198.507,-1675.523,0.1934398,3,OK,254.027,-198.643,-1675.523,OK,225.279,-289.806,-1685.013,OK,164.430,-203.291,-1683.562,Passive Strays,117533968,1737648499.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533971,1737648499.618382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533971,1737648499.618382943,1,OK,0.8925715,-0.0098077,-0.0521805,-0.4477690,63.624,6.933,-1602.590,0.3869343,3,OK,63.799,6.723,-1602.561,OK,92.923,101.563,-1606.217,OK,8.566,81.655,-1612.088,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533971,1737648499.618382943,1,OK,0.9979748,0.0366893,-0.0432955,0.0287359,253.909,-198.502,-1675.564,0.1999077,3,OK,254.040,-198.649,-1675.564,OK,225.280,-289.796,-1684.951,OK,164.431,-203.286,-1683.521,Passive Strays,117533971,1737648499.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533974,1737648499.668382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533974,1737648499.668382943,1,OK,0.8926138,-0.0092478,-0.0521607,-0.4476990,63.640,6.934,-1602.670,0.3876005,3,OK,63.817,6.727,-1602.641,OK,92.919,101.569,-1606.188,OK,8.570,81.654,-1612.118,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533974,1737648499.668382943,1,OK,0.9979652,0.0365094,-0.0436888,0.0287019,253.925,-198.504,-1675.577,0.2012330,3,OK,254.058,-198.653,-1675.577,OK,225.292,-289.794,-1684.955,OK,164.451,-203.284,-1683.604,Passive Strays,117533974,1737648499.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533977,1737648499.718382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533977,1737648499.718382943,1,OK,0.8925907,-0.0094708,-0.0520397,-0.4477544,63.631,6.931,-1602.663,0.3899032,3,OK,63.812,6.713,-1602.634,OK,92.925,101.565,-1606.220,OK,8.562,81.663,-1612.111,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533977,1737648499.718382943,1,OK,0.9979697,0.0366295,-0.0434512,0.0287523,253.913,-198.507,-1675.584,0.2015709,3,OK,254.046,-198.653,-1675.584,OK,225.291,-289.806,-1684.970,OK,164.434,-203.291,-1683.569,Passive Strays,117533977,1737648499.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533980,1737648499.768382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533980,1737648499.768382943,1,OK,0.8926339,-0.0097144,-0.0518823,-0.4476813,63.638,6.932,-1602.639,0.3880374,3,OK,63.817,6.717,-1602.610,OK,92.917,101.569,-1606.239,OK,8.555,81.650,-1612.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533980,1737648499.768382943,1,OK,0.9979851,0.0368542,-0.0429519,0.0286814,253.922,-198.499,-1675.585,0.2054867,3,OK,254.049,-198.650,-1675.586,OK,225.291,-289.799,-1684.980,OK,164.432,-203.261,-1683.481,Passive Strays,117533980,1737648499.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533983,1737648499.818382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533983,1737648499.818382943,1,OK,0.8925692,-0.0095332,-0.0522480,-0.4477716,63.627,6.936,-1602.620,0.3912498,3,OK,63.811,6.716,-1602.590,OK,92.927,101.567,-1606.195,OK,8.561,81.673,-1612.108,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533983,1737648499.818382943,1,OK,0.9979660,0.0369372,-0.0432955,0.0287221,253.931,-198.509,-1675.617,0.2023159,3,OK,254.063,-198.652,-1675.617,OK,225.306,-289.812,-1685.049,OK,164.446,-203.281,-1683.575,Passive Strays,117533983,1737648499.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533986,1737648499.868382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533986,1737648499.868382943,1,OK,0.8925802,-0.0095035,-0.0524073,-0.4477317,63.622,6.935,-1602.633,0.3924931,3,OK,63.805,6.723,-1602.604,OK,92.910,101.564,-1606.208,OK,8.560,81.663,-1612.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533986,1737648499.868382943,1,OK,0.9979848,0.0364080,-0.0433220,0.0287041,253.928,-198.507,-1675.624,0.2021004,3,OK,254.059,-198.657,-1675.624,OK,225.293,-289.802,-1684.961,OK,164.448,-203.286,-1683.584,Passive Strays,117533986,1737648499.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533989,1737648499.918382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533989,1737648499.918382943,1,OK,0.8926373,-0.0098940,-0.0515772,-0.4477058,63.642,6.938,-1602.647,0.3909398,3,OK,63.818,6.723,-1602.618,OK,92.919,101.575,-1606.273,OK,8.565,81.659,-1612.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533989,1737648499.918382943,1,OK,0.9979849,0.0364957,-0.0432253,0.0287375,253.929,-198.508,-1675.664,0.2071213,3,OK,254.071,-198.656,-1675.663,OK,225.299,-289.804,-1685.011,OK,164.439,-203.295,-1683.608,Passive Strays,117533989,1737648499.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533992,1737648499.968382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533992,1737648499.968382943,1,OK,0.8925729,-0.0098420,-0.0520883,-0.4477762,63.634,6.934,-1602.634,0.3892586,3,OK,63.813,6.721,-1602.605,OK,92.934,101.561,-1606.264,OK,8.573,81.662,-1612.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533992,1737648499.968382943,1,OK,0.9979636,0.0367032,-0.0435328,0.0287460,253.923,-198.511,-1675.623,0.2036535,3,OK,254.056,-198.663,-1675.623,OK,225.301,-289.802,-1685.027,OK,164.445,-203.295,-1683.623,Passive Strays,117533992,1737648499.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533995,1737648500.018382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533995,1737648500.018382943,1,OK,0.8926005,-0.0097626,-0.0518402,-0.4477517,63.630,6.931,-1602.634,0.3904703,3,OK,63.807,6.711,-1602.605,OK,92.921,101.567,-1606.242,OK,8.561,81.659,-1612.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533995,1737648500.018382943,1,OK,0.9979598,0.0366926,-0.0436491,0.0287167,253.910,-198.508,-1675.574,0.1974847,3,OK,254.043,-198.650,-1675.573,OK,225.279,-289.802,-1684.984,OK,164.438,-203.289,-1683.594,Passive Strays,117533995,1737648500.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117533998,1737648500.068382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117533998,1737648500.068382943,1,OK,0.8926074,-0.0094029,-0.0518898,-0.4477399,63.647,6.929,-1602.693,0.3856075,3,OK,63.824,6.722,-1602.665,OK,92.936,101.562,-1606.232,OK,8.574,81.654,-1612.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117533998,1737648500.068382943,1,OK,0.9979489,0.0371767,-0.0434699,0.0287430,253.916,-198.506,-1675.560,0.2045957,3,OK,254.054,-198.647,-1675.559,OK,225.298,-289.806,-1685.046,OK,164.430,-203.279,-1683.551,Passive Strays,117533998,1737648500.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534001,1737648500.118382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534001,1737648500.118382943,1,OK,0.8925884,-0.0097093,-0.0521327,-0.4477430,63.636,6.932,-1602.616,0.3892262,3,OK,63.815,6.720,-1602.587,OK,92.928,101.561,-1606.223,OK,8.570,81.657,-1612.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534001,1737648500.118382943,1,OK,0.9979688,0.0368490,-0.0432982,0.0287331,253.921,-198.499,-1675.568,0.2006557,3,OK,254.047,-198.649,-1675.569,OK,225.298,-289.792,-1684.984,OK,164.444,-203.276,-1683.526,Passive Strays,117534001,1737648500.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534004,1737648500.168382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534004,1737648500.168382943,1,OK,0.8925995,-0.0095848,-0.0521657,-0.4477198,63.629,6.936,-1602.639,0.3907223,3,OK,63.808,6.723,-1602.610,OK,92.913,101.569,-1606.223,OK,8.562,81.659,-1612.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534004,1737648500.168382943,1,OK,0.9979744,0.0369717,-0.0430746,0.0287201,253.923,-198.501,-1675.584,0.2012137,3,OK,254.050,-198.651,-1675.584,OK,225.295,-289.792,-1685.008,OK,164.440,-203.277,-1683.502,Passive Strays,117534004,1737648500.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534007,1737648500.218382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534007,1737648500.218382943,1,OK,0.8925862,-0.0098897,-0.0521472,-0.4477419,63.634,6.943,-1602.599,0.3929573,3,OK,63.814,6.724,-1602.569,OK,92.924,101.575,-1606.242,OK,8.569,81.670,-1612.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534007,1737648500.218382943,1,OK,0.9979773,0.0365939,-0.0433204,0.0287335,253.923,-198.494,-1675.586,0.1974410,3,OK,254.047,-198.646,-1675.587,OK,225.293,-289.782,-1684.956,OK,164.452,-203.281,-1683.547,Passive Strays,117534007,1737648500.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534010,1737648500.268382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534010,1737648500.268382943,1,OK,0.8926158,-0.0098065,-0.0519762,-0.4477045,63.644,6.934,-1602.648,0.3928718,3,OK,63.822,6.713,-1602.619,OK,92.924,101.572,-1606.270,OK,8.573,81.657,-1612.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534010,1737648500.268382943,1,OK,0.9979570,0.0368553,-0.0435420,0.0287696,253.925,-198.507,-1675.581,0.2066734,3,OK,254.060,-198.656,-1675.581,OK,225.312,-289.806,-1685.013,OK,164.441,-203.288,-1683.584,Passive Strays,117534010,1737648500.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534013,1737648500.318382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534013,1737648500.318382943,1,OK,0.8925999,-0.0095574,-0.0521081,-0.4477263,63.626,6.933,-1602.640,0.3960808,3,OK,63.810,6.717,-1602.610,OK,92.906,101.563,-1606.217,OK,8.558,81.666,-1612.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534013,1737648500.318382943,1,OK,0.9979689,0.0370976,-0.0430970,0.0287127,253.922,-198.503,-1675.585,0.2012244,3,OK,254.049,-198.649,-1675.586,OK,225.297,-289.802,-1685.034,OK,164.438,-203.270,-1683.508,Passive Strays,117534013,1737648500.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534016,1737648500.368382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534016,1737648500.368382943,1,OK,0.8926023,-0.0093267,-0.0519558,-0.4477440,63.630,6.930,-1602.650,0.3912030,3,OK,63.809,6.718,-1602.621,OK,92.915,101.564,-1606.177,OK,8.564,81.661,-1612.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534016,1737648500.368382943,1,OK,0.9979743,0.0367912,-0.0432404,0.0287064,253.924,-198.505,-1675.592,0.2041567,3,OK,254.055,-198.654,-1675.592,OK,225.296,-289.801,-1684.994,OK,164.439,-203.276,-1683.539,Passive Strays,117534016,1737648500.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534019,1737648500.418382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534019,1737648500.418382943,1,OK,0.8925983,-0.0096089,-0.0521900,-0.4477189,63.647,6.932,-1602.636,0.3880023,3,OK,63.825,6.720,-1602.608,OK,92.935,101.565,-1606.226,OK,8.577,81.653,-1612.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534019,1737648500.418382943,1,OK,0.9979733,0.0367957,-0.0432226,0.0287622,253.934,-198.507,-1675.623,0.2047912,3,OK,254.069,-198.654,-1675.622,OK,225.314,-289.808,-1685.024,OK,164.446,-203.290,-1683.568,Passive Strays,117534019,1737648500.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534022,1737648500.468382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534022,1737648500.468382943,1,OK,0.8925751,-0.0094442,-0.0521030,-0.4477788,63.626,6.936,-1602.655,0.3888414,3,OK,63.803,6.723,-1602.626,OK,92.923,101.569,-1606.209,OK,8.568,81.667,-1612.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534022,1737648500.468382943,1,OK,0.9979710,0.0369947,-0.0431364,0.0287150,253.925,-198.503,-1675.589,0.2032493,3,OK,254.052,-198.651,-1675.590,OK,225.301,-289.801,-1685.021,OK,164.440,-203.271,-1683.519,Passive Strays,117534022,1737648500.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534025,1737648500.518382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534025,1737648500.518382943,1,OK,0.8925760,-0.0099502,-0.0522651,-0.4477470,63.623,6.930,-1602.615,0.3931747,3,OK,63.807,6.709,-1602.585,OK,92.918,101.557,-1606.273,OK,8.555,81.659,-1612.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534025,1737648500.518382943,1,OK,0.9979332,0.0368552,-0.0440574,0.0288098,253.904,-198.514,-1675.547,0.1966196,3,OK,254.035,-198.657,-1675.547,OK,225.297,-289.811,-1685.012,OK,164.441,-203.307,-1683.642,Passive Strays,117534025,1737648500.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534028,1737648500.568382943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534028,1737648500.568382943,1,OK,0.8925572,-0.0096768,-0.0525367,-0.4477587,63.631,6.936,-1602.556,0.3934350,3,OK,63.817,6.720,-1602.526,OK,92.928,101.560,-1606.169,OK,8.572,81.668,-1612.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534028,1737648500.568382943,1,OK,0.9979773,0.0368256,-0.0431308,0.0287205,253.919,-198.495,-1675.579,0.2018729,3,OK,254.051,-198.641,-1675.579,OK,225.290,-289.794,-1684.980,OK,164.434,-203.271,-1683.507,Passive Strays,117534028,1737648500.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534031,1737648500.618382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534031,1737648500.618382944,1,OK,0.8925764,-0.0097793,-0.0525363,-0.4477183,63.642,6.942,-1602.590,0.3947962,3,OK,63.826,6.725,-1602.560,OK,92.929,101.568,-1606.224,OK,8.579,81.667,-1612.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534031,1737648500.618382944,1,OK,0.9979655,0.0368860,-0.0433278,0.0287582,253.932,-198.497,-1675.602,0.2009477,3,OK,254.055,-198.645,-1675.603,OK,225.318,-289.802,-1685.026,OK,164.453,-203.271,-1683.565,Passive Strays,117534031,1737648500.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
