Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765292,1737652354.968397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765292,1737652354.968397004,1,OK,0.8925442,-0.0140454,-0.0557987,-0.4472740,62.981,8.346,-1603.560,0.3948503,3,OK,63.161,8.129,-1603.528,OK,92.238,102.944,-1608.138,OK,7.916,82.942,-1614.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765292,1737652354.968397004,1,OK,0.9978364,0.0368689,-0.0439931,0.0320581,254.632,-198.643,-1676.854,0.2002191,3,OK,254.755,-198.797,-1676.855,OK,226.626,-290.118,-1686.297,OK,165.204,-204.014,-1684.957,Passive Strays,117765292,1737652354.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765295,1737652355.018397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765295,1737652355.018397004,1,OK,0.8925360,-0.0142433,-0.0559211,-0.4472689,62.984,8.337,-1603.528,0.3908461,3,OK,63.163,8.115,-1603.496,OK,92.250,102.938,-1608.148,OK,7.915,82.927,-1614.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765295,1737652355.018397004,1,OK,0.9978405,0.0367715,-0.0439772,0.0320663,254.634,-198.636,-1676.820,0.2002004,3,OK,254.754,-198.795,-1676.822,OK,226.627,-290.105,-1686.245,OK,165.209,-204.012,-1684.921,Passive Strays,117765295,1737652355.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765298,1737652355.068397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765298,1737652355.068397005,1,OK,0.8925288,-0.0143961,-0.0562142,-0.4472415,62.972,8.348,-1603.479,0.3933609,3,OK,63.153,8.127,-1603.446,OK,92.233,102.944,-1608.138,OK,7.905,82.933,-1614.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765298,1737652355.068397005,1,OK,0.9978092,0.0370502,-0.0444059,0.0321286,254.617,-198.633,-1676.784,0.1926729,3,OK,254.732,-198.783,-1676.785,OK,226.629,-290.113,-1686.286,OK,165.207,-204.012,-1684.962,Passive Strays,117765298,1737652355.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765301,1737652355.118397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765301,1737652355.118397004,1,OK,0.8925539,-0.0141899,-0.0557718,-0.4472535,62.987,8.335,-1603.526,0.3916320,3,OK,63.163,8.113,-1603.493,OK,92.245,102.940,-1608.131,OK,7.918,82.923,-1613.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765301,1737652355.118397004,1,OK,0.9978264,0.0369328,-0.0441885,0.0320287,254.639,-198.638,-1676.788,0.1976536,3,OK,254.756,-198.793,-1676.790,OK,226.631,-290.109,-1686.255,OK,165.219,-204.001,-1684.926,Passive Strays,117765301,1737652355.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765304,1737652355.168397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765304,1737652355.168397004,1,OK,0.8925235,-0.0143273,-0.0562318,-0.4472521,62.984,8.341,-1603.457,0.3946874,3,OK,63.165,8.123,-1603.424,OK,92.245,102.934,-1608.103,OK,7.922,82.928,-1614.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765304,1737652355.168397004,1,OK,0.9978242,0.0366761,-0.0443943,0.0321074,254.636,-198.638,-1676.813,0.1989588,3,OK,254.757,-198.798,-1676.815,OK,226.639,-290.106,-1686.246,OK,165.222,-204.025,-1684.988,Passive Strays,117765304,1737652355.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765307,1737652355.218397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765307,1737652355.218397004,1,OK,0.8925553,-0.0140511,-0.0559082,-0.4472380,62.980,8.337,-1603.545,0.3941613,3,OK,63.163,8.120,-1603.513,OK,92.233,102.934,-1608.127,OK,7.905,82.929,-1614.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765307,1737652355.218397004,1,OK,0.9978471,0.0368267,-0.0437899,0.0320545,254.638,-198.647,-1676.864,0.1960828,3,OK,254.757,-198.801,-1676.865,OK,226.627,-290.121,-1686.287,OK,165.214,-204.021,-1684.930,Passive Strays,117765307,1737652355.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765310,1737652355.268397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765310,1737652355.268397004,1,OK,0.8925624,-0.0144825,-0.0557459,-0.4472303,62.981,8.345,-1603.481,0.3965340,3,OK,63.163,8.122,-1603.448,OK,92.232,102.944,-1608.143,OK,7.905,82.935,-1613.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765310,1737652355.268397004,1,OK,0.9978317,0.0370094,-0.0440055,0.0320275,254.631,-198.642,-1676.812,0.1972216,3,OK,254.748,-198.797,-1676.814,OK,226.620,-290.113,-1686.282,OK,165.209,-204.007,-1684.918,Passive Strays,117765310,1737652355.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765313,1737652355.318397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765313,1737652355.318397005,1,OK,0.8925439,-0.0142613,-0.0558566,-0.4472607,62.991,8.338,-1603.515,0.3932749,3,OK,63.169,8.116,-1603.483,OK,92.251,102.940,-1608.137,OK,7.923,82.929,-1613.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765313,1737652355.318397005,1,OK,0.9978126,0.0372264,-0.0441900,0.0321170,254.638,-198.641,-1676.775,0.2003246,3,OK,254.760,-198.793,-1676.776,OK,226.652,-290.122,-1686.295,OK,165.213,-204.013,-1684.916,Passive Strays,117765313,1737652355.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765316,1737652355.368397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765316,1737652355.368397004,1,OK,0.8925700,-0.0140052,-0.0557237,-0.4472333,62.983,8.330,-1603.540,0.3929721,3,OK,63.158,8.109,-1603.508,OK,92.233,102.939,-1608.108,OK,7.914,82.917,-1613.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765316,1737652355.368397004,1,OK,0.9978226,0.0367524,-0.0443828,0.0320855,254.618,-198.642,-1676.792,0.2014277,3,OK,254.738,-198.804,-1676.794,OK,226.621,-290.108,-1686.238,OK,165.201,-204.020,-1684.965,Passive Strays,117765316,1737652355.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765319,1737652355.418397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765319,1737652355.418397004,1,OK,0.8925231,-0.0139458,-0.0561669,-0.4472732,62.974,8.338,-1603.503,0.3905030,3,OK,63.152,8.121,-1603.471,OK,92.240,102.938,-1608.073,OK,7.913,82.928,-1614.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765319,1737652355.418397004,1,OK,0.9978210,0.0372310,-0.0440128,0.0320942,254.629,-198.640,-1676.788,0.1974362,3,OK,254.752,-198.790,-1676.789,OK,226.632,-290.116,-1686.298,OK,165.205,-204.015,-1684.897,Passive Strays,117765319,1737652355.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765322,1737652355.468397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765322,1737652355.468397004,1,OK,0.8925433,-0.0146254,-0.0560702,-0.4472232,62.987,8.342,-1603.438,0.3899468,3,OK,63.164,8.120,-1603.405,OK,92.249,102.943,-1608.137,OK,7.915,82.920,-1613.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765322,1737652355.468397004,1,OK,0.9978320,0.0371446,-0.0438343,0.0320965,254.644,-198.643,-1676.829,0.1976929,3,OK,254.766,-198.792,-1676.830,OK,226.646,-290.124,-1686.313,OK,165.216,-204.017,-1684.906,Passive Strays,117765322,1737652355.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765325,1737652355.518397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765325,1737652355.518397004,1,OK,0.8925656,-0.0140399,-0.0560318,-0.4472023,62.984,8.337,-1603.481,0.3890890,3,OK,63.161,8.123,-1603.449,OK,92.235,102.941,-1608.065,OK,7.909,82.917,-1613.975,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765325,1737652355.518397004,1,OK,0.9978240,0.0372532,-0.0439483,0.0320637,254.634,-198.643,-1676.815,0.1975788,3,OK,254.750,-198.795,-1676.817,OK,226.636,-290.124,-1686.326,OK,165.209,-204.004,-1684.912,Passive Strays,117765325,1737652355.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765328,1737652355.568397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765328,1737652355.568397005,1,OK,0.8925655,-0.0139696,-0.0555907,-0.4472599,62.973,8.340,-1603.524,0.3931966,3,OK,63.153,8.125,-1603.493,OK,92.226,102.941,-1608.080,OK,7.901,82.935,-1613.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765328,1737652355.568397005,1,OK,0.9977974,0.0368654,-0.0448444,0.0320994,254.612,-198.638,-1676.766,0.1921399,3,OK,254.733,-198.789,-1676.767,OK,226.615,-290.106,-1686.262,OK,165.211,-204.022,-1685.023,Passive Strays,117765328,1737652355.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765331,1737652355.618397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765331,1737652355.618397004,1,OK,0.8925580,-0.0138665,-0.0558718,-0.4472430,63.001,8.332,-1603.513,0.3921488,3,OK,63.176,8.115,-1603.482,OK,92.253,102.938,-1608.059,OK,7.935,82.920,-1613.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765331,1737652355.618397004,1,OK,0.9977962,0.0372988,-0.0444832,0.0321383,254.640,-198.639,-1676.765,0.1952854,3,OK,254.760,-198.786,-1676.766,OK,226.658,-290.119,-1686.317,OK,165.226,-204.015,-1684.959,Passive Strays,117765331,1737652355.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765334,1737652355.668397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765334,1737652355.668397004,1,OK,0.8925264,-0.0144200,-0.0560054,-0.4472718,62.984,8.342,-1603.473,0.3937967,3,OK,63.159,8.117,-1603.441,OK,92.248,102.945,-1608.131,OK,7.925,82.929,-1613.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765334,1737652355.668397004,1,OK,0.9978166,0.0369874,-0.0442870,0.0321346,254.627,-198.636,-1676.807,0.1972196,3,OK,254.749,-198.788,-1676.809,OK,226.638,-290.114,-1686.291,OK,165.209,-204.019,-1684.965,Passive Strays,117765334,1737652355.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765337,1737652355.718397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765337,1737652355.718397004,1,OK,0.8925823,-0.0137032,-0.0553892,-0.4472596,62.984,8.322,-1603.554,0.3901985,3,OK,63.157,8.102,-1603.522,OK,92.236,102.935,-1608.052,OK,7.909,82.917,-1613.913,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765337,1737652355.718397004,1,OK,0.9978440,0.0367827,-0.0438860,0.0320694,254.632,-198.638,-1676.866,0.2006932,3,OK,254.754,-198.792,-1676.867,OK,226.629,-290.118,-1686.287,OK,165.203,-204.009,-1684.950,Passive Strays,117765337,1737652355.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765340,1737652355.768397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765340,1737652355.768397004,1,OK,0.8925455,-0.0141441,-0.0560044,-0.4472426,62.988,8.343,-1603.470,0.3925673,3,OK,63.167,8.126,-1603.438,OK,92.245,102.942,-1608.073,OK,7.921,82.930,-1613.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765340,1737652355.768397004,1,OK,0.9978019,0.0371474,-0.0445034,0.0321061,254.630,-198.630,-1676.779,0.1958821,3,OK,254.751,-198.777,-1676.780,OK,226.641,-290.111,-1686.305,OK,165.215,-204.001,-1684.975,Passive Strays,117765340,1737652355.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765343,1737652355.818397005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765343,1737652355.818397005,1,OK,0.8925637,-0.0141328,-0.0556430,-0.4472517,62.990,8.334,-1603.511,0.3940879,3,OK,63.166,8.118,-1603.479,OK,92.241,102.935,-1608.101,OK,7.925,82.922,-1613.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765343,1737652355.818397005,1,OK,0.9978240,0.0371777,-0.0440211,0.0320516,254.642,-198.642,-1676.795,0.1941524,3,OK,254.754,-198.793,-1676.797,OK,226.641,-290.121,-1686.296,OK,165.224,-204.002,-1684.904,Passive Strays,117765343,1737652355.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765346,1737652355.868397004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765346,1737652355.868397004,1,OK,0.8925573,-0.0137481,-0.0557664,-0.4472611,62.979,8.338,-1603.557,0.3935775,3,OK,63.159,8.121,-1603.525,OK,92.233,102.942,-1608.076,OK,7.910,82.935,-1613.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765346,1737652355.868397004,1,OK,0.9978132,0.0370829,-0.0443089,0.0321011,254.629,-198.641,-1676.826,0.1972589,3,OK,254.750,-198.793,-1676.827,OK,226.635,-290.116,-1686.328,OK,165.210,-204.017,-1684.988,Passive Strays,117765346,1737652355.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765349,1737652355.918397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765349,1737652355.918397006,1,OK,0.8925522,-0.0142835,-0.0560918,-0.4472139,62.993,8.343,-1603.490,0.3962801,3,OK,63.177,8.118,-1603.457,OK,92.245,102.943,-1608.124,OK,7.918,82.931,-1614.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765349,1737652355.918397006,1,OK,0.9978338,0.0368500,-0.0440595,0.0320703,254.639,-198.635,-1676.833,0.2012005,3,OK,254.762,-198.790,-1676.834,OK,226.636,-290.109,-1686.277,OK,165.212,-204.008,-1684.948,Passive Strays,117765349,1737652355.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765352,1737652355.968397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765352,1737652355.968397006,1,OK,0.8925276,-0.0143366,-0.0563614,-0.4472275,62.989,8.341,-1603.434,0.3983035,3,OK,63.169,8.113,-1603.401,OK,92.243,102.942,-1608.088,OK,7.928,82.928,-1614.008,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765352,1737652355.968397006,1,OK,0.9978478,0.0368162,-0.0437902,0.0320425,254.651,-198.641,-1676.857,0.2036234,3,OK,254.770,-198.804,-1676.860,OK,226.644,-290.111,-1686.278,OK,165.220,-204.009,-1684.924,Passive Strays,117765352,1737652355.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765355,1737652356.018397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765355,1737652356.018397006,1,OK,0.8925514,-0.0141506,-0.0556343,-0.4472769,62.984,8.339,-1603.543,0.3907816,3,OK,63.158,8.123,-1603.512,OK,92.244,102.941,-1608.136,OK,7.919,82.928,-1613.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765355,1737652356.018397006,1,OK,0.9978252,0.0371436,-0.0440108,0.0320659,254.635,-198.637,-1676.809,0.1983387,3,OK,254.757,-198.790,-1676.810,OK,226.632,-290.108,-1686.303,OK,165.210,-204.008,-1684.917,Passive Strays,117765355,1737652356.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765358,1737652356.068397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765358,1737652356.068397006,1,OK,0.8925649,-0.0140959,-0.0557504,-0.4472371,62.989,8.336,-1603.488,0.3930036,3,OK,63.167,8.120,-1603.456,OK,92.240,102.938,-1608.074,OK,7.919,82.923,-1613.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765358,1737652356.068397006,1,OK,0.9978297,0.0368851,-0.0441664,0.0320125,254.638,-198.648,-1676.833,0.1992726,3,OK,254.756,-198.806,-1676.835,OK,226.628,-290.119,-1686.290,OK,165.217,-204.008,-1684.967,Passive Strays,117765358,1737652356.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
