Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478933,1780483582.218642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478933,1780483582.218642623,1,OK,0.6835843,0.0086627,-0.0223370,-0.7294783,256.958,-32.359,-1787.155,0.1869177,3,OK,256.792,-32.382,-1787.162,OK,169.597,7.568,-1791.761,OK,262.968,57.331,-1788.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478933,1780483582.218642623,1,OK,0.8521643,0.2330899,0.3716107,-0.2852903,73.559,-89.806,-1705.955,0.4131709,3,OK,73.804,-90.039,-1706.386,OK,93.750,-12.944,-1646.249,OK,21.139,-60.405,-1634.197,Passive Strays,795478933,1780483582.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478936,1780483582.268642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478936,1780483582.268642623,1,OK,0.6828277,0.0048091,-0.0258839,-0.7301050,256.639,-32.050,-1787.460,0.1848366,3,OK,256.477,-32.074,-1787.466,OK,169.360,8.022,-1792.416,OK,262.843,57.605,-1790.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478936,1780483582.268642623,1,OK,0.8572994,0.2383145,0.3588572,-0.2818962,69.514,-89.632,-1709.154,0.4767420,3,OK,69.808,-89.907,-1709.646,OK,87.989,-12.877,-1648.716,OK,14.944,-60.277,-1638.901,Passive Strays,795478936,1780483582.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478939,1780483582.318642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478939,1780483582.318642623,1,OK,0.6821501,0.0018211,-0.0291105,-0.7306302,256.216,-31.888,-1787.999,0.1786468,3,OK,256.055,-31.913,-1788.004,OK,169.020,8.310,-1793.313,OK,262.580,57.725,-1791.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478939,1780483582.318642623,1,OK,0.8625130,0.2450519,0.3446284,-0.2779427,65.273,-89.692,-1712.736,0.5314521,3,OK,65.594,-90.030,-1713.288,OK,81.831,-13.163,-1651.363,OK,8.406,-60.479,-1644.229,Passive Strays,795478939,1780483582.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478942,1780483582.368642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478942,1780483582.368642623,1,OK,0.6806147,-0.0043397,-0.0352199,-0.7317816,256.180,-31.352,-1789.650,0.1833427,3,OK,256.016,-31.376,-1789.655,OK,169.147,9.109,-1795.609,OK,262.923,58.165,-1794.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478942,1780483582.368642623,1,OK,0.8682422,0.2504326,0.3289766,-0.2742507,61.048,-89.229,-1716.518,0.4938906,3,OK,61.351,-89.557,-1717.026,OK,75.561,-12.728,-1654.561,OK,1.838,-59.960,-1650.116,Passive Strays,795478942,1780483582.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478945,1780483582.418642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478945,1780483582.418642623,1,OK,0.6772779,-0.0128238,-0.0442618,-0.7342827,256.877,-30.919,-1792.356,0.1763950,3,OK,256.718,-30.942,-1792.361,OK,170.207,10.154,-1799.333,OK,264.401,58.383,-1799.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478945,1780483582.418642623,1,OK,0.8737385,0.2544327,0.3138549,-0.2708139,57.044,-88.865,-1720.411,0.4751345,3,OK,57.375,-89.153,-1720.875,OK,69.581,-12.288,-1658.175,OK,-4.378,-59.425,-1656.096,Passive Strays,795478945,1780483582.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478948,1780483582.468642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478948,1780483582.468642623,1,OK,0.6727335,-0.0224995,-0.0530199,-0.7376397,258.095,-30.951,-1795.842,0.1736099,3,OK,257.942,-30.988,-1795.844,OK,171.905,10.964,-1803.729,OK,266.651,58.051,-1805.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478948,1780483582.468642623,1,OK,0.8781241,0.2597965,0.2998882,-0.2673404,53.355,-88.612,-1724.305,0.5502259,3,OK,53.731,-88.975,-1724.845,OK,64.042,-12.125,-1661.517,OK,-10.039,-59.122,-1661.887,Passive Strays,795478948,1780483582.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478951,1780483582.518642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478951,1780483582.518642623,1,OK,0.6683357,-0.0307666,-0.0601762,-0.7407832,259.142,-31.196,-1798.166,0.1703797,3,OK,258.992,-31.229,-1798.167,OK,173.412,11.511,-1806.797,OK,268.679,57.477,-1809.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478951,1780483582.518642623,1,OK,0.8821972,0.2639450,0.2863392,-0.2647093,50.169,-88.442,-1727.788,0.5182854,3,OK,50.539,-88.782,-1728.283,OK,59.207,-11.953,-1664.755,OK,-14.976,-58.771,-1667.322,Passive Strays,795478951,1780483582.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478954,1780483582.568642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478954,1780483582.568642623,1,OK,0.6670313,-0.0324352,-0.0605676,-0.7418550,259.467,-30.967,-1799.152,0.1526358,3,OK,259.330,-30.981,-1799.155,OK,173.866,12.028,-1807.755,OK,269.290,57.613,-1810.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478954,1780483582.568642623,1,OK,0.8857663,0.2674582,0.2743202,-0.2619781,47.363,-88.087,-1731.054,0.5047471,3,OK,47.736,-88.416,-1731.525,OK,54.857,-11.583,-1667.846,OK,-19.314,-58.286,-1672.362,Passive Strays,795478954,1780483582.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478957,1780483582.618642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478957,1780483582.618642623,1,OK,0.6663112,-0.0337231,-0.0628563,-0.7422541,259.598,-30.780,-1799.171,0.1655052,3,OK,259.447,-30.799,-1799.173,OK,174.088,12.299,-1808.099,OK,269.584,57.738,-1811.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478957,1780483582.618642623,1,OK,0.8889201,0.2709558,0.2630939,-0.2592018,44.913,-87.847,-1734.150,0.5059909,3,OK,45.284,-88.194,-1734.620,OK,50.936,-11.338,-1670.742,OK,-23.155,-57.970,-1677.144,Passive Strays,795478957,1780483582.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478960,1780483582.668642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478960,1780483582.668642623,1,OK,0.6660198,-0.0340548,-0.0621870,-0.7425568,259.610,-30.736,-1799.035,0.1596936,3,OK,259.463,-30.748,-1799.038,OK,174.125,12.430,-1807.826,OK,269.659,57.771,-1811.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478960,1780483582.668642623,1,OK,0.8917992,0.2738171,0.2529550,-0.2563827,42.447,-87.763,-1737.176,0.5450994,3,OK,42.873,-88.120,-1737.665,OK,47.067,-11.255,-1673.674,OK,-26.908,-57.813,-1681.690,Passive Strays,795478960,1780483582.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478963,1780483582.718642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478963,1780483582.718642623,1,OK,0.6656083,-0.0344767,-0.0619038,-0.7429299,259.582,-30.664,-1798.573,0.1562317,3,OK,259.439,-30.679,-1798.576,OK,174.140,12.605,-1807.291,OK,269.721,57.828,-1810.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478963,1780483582.718642623,1,OK,0.8944341,0.2780916,0.2416691,-0.2534734,39.987,-87.461,-1740.330,0.5835717,3,OK,40.415,-87.887,-1740.863,OK,43.135,-11.012,-1676.529,OK,-30.683,-57.486,-1686.560,Passive Strays,795478963,1780483582.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478966,1780483582.768642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478966,1780483582.768642623,1,OK,0.6648915,-0.0346677,-0.0615492,-0.7435921,259.642,-30.859,-1797.841,0.1770256,3,OK,259.482,-30.881,-1797.843,OK,174.281,12.568,-1806.490,OK,269.966,57.638,-1809.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478966,1780483582.768642623,1,OK,0.8975470,0.2812405,0.2293308,-0.2504406,37.495,-87.365,-1743.607,0.5412870,3,OK,37.910,-87.754,-1744.086,OK,39.054,-10.877,-1679.830,OK,-34.543,-57.268,-1691.803,Passive Strays,795478966,1780483582.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478969,1780483582.818642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478969,1780483582.818642623,1,OK,0.6637759,-0.0347874,-0.0592851,-0.7447661,259.772,-31.331,-1797.261,0.1756447,3,OK,259.611,-31.336,-1797.265,OK,174.532,12.409,-1805.514,OK,270.365,57.158,-1808.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478969,1780483582.818642623,1,OK,0.9004251,0.2850927,0.2166237,-0.2470444,34.765,-87.323,-1747.256,0.5512894,3,OK,35.196,-87.724,-1747.736,OK,34.640,-10.859,-1683.414,OK,-38.651,-57.146,-1697.469,Passive Strays,795478969,1780483582.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478972,1780483582.868642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478972,1780483582.868642623,1,OK,0.6619656,-0.0351560,-0.0589554,-0.7463845,260.026,-31.971,-1796.628,0.1680294,3,OK,259.874,-31.978,-1796.630,OK,174.992,12.195,-1804.822,OK,271.041,56.461,-1808.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478972,1780483582.868642623,1,OK,0.9032819,0.2894564,0.2026287,-0.2433894,31.923,-87.171,-1751.309,0.5687963,3,OK,32.373,-87.594,-1751.795,OK,29.982,-10.742,-1687.414,OK,-42.936,-56.898,-1703.767,Passive Strays,795478972,1780483582.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478975,1780483582.918642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478975,1780483582.918642623,1,OK,0.6608322,-0.0348740,-0.0574893,-0.7475156,260.073,-32.578,-1795.652,0.1595492,3,OK,259.927,-32.583,-1795.655,OK,175.177,11.892,-1803.621,OK,271.352,55.839,-1807.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478975,1780483582.918642623,1,OK,0.9061434,0.2942213,0.1872871,-0.2392937,28.980,-87.042,-1755.782,0.5791716,3,OK,29.433,-87.489,-1756.269,OK,25.056,-10.646,-1691.872,OK,-47.368,-56.680,-1710.754,Passive Strays,795478975,1780483582.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478978,1780483582.968642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478978,1780483582.968642623,1,OK,0.6600793,-0.0344513,-0.0554253,-0.7483558,260.064,-33.089,-1794.866,0.1777338,3,OK,259.908,-33.108,-1794.867,OK,175.248,11.598,-1802.503,OK,271.544,55.369,-1806.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478978,1780483582.968642623,1,OK,0.9092954,0.2980203,0.1708054,-0.2349283,26.104,-86.930,-1760.598,0.5449784,3,OK,26.564,-87.336,-1761.031,OK,20.056,-10.487,-1696.990,OK,-51.734,-56.388,-1718.343,Passive Strays,795478978,1780483582.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478981,1780483583.018642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478981,1780483583.018642623,1,OK,0.6593083,-0.0339762,-0.0544447,-0.7491288,260.056,-33.645,-1794.226,0.1745308,3,OK,259.905,-33.672,-1794.226,OK,175.336,11.249,-1801.731,OK,271.720,54.814,-1805.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478981,1780483583.018642623,1,OK,0.9120062,0.3027578,0.1531900,-0.2304674,23.243,-86.761,-1765.890,0.5385601,3,OK,23.694,-87.177,-1766.310,OK,15.007,-10.288,-1702.515,OK,-56.038,-56.029,-1726.618,Passive Strays,795478981,1780483583.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478984,1780483583.068642626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478984,1780483583.068642626,1,OK,0.6593526,-0.0327688,-0.0533269,-0.7492240,259.747,-33.991,-1793.562,0.1715334,3,OK,259.588,-34.008,-1793.564,OK,175.046,10.927,-1800.948,OK,271.405,54.494,-1804.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478984,1780483583.068642626,1,OK,0.9144978,0.3074835,0.1352683,-0.2254998,20.413,-86.514,-1771.699,0.5500191,3,OK,20.882,-86.946,-1772.113,OK,9.892,-10.031,-1708.646,OK,-60.263,-55.629,-1735.506,Passive Strays,795478984,1780483583.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478987,1780483583.118642626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478987,1780483583.118642626,1,OK,0.6596102,-0.0317233,-0.0515160,-0.7491690,259.448,-34.432,-1793.242,0.1647659,3,OK,259.304,-34.454,-1793.243,OK,174.707,10.484,-1800.372,OK,271.058,54.099,-1803.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478987,1780483583.118642626,1,OK,0.9168258,0.3122255,0.1157177,-0.2203521,17.757,-86.309,-1777.663,0.5262619,3,OK,18.207,-86.731,-1778.044,OK,4.849,-9.770,-1715.105,OK,-64.250,-55.209,-1744.887,Passive Strays,795478987,1780483583.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478990,1780483583.168642626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478990,1780483583.168642626,1,OK,0.6596405,-0.0315566,-0.0505219,-0.7492170,259.166,-34.914,-1792.770,0.1763546,3,OK,259.010,-34.939,-1792.770,OK,174.423,10.012,-1799.732,OK,270.778,53.647,-1803.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478990,1780483583.168642626,1,OK,0.9188062,0.3170332,0.0954771,-0.2148703,15.296,-86.076,-1784.111,0.5260870,3,OK,15.755,-86.503,-1784.475,OK,-0.075,-9.483,-1722.161,OK,-67.957,-54.748,-1754.907,Passive Strays,795478990,1780483583.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478993,1780483583.218642626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478993,1780483583.218642626,1,OK,0.6597661,-0.0304985,-0.0490305,-0.7492493,258.796,-35.304,-1792.218,0.1814311,3,OK,258.636,-35.331,-1792.218,OK,174.041,9.629,-1798.983,OK,270.395,53.300,-1802.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478993,1780483583.218642626,1,OK,0.9204973,0.3216532,0.0739587,-0.2091747,13.011,-85.844,-1790.723,0.4746181,3,OK,13.440,-86.221,-1791.024,OK,-4.871,-9.171,-1729.603,OK,-71.366,-54.245,-1765.377,Passive Strays,795478993,1780483583.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478996,1780483583.268642626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478996,1780483583.268642626,1,OK,0.6598766,-0.0290658,-0.0468241,-0.7493501,258.428,-35.635,-1791.861,0.1775210,3,OK,258.269,-35.654,-1791.862,OK,173.667,9.330,-1798.326,OK,270.014,53.012,-1801.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478996,1780483583.268642626,1,OK,0.9214320,0.3270962,0.0523234,-0.2030600,10.902,-85.472,-1798.046,0.5055875,3,OK,11.348,-85.894,-1798.363,OK,-9.563,-8.771,-1737.679,OK,-74.448,-53.644,-1776.582,Passive Strays,795478996,1780483583.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478999,1780483583.318642626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478999,1780483583.318642626,1,OK,0.6597382,-0.0289673,-0.0455691,-0.7495531,258.116,-36.005,-1791.536,0.1742961,3,OK,257.964,-36.008,-1791.538,OK,173.359,9.017,-1797.784,OK,269.743,52.642,-1800.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478999,1780483583.318642626,1,OK,0.9220356,0.3322148,0.0287123,-0.1966196,9.168,-85.179,-1805.497,0.4892097,3,OK,9.607,-85.574,-1805.769,OK,-13.938,-8.398,-1746.200,OK,-77.049,-53.054,-1788.335,Passive Strays,795478999,1780483583.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
