Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495700,1780483861.668642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495700,1780483861.668642090,1,OK,0.6186386,-0.0944063,-0.1043603,-0.7729700,277.544,-41.602,-1825.686,0.1203299,3,OK,277.436,-41.558,-1825.697,OK,197.237,9.613,-1839.112,OK,297.110,42.497,-1850.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495700,1780483861.668642090,1,OK,0.8957913,0.2816694,0.2303170,-0.2552928,43.416,-88.956,-1752.083,0.5760003,3,OK,43.854,-89.373,-1752.597,OK,45.987,-12.488,-1688.308,OK,-28.087,-58.174,-1699.889,Passive Strays,795495700,1780483861.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495703,1780483861.718642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495703,1780483861.718642090,1,OK,0.6187414,-0.0941037,-0.1059280,-0.7727113,277.411,-41.685,-1826.003,0.1096024,3,OK,277.309,-41.649,-1826.012,OK,197.102,9.444,-1839.726,OK,296.950,42.378,-1850.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495703,1780483861.718642090,1,OK,0.8923548,0.2773080,0.2439450,-0.2594110,46.105,-89.381,-1748.055,0.5540341,3,OK,46.516,-89.776,-1748.557,OK,50.588,-12.870,-1684.463,OK,-23.786,-58.605,-1693.736,Passive Strays,795495703,1780483861.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495706,1780483861.768642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495706,1780483861.768642090,1,OK,0.6191177,-0.0937156,-0.1055112,-0.7725141,277.298,-41.641,-1826.036,0.1125325,3,OK,277.196,-41.611,-1826.043,OK,196.943,9.436,-1839.697,OK,296.772,42.475,-1850.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495706,1780483861.768642090,1,OK,0.8894016,0.2728627,0.2555859,-0.2630334,48.504,-89.611,-1744.443,0.4956058,3,OK,48.879,-89.945,-1744.892,OK,54.628,-13.013,-1681.186,OK,-19.924,-58.786,-1688.375,Passive Strays,795495706,1780483861.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495709,1780483861.818642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495709,1780483861.818642090,1,OK,0.6201383,-0.0929830,-0.1041597,-0.7719672,276.552,-41.740,-1824.761,0.1057439,3,OK,276.452,-41.712,-1824.767,OK,196.082,9.210,-1838.197,OK,295.813,42.488,-1849.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495709,1780483861.818642090,1,OK,0.8868830,0.2706477,0.2643551,-0.2651504,49.523,-90.001,-1741.174,0.5594554,3,OK,49.935,-90.380,-1741.691,OK,56.780,-13.447,-1677.954,OK,-17.870,-59.252,-1683.729,Passive Strays,795495709,1780483861.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495712,1780483861.868642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495712,1780483861.868642090,1,OK,0.6210693,-0.0922890,-0.1027273,-0.7714939,275.582,-41.791,-1823.169,0.1119484,3,OK,275.480,-41.767,-1823.174,OK,194.995,9.044,-1836.365,OK,294.668,42.558,-1847.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495712,1780483861.868642090,1,OK,0.8854200,0.2681246,0.2701118,-0.2667962,50.082,-90.409,-1737.877,0.5147755,3,OK,50.468,-90.744,-1738.350,OK,58.120,-13.783,-1674.901,OK,-16.554,-59.641,-1679.614,Passive Strays,795495712,1780483861.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495715,1780483861.918642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495715,1780483861.918642090,1,OK,0.6226387,-0.0918602,-0.0995600,-0.7706949,274.535,-41.617,-1821.626,0.1134418,3,OK,274.437,-41.578,-1821.635,OK,193.740,9.051,-1834.238,OK,293.292,42.908,-1845.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495715,1780483861.918642090,1,OK,0.8835527,0.2673589,0.2759306,-0.2677986,50.421,-90.661,-1734.813,0.5511292,3,OK,50.818,-91.029,-1735.331,OK,59.167,-14.148,-1671.750,OK,-15.530,-60.057,-1675.651,Passive Strays,795495715,1780483861.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495718,1780483861.968642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495718,1780483861.968642090,1,OK,0.6241738,-0.0922059,-0.0989651,-0.7694875,273.243,-41.481,-1819.309,0.1189576,3,OK,273.128,-41.462,-1819.313,OK,192.263,8.894,-1831.749,OK,291.636,43.148,-1843.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495718,1780483861.968642090,1,OK,0.8828216,0.2663961,0.2785416,-0.2684655,50.019,-90.798,-1731.643,0.5368388,3,OK,50.383,-91.178,-1732.160,OK,59.116,-14.236,-1668.634,OK,-15.570,-60.216,-1672.128,Passive Strays,795495718,1780483861.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495721,1780483862.018642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495721,1780483862.018642090,1,OK,0.6257856,-0.0907448,-0.0940459,-0.7689689,272.361,-41.376,-1817.412,0.1104986,3,OK,272.264,-41.322,-1817.425,OK,191.184,8.912,-1829.020,OK,290.443,43.485,-1840.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495721,1780483862.018642090,1,OK,0.8811579,0.2642737,0.2843544,-0.2699308,50.507,-91.134,-1728.327,0.5067420,3,OK,50.874,-91.460,-1728.805,OK,60.367,-14.581,-1665.530,OK,-14.328,-60.574,-1667.972,Passive Strays,795495721,1780483862.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495724,1780483862.068642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495724,1780483862.068642090,1,OK,0.6256486,-0.0911948,-0.0952719,-0.7688762,272.523,-41.196,-1817.401,0.1165109,3,OK,272.419,-41.164,-1817.408,OK,191.352,9.058,-1829.203,OK,290.628,43.633,-1840.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495724,1780483862.068642090,1,OK,0.8781139,0.2617283,0.2943631,-0.2715966,52.767,-91.344,-1725.521,0.5116438,3,OK,53.126,-91.676,-1726.014,OK,63.808,-14.869,-1662.823,OK,-10.803,-61.011,-1663.727,Passive Strays,795495724,1780483862.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495727,1780483862.118642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495727,1780483862.118642090,1,OK,0.6271266,-0.0890349,-0.0936529,-0.7681238,272.628,-41.081,-1816.993,0.1226440,3,OK,272.518,-41.045,-1817.000,OK,191.301,8.959,-1828.597,OK,290.476,43.932,-1839.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495727,1780483862.118642090,1,OK,0.8747494,0.2580217,0.3047099,-0.2745728,55.402,-91.631,-1722.834,0.5081463,3,OK,55.755,-91.951,-1723.327,OK,67.878,-15.111,-1660.494,OK,-6.702,-61.273,-1659.571,Passive Strays,795495727,1780483862.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495730,1780483862.168642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495730,1780483862.168642090,1,OK,0.6286749,-0.0865737,-0.0913788,-0.7674131,272.579,-40.755,-1816.078,0.1459505,3,OK,272.445,-40.734,-1816.081,OK,191.099,9.075,-1827.385,OK,290.173,44.499,-1838.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495730,1780483862.168642090,1,OK,0.8716362,0.2551966,0.3142278,-0.2763802,57.817,-91.875,-1720.229,0.4937999,3,OK,58.149,-92.186,-1720.716,OK,71.473,-15.380,-1658.105,OK,-2.989,-61.684,-1655.662,Passive Strays,795495730,1780483862.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495733,1780483862.218642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495733,1780483862.218642090,1,OK,0.6300541,-0.0827026,-0.0895366,-0.7669259,272.402,-40.495,-1815.126,0.1356425,3,OK,272.280,-40.487,-1815.126,OK,190.801,9.180,-1826.313,OK,289.792,44.985,-1836.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495733,1780483862.218642090,1,OK,0.8684644,0.2526202,0.3230792,-0.2785183,60.125,-92.020,-1717.950,0.5280212,3,OK,60.460,-92.365,-1718.484,OK,74.949,-15.546,-1656.037,OK,0.604,-61.889,-1652.145,Passive Strays,795495733,1780483862.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495736,1780483862.268642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495736,1780483862.268642090,1,OK,0.6318753,-0.0786654,-0.0867343,-0.7661739,272.278,-40.244,-1814.228,0.1368216,3,OK,272.165,-40.239,-1814.228,OK,190.485,9.213,-1825.122,OK,289.382,45.510,-1834.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495736,1780483862.268642090,1,OK,0.8657009,0.2495826,0.3310042,-0.2805472,62.405,-92.356,-1715.699,0.4443673,3,OK,62.693,-92.630,-1716.147,OK,78.295,-15.857,-1654.166,OK,4.098,-62.263,-1648.894,Passive Strays,795495736,1780483862.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495739,1780483862.318642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495739,1780483862.318642090,1,OK,0.6339783,-0.0745343,-0.0828888,-0.7652749,272.203,-40.104,-1813.358,0.1286295,3,OK,272.086,-40.075,-1813.363,OK,190.216,9.105,-1823.774,OK,288.929,45.928,-1833.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495739,1780483862.318642090,1,OK,0.8627331,0.2468764,0.3392795,-0.2821934,64.647,-92.511,-1713.732,0.4911520,3,OK,64.952,-92.818,-1714.235,OK,81.552,-16.008,-1652.461,OK,7.549,-62.491,-1645.808,Passive Strays,795495739,1780483862.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495742,1780483862.368642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495742,1780483862.368642090,1,OK,0.6352042,-0.0708626,-0.0800652,-0.7649076,272.175,-40.049,-1812.428,0.1336550,3,OK,272.061,-40.023,-1812.433,OK,190.069,9.043,-1822.542,OK,288.729,46.206,-1831.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495742,1780483862.368642090,1,OK,0.8596439,0.2440675,0.3473886,-0.2841910,66.980,-92.863,-1711.681,0.4278364,3,OK,67.250,-93.115,-1712.117,OK,84.981,-16.366,-1650.774,OK,11.153,-62.908,-1642.747,Passive Strays,795495742,1780483862.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495745,1780483862.418642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495745,1780483862.418642090,1,OK,0.6365418,-0.0675332,-0.0772683,-0.7643844,272.163,-39.943,-1811.356,0.1418702,3,OK,272.039,-39.940,-1811.356,OK,189.938,9.000,-1821.151,OK,288.495,46.542,-1829.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495745,1780483862.418642090,1,OK,0.8564689,0.2409995,0.3557561,-0.2860382,69.351,-93.039,-1709.722,0.4493693,3,OK,69.620,-93.311,-1710.189,OK,88.417,-16.496,-1649.178,OK,14.824,-63.121,-1639.722,Passive Strays,795495745,1780483862.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495748,1780483862.468642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495748,1780483862.468642090,1,OK,0.6382882,-0.0629386,-0.0735075,-0.7636908,272.076,-39.898,-1810.185,0.1502719,3,OK,271.954,-39.891,-1810.186,OK,189.669,8.842,-1819.559,OK,288.132,46.857,-1827.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495748,1780483862.468642090,1,OK,0.8531100,0.2380156,0.3641009,-0.2880668,71.837,-93.312,-1707.717,0.4519814,3,OK,72.104,-93.579,-1708.189,OK,92.000,-16.761,-1647.569,OK,18.664,-63.412,-1636.675,Passive Strays,795495748,1780483862.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495751,1780483862.518642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495751,1780483862.518642090,1,OK,0.6400950,-0.0590559,-0.0701565,-0.7628033,271.892,-39.675,-1809.175,0.1509062,3,OK,271.765,-39.658,-1809.178,OK,189.302,8.821,-1818.160,OK,287.618,47.306,-1825.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495751,1780483862.518642090,1,OK,0.8497242,0.2351491,0.3724415,-0.2897602,74.332,-93.516,-1705.774,0.4323157,3,OK,74.590,-93.756,-1706.223,OK,95.549,-16.978,-1646.019,OK,22.494,-63.708,-1633.725,Passive Strays,795495751,1780483862.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495754,1780483862.568642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495754,1780483862.568642090,1,OK,0.6426135,-0.0539402,-0.0675912,-0.7612948,271.548,-39.478,-1808.017,0.1612270,3,OK,271.408,-39.485,-1808.016,OK,188.710,8.597,-1816.822,OK,286.797,47.790,-1823.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495754,1780483862.568642090,1,OK,0.8467767,0.2321530,0.3796401,-0.2914579,76.655,-93.622,-1704.089,0.4164655,3,OK,76.900,-93.846,-1704.522,OK,98.796,-17.027,-1644.770,OK,26.028,-63.810,-1631.207,Passive Strays,795495754,1780483862.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495757,1780483862.618642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495757,1780483862.618642090,1,OK,0.6450202,-0.0497462,-0.0630695,-0.7599319,271.056,-39.277,-1806.745,0.1683681,3,OK,270.911,-39.277,-1806.746,OK,187.951,8.440,-1814.965,OK,285.837,48.256,-1820.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495757,1780483862.618642090,1,OK,0.8440918,0.2297418,0.3858959,-0.2929371,78.501,-93.752,-1702.701,0.4098099,3,OK,78.738,-93.969,-1703.130,OK,101.457,-17.130,-1643.742,OK,28.940,-63.950,-1629.097,Passive Strays,795495757,1780483862.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495760,1780483862.668642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495760,1780483862.668642090,1,OK,0.6463815,-0.0459519,-0.0611568,-0.7591701,270.828,-39.214,-1805.749,0.1724223,3,OK,270.673,-39.223,-1805.749,OK,187.605,8.288,-1813.850,OK,285.352,48.485,-1819.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495760,1780483862.668642090,1,OK,0.8424785,0.2284399,0.3895782,-0.2937243,79.742,-93.783,-1701.853,0.4115728,3,OK,79.978,-93.999,-1702.284,OK,103.169,-17.160,-1643.086,OK,30.802,-64.007,-1627.821,Passive Strays,795495760,1780483862.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495763,1780483862.718642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495763,1780483862.718642090,1,OK,0.6465042,-0.0447657,-0.0609992,-0.7591492,270.794,-39.189,-1805.521,0.1615618,3,OK,270.649,-39.204,-1805.521,OK,187.567,8.309,-1813.670,OK,285.297,48.533,-1818.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495763,1780483862.718642090,1,OK,0.8420948,0.2280374,0.3905387,-0.2938620,79.967,-93.729,-1701.792,0.4499879,3,OK,80.224,-93.965,-1702.265,OK,103.499,-17.093,-1643.077,OK,31.161,-63.947,-1627.617,Passive Strays,795495763,1780483862.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495766,1780483862.768642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495766,1780483862.768642090,1,OK,0.6462570,-0.0451116,-0.0605501,-0.7593751,270.676,-39.180,-1805.457,0.1678813,3,OK,270.533,-39.182,-1805.458,OK,187.457,8.373,-1813.505,OK,285.250,48.529,-1818.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495766,1780483862.768642090,1,OK,0.8437575,0.2293514,0.3866446,-0.2932185,78.933,-93.637,-1702.477,0.3795254,3,OK,79.151,-93.838,-1702.874,OK,102.006,-17.000,-1643.588,OK,29.524,-63.828,-1628.816,Passive Strays,795495766,1780483862.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
