Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494098,1780483834.968613624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494098,1780483834.968613624,1,OK,0.6405873,-0.0771611,-0.0873817,-0.7589852,265.538,-35.597,-1809.916,0.1382350,3,OK,265.421,-35.593,-1809.917,OK,182.648,11.991,-1820.799,OK,280.692,50.545,-1830.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494098,1780483834.968613624,1,OK,0.9041018,0.2918569,0.1967484,-0.2423006,30.379,-87.846,-1752.242,0.5482563,3,OK,30.818,-88.251,-1752.703,OK,27.789,-11.508,-1688.272,OK,-45.015,-57.504,-1705.627,Passive Strays,795494098,1780483834.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494101,1780483835.018613624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494101,1780483835.018613624,1,OK,0.6405245,-0.0774263,-0.0887715,-0.7588499,265.717,-35.330,-1810.877,0.1307827,3,OK,265.602,-35.314,-1810.880,OK,182.837,12.212,-1821.992,OK,280.870,50.749,-1831.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494101,1780483835.018613624,1,OK,0.8982049,0.2837309,0.2231914,-0.2508191,35.686,-87.645,-1744.206,0.5329511,3,OK,36.101,-88.026,-1744.672,OK,36.838,-11.223,-1680.353,OK,-36.836,-57.238,-1693.273,Passive Strays,795494101,1780483835.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494104,1780483835.068613626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494104,1780483835.068613626,1,OK,0.6415083,-0.0791896,-0.0915569,-0.7575048,265.843,-35.181,-1812.330,0.1331769,3,OK,265.723,-35.162,-1812.334,OK,182.816,12.007,-1823.798,OK,280.720,50.810,-1833.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494104,1780483835.068613626,1,OK,0.8920811,0.2765110,0.2479510,-0.2573971,41.093,-88.197,-1737.176,0.5243984,3,OK,41.485,-88.564,-1737.653,OK,45.539,-11.785,-1673.490,OK,-28.614,-57.957,-1682.360,Passive Strays,795494104,1780483835.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494107,1780483835.118613626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494107,1780483835.118613626,1,OK,0.6445563,-0.0782945,-0.0929296,-0.7548385,265.385,-34.856,-1813.036,0.1409271,3,OK,265.255,-34.851,-1813.037,OK,181.997,11.618,-1824.725,OK,279.584,51.254,-1834.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494107,1780483835.118613626,1,OK,0.8861318,0.2693163,0.2702505,-0.2630662,46.128,-88.744,-1731.020,0.5200650,3,OK,46.500,-89.101,-1731.509,OK,53.506,-12.275,-1667.703,OK,-20.854,-58.634,-1672.838,Passive Strays,795494107,1780483835.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494110,1780483835.168613626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494110,1780483835.168613626,1,OK,0.6492801,-0.0724286,-0.0876276,-0.7520045,264.666,-33.676,-1812.005,0.1245072,3,OK,264.554,-33.638,-1812.014,OK,180.764,12.060,-1823.026,OK,277.921,52.873,-1832.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494110,1780483835.168613626,1,OK,0.8805017,0.2630149,0.2896768,-0.2676326,50.767,-88.405,-1725.859,0.5363085,3,OK,51.144,-88.759,-1726.375,OK,60.643,-11.911,-1662.956,OK,-13.728,-58.437,-1664.823,Passive Strays,795494110,1780483835.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494113,1780483835.218613626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494113,1780483835.218613626,1,OK,0.6549392,-0.0647834,-0.0817974,-0.7484430,263.462,-32.987,-1809.693,0.1522809,3,OK,263.329,-32.966,-1809.699,OK,178.960,11.783,-1820.059,OK,275.607,54.131,-1828.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494113,1780483835.218613626,1,OK,0.8756424,0.2579326,0.3052761,-0.2711597,54.540,-88.729,-1721.939,0.5600498,3,OK,54.916,-89.098,-1722.492,OK,66.410,-12.204,-1659.415,OK,-7.861,-58.886,-1658.676,Passive Strays,795494113,1780483835.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494116,1780483835.268613626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494116,1780483835.268613626,1,OK,0.6584824,-0.0593452,-0.0777945,-0.7462085,262.842,-32.473,-1808.179,0.1552885,3,OK,262.705,-32.450,-1808.186,OK,177.983,11.699,-1818.129,OK,274.274,54.981,-1825.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494116,1780483835.268613626,1,OK,0.8718926,0.2532039,0.3173695,-0.2738024,57.772,-88.877,-1718.651,0.5209790,3,OK,58.120,-89.206,-1719.168,OK,71.159,-12.263,-1656.606,OK,-2.934,-59.108,-1653.762,Passive Strays,795494116,1780483835.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494119,1780483835.318647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494119,1780483835.318647079,1,OK,0.6596076,-0.0565016,-0.0774523,-0.7454707,262.905,-32.352,-1807.505,0.1530358,3,OK,262.769,-32.349,-1807.508,OK,177.953,11.610,-1817.567,OK,274.121,55.221,-1824.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494119,1780483835.318647079,1,OK,0.8681965,0.2489130,0.3283482,-0.2765222,60.776,-89.107,-1715.848,0.4798552,3,OK,61.103,-89.388,-1716.323,OK,75.605,-12.424,-1654.293,OK,1.691,-59.354,-1649.507,Passive Strays,795494119,1780483835.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494122,1780483835.368647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494122,1780483835.368647079,1,OK,0.6603889,-0.0545384,-0.0761005,-0.7450643,263.109,-32.289,-1807.080,0.1446526,3,OK,262.976,-32.302,-1807.080,OK,178.101,11.574,-1817.024,OK,274.160,55.386,-1823.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494122,1780483835.368647079,1,OK,0.8644960,0.2460601,0.3380568,-0.2789600,63.570,-89.165,-1713.438,0.4786490,3,OK,63.865,-89.471,-1713.929,OK,79.713,-12.494,-1652.147,OK,5.980,-59.479,-1645.806,Passive Strays,795494122,1780483835.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494125,1780483835.418647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494125,1780483835.418647079,1,OK,0.6616522,-0.0516681,-0.0739775,-0.7443615,263.028,-32.173,-1806.287,0.1572605,3,OK,262.881,-32.176,-1806.289,OK,177.899,11.488,-1816.025,OK,273.847,55.650,-1821.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494125,1780483835.418647079,1,OK,0.8614300,0.2430366,0.3464342,-0.2808112,65.908,-89.300,-1711.440,0.5069841,3,OK,66.215,-89.618,-1711.965,OK,83.114,-12.596,-1650.490,OK,9.576,-59.647,-1642.701,Passive Strays,795494125,1780483835.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494128,1780483835.468647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494128,1780483835.468647079,1,OK,0.6634217,-0.0485945,-0.0704968,-0.7433306,262.789,-32.092,-1805.549,0.1714741,3,OK,262.637,-32.094,-1805.552,OK,177.463,11.296,-1814.848,OK,273.263,55.927,-1820.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494128,1780483835.468647079,1,OK,0.8589448,0.2404189,0.3531493,-0.2823088,67.878,-89.470,-1709.823,0.4684280,3,OK,68.162,-89.754,-1710.308,OK,85.939,-12.733,-1649.208,OK,12.603,-59.851,-1640.262,Passive Strays,795494128,1780483835.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494131,1780483835.518647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494131,1780483835.518647079,1,OK,0.6649961,-0.0447645,-0.0674024,-0.7424509,262.578,-31.954,-1804.827,0.1488380,3,OK,262.441,-31.951,-1804.831,OK,177.108,11.221,-1813.817,OK,272.718,56.222,-1818.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494131,1780483835.518647079,1,OK,0.8567850,0.2381085,0.3588636,-0.2836206,69.592,-89.538,-1708.411,0.4415042,3,OK,69.863,-89.793,-1708.866,OK,88.388,-12.763,-1648.107,OK,15.224,-59.936,-1638.155,Passive Strays,795494131,1780483835.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494134,1780483835.568647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494134,1780483835.568647079,1,OK,0.6662521,-0.0426082,-0.0657949,-0.7415954,262.432,-31.892,-1804.104,0.1565605,3,OK,262.292,-31.899,-1804.106,OK,176.831,11.056,-1812.937,OK,272.312,56.400,-1817.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494134,1780483835.568647079,1,OK,0.8546901,0.2360166,0.3642801,-0.2847824,71.294,-89.692,-1707.096,0.4361910,3,OK,71.558,-89.942,-1707.549,OK,90.769,-12.886,-1647.061,OK,17.791,-60.112,-1636.180,Passive Strays,795494134,1780483835.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494137,1780483835.618647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494137,1780483835.618647079,1,OK,0.6672539,-0.0401702,-0.0638757,-0.7409983,262.378,-31.812,-1803.638,0.1544988,3,OK,262.236,-31.809,-1803.642,OK,176.683,10.980,-1812.284,OK,272.053,56.578,-1816.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494137,1780483835.618647079,1,OK,0.8522502,0.2341879,0.3702255,-0.2859347,72.938,-89.702,-1705.910,0.4902620,3,OK,73.224,-89.988,-1706.424,OK,93.145,-12.912,-1646.081,OK,20.366,-60.171,-1634.218,Passive Strays,795494137,1780483835.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494140,1780483835.668647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494140,1780483835.668647079,1,OK,0.6683010,-0.0378664,-0.0622578,-0.7403134,262.316,-31.751,-1803.092,0.1531877,3,OK,262.175,-31.760,-1803.094,OK,176.526,10.867,-1811.597,OK,271.765,56.740,-1815.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494140,1780483835.668647079,1,OK,0.8500670,0.2316775,0.3756990,-0.2873357,74.626,-89.805,-1704.588,0.4513269,3,OK,74.894,-90.054,-1705.059,OK,95.556,-12.948,-1645.140,OK,22.977,-60.250,-1632.276,Passive Strays,795494140,1780483835.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494143,1780483835.718647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494143,1780483835.718647079,1,OK,0.6695260,-0.0358206,-0.0605742,-0.7394475,262.148,-31.726,-1802.450,0.1732182,3,OK,261.988,-31.738,-1802.453,OK,176.231,10.654,-1810.779,OK,271.345,56.876,-1814.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494143,1780483835.718647079,1,OK,0.8480252,0.2295214,0.3807349,-0.2884687,76.260,-89.950,-1703.393,0.4219886,3,OK,76.516,-90.167,-1703.829,OK,97.822,-13.057,-1644.267,OK,25.460,-60.398,-1630.513,Passive Strays,795494143,1780483835.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494146,1780483835.768647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494146,1780483835.768647079,1,OK,0.6708981,-0.0326380,-0.0577513,-0.7385765,261.971,-31.702,-1801.900,0.1661781,3,OK,261.822,-31.715,-1801.902,OK,175.910,10.463,-1809.934,OK,270.874,57.025,-1813.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494146,1780483835.768647079,1,OK,0.8457257,0.2275066,0.3861698,-0.2895888,77.870,-90.044,-1702.297,0.4485142,3,OK,78.134,-90.279,-1702.765,OK,100.115,-13.124,-1643.448,OK,27.958,-60.516,-1628.759,Passive Strays,795494146,1780483835.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494149,1780483835.818647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494149,1780483835.818647079,1,OK,0.6723634,-0.0298086,-0.0552590,-0.7375537,261.747,-31.650,-1801.179,0.1640138,3,OK,261.601,-31.672,-1801.181,OK,175.539,10.259,-1808.952,OK,270.323,57.193,-1811.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494149,1780483835.818647079,1,OK,0.8436831,0.2252130,0.3910225,-0.2908252,79.561,-90.148,-1701.076,0.3943891,3,OK,79.802,-90.331,-1701.479,OK,102.438,-13.175,-1642.604,OK,30.505,-60.599,-1627.032,Passive Strays,795494149,1780483835.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494152,1780483835.868647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494152,1780483835.868647079,1,OK,0.6737045,-0.0267290,-0.0529231,-0.7366186,261.525,-31.603,-1800.539,0.1778587,3,OK,261.359,-31.617,-1800.543,OK,175.192,10.054,-1808.097,OK,269.817,57.353,-1810.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494152,1780483835.868647079,1,OK,0.8412530,0.2233291,0.3965801,-0.2917906,81.327,-90.181,-1699.873,0.4044065,3,OK,81.562,-90.379,-1700.294,OK,104.871,-13.204,-1641.654,OK,33.207,-60.695,-1625.193,Passive Strays,795494152,1780483835.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494155,1780483835.918647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494155,1780483835.918647079,1,OK,0.6751997,-0.0241396,-0.0513004,-0.7354529,261.263,-31.525,-1799.749,0.1842490,3,OK,261.095,-31.549,-1799.752,OK,174.775,9.830,-1807.186,OK,269.221,57.530,-1809.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494155,1780483835.918647079,1,OK,0.8391081,0.2209714,0.4014827,-0.2930543,83.090,-90.253,-1698.689,0.3483840,3,OK,83.295,-90.409,-1699.045,OK,107.272,-13.210,-1640.861,OK,35.865,-60.738,-1623.525,Passive Strays,795494155,1780483835.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494158,1780483835.968647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494158,1780483835.968647079,1,OK,0.6767572,-0.0214860,-0.0478647,-0.7343344,260.990,-31.518,-1799.185,0.1843286,3,OK,260.823,-31.537,-1799.188,OK,174.328,9.560,-1806.185,OK,268.595,57.643,-1807.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494158,1780483835.968647079,1,OK,0.8370255,0.2193599,0.4060041,-0.2939903,84.552,-90.303,-1697.799,0.3751002,3,OK,84.761,-90.484,-1698.190,OK,109.296,-13.249,-1640.205,OK,38.119,-60.801,-1622.119,Passive Strays,795494158,1780483835.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494161,1780483836.018647079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494161,1780483836.018647079,1,OK,0.6778469,-0.0191214,-0.0468713,-0.7334583,260.671,-31.453,-1798.433,0.1872915,3,OK,260.505,-31.488,-1798.435,OK,173.904,9.402,-1805.416,OK,268.025,57.782,-1806.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494161,1780483836.018647079,1,OK,0.8359361,0.2182490,0.4084755,-0.2944927,85.380,-90.258,-1697.251,0.3671390,3,OK,85.585,-90.429,-1697.631,OK,110.421,-13.180,-1639.835,OK,39.383,-60.756,-1621.314,Passive Strays,795494161,1780483836.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494164,1780483836.068647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494164,1780483836.068647076,1,OK,0.6782177,-0.0175948,-0.0463472,-0.7331869,260.528,-31.331,-1798.246,0.1874586,3,OK,260.361,-31.359,-1798.250,OK,173.724,9.451,-1805.243,OK,267.806,57.930,-1806.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494164,1780483836.068647076,1,OK,0.8361956,0.2180936,0.4080931,-0.2944012,85.230,-90.145,-1697.365,0.3530699,3,OK,85.437,-90.295,-1697.724,OK,110.211,-13.040,-1639.986,OK,39.157,-60.626,-1621.485,Passive Strays,795494164,1780483836.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
