Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486196,1780483703.268634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486196,1780483703.268634291,1,OK,0.6940865,0.0633970,0.0256748,-0.7166349,252.091,-36.024,-1774.728,0.2000986,3,OK,251.903,-36.066,-1774.744,OK,163.401,1.062,-1775.000,OK,254.778,53.136,-1763.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486196,1780483703.268634291,1,OK,0.8552899,0.2387529,0.3623989,-0.2830961,71.274,-89.043,-1711.981,0.4687220,3,OK,71.563,-89.307,-1712.466,OK,90.363,-12.501,-1651.479,OK,17.311,-59.793,-1641.223,Passive Strays,795486196,1780483703.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486199,1780483703.318634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486199,1780483703.318634291,1,OK,0.6941487,0.0616037,0.0274984,-0.7166634,251.654,-36.155,-1772.461,0.1942955,3,OK,251.479,-36.195,-1772.475,OK,162.932,0.900,-1772.277,OK,254.372,53.001,-1761.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486199,1780483703.318634291,1,OK,0.8549633,0.2388037,0.3629842,-0.2832897,70.943,-89.164,-1709.188,0.4586722,3,OK,71.201,-89.453,-1709.674,OK,90.123,-12.629,-1648.646,OK,17.119,-59.930,-1638.378,Passive Strays,795486199,1780483703.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486202,1780483703.368634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486202,1780483703.368634291,1,OK,0.6942402,0.0623317,0.0275157,-0.7165111,251.807,-36.254,-1772.287,0.2024477,3,OK,251.622,-36.293,-1772.302,OK,163.078,0.767,-1772.158,OK,254.491,52.896,-1760.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486202,1780483703.368634291,1,OK,0.8521260,0.2355865,0.3703136,-0.2850406,72.966,-89.262,-1707.212,0.4450923,3,OK,73.240,-89.503,-1707.673,OK,93.099,-12.666,-1647.151,OK,20.306,-60.012,-1635.505,Passive Strays,795486202,1780483703.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486205,1780483703.418634290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486205,1780483703.418634290,1,OK,0.6943331,0.0644744,0.0302702,-0.7161203,252.013,-36.485,-1772.411,0.2001701,3,OK,251.831,-36.528,-1772.426,OK,163.252,0.457,-1771.963,OK,254.621,52.585,-1760.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486205,1780483703.418634290,1,OK,0.8488637,0.2326311,0.3781476,-0.2869104,75.360,-89.349,-1705.442,0.4429183,3,OK,75.618,-89.597,-1705.908,OK,96.511,-12.713,-1645.781,OK,24.022,-60.103,-1632.803,Passive Strays,795486205,1780483703.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486208,1780483703.468634290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486208,1780483703.468634290,1,OK,0.6945022,0.0671928,0.0316446,-0.7156469,252.131,-36.803,-1772.395,0.2035396,3,OK,251.938,-36.839,-1772.410,OK,163.351,0.051,-1771.917,OK,254.630,52.195,-1759.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486208,1780483703.468634290,1,OK,0.8457308,0.2298599,0.3856181,-0.2884483,77.687,-89.491,-1703.797,0.4298021,3,OK,77.934,-89.723,-1704.251,OK,99.780,-12.831,-1644.530,OK,27.587,-60.299,-1630.290,Passive Strays,795486208,1780483703.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486211,1780483703.518634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486211,1780483703.518634291,1,OK,0.6948280,0.0698529,0.0343963,-0.7149486,252.161,-37.173,-1772.334,0.1945144,3,OK,251.986,-37.227,-1772.351,OK,163.312,-0.455,-1771.582,OK,254.503,51.735,-1759.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486211,1780483703.518634291,1,OK,0.8427742,0.2270512,0.3924884,-0.2900555,79.866,-89.690,-1702.097,0.3962333,3,OK,80.098,-89.887,-1702.510,OK,102.847,-12.993,-1643.268,OK,30.951,-60.506,-1627.826,Passive Strays,795486211,1780483703.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486214,1780483703.568634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486214,1780483703.568634291,1,OK,0.6949060,0.0713383,0.0361858,-0.7146377,252.256,-37.435,-1772.601,0.1960285,3,OK,252.082,-37.493,-1772.620,OK,163.380,-0.782,-1771.652,OK,254.542,51.416,-1758.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486214,1780483703.568634291,1,OK,0.8401495,0.2241881,0.3985635,-0.2916087,81.987,-89.769,-1700.685,0.3305541,3,OK,82.190,-89.907,-1701.017,OK,105.759,-13.006,-1642.332,OK,34.167,-60.555,-1625.796,Passive Strays,795486214,1780483703.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486217,1780483703.618634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486217,1780483703.618634291,1,OK,0.6951053,0.0716998,0.0351042,-0.7144617,252.376,-37.629,-1772.629,0.1972392,3,OK,252.189,-37.655,-1772.643,OK,163.485,-1.019,-1771.903,OK,254.615,51.218,-1759.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486217,1780483703.618634291,1,OK,0.8375753,0.2222048,0.4042670,-0.2926787,83.763,-89.839,-1699.608,0.3800906,3,OK,83.987,-90.006,-1699.998,OK,108.232,-13.072,-1641.541,OK,36.902,-60.660,-1624.039,Passive Strays,795486217,1780483703.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486220,1780483703.668634290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486220,1780483703.668634290,1,OK,0.6951460,0.0733431,0.0354283,-0.7142392,252.423,-37.710,-1772.844,0.2020210,3,OK,252.237,-37.760,-1772.862,OK,163.527,-1.123,-1772.188,OK,254.601,51.119,-1758.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486220,1780483703.668634290,1,OK,0.8359509,0.2210082,0.4076650,-0.2935143,84.889,-89.886,-1698.873,0.3808100,3,OK,85.106,-90.060,-1699.269,OK,109.816,-13.111,-1640.996,OK,38.640,-60.714,-1622.930,Passive Strays,795486220,1780483703.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486223,1780483703.718634290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486223,1780483703.718634290,1,OK,0.6951612,0.0730961,0.0361594,-0.7142131,252.435,-37.738,-1773.129,0.2000006,3,OK,252.252,-37.788,-1773.147,OK,163.529,-1.168,-1772.326,OK,254.616,51.080,-1759.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486223,1780483703.718634290,1,OK,0.8353697,0.2202551,0.4089944,-0.2938855,85.376,-89.946,-1698.573,0.3513502,3,OK,85.575,-90.103,-1698.935,OK,110.471,-13.143,-1640.823,OK,39.391,-60.756,-1622.523,Passive Strays,795486223,1780483703.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486226,1780483703.768634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486226,1780483703.768634291,1,OK,0.6950784,0.0728336,0.0352805,-0.7143644,252.393,-37.681,-1773.039,0.2002224,3,OK,252.208,-37.729,-1773.057,OK,163.506,-1.071,-1772.368,OK,254.601,51.156,-1759.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486226,1780483703.768634291,1,OK,0.8356606,0.2207627,0.4083380,-0.2935902,85.114,-89.837,-1698.796,0.3818938,3,OK,85.321,-90.025,-1699.198,OK,110.104,-13.056,-1640.938,OK,38.997,-60.670,-1622.791,Passive Strays,795486226,1780483703.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486229,1780483703.818634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486229,1780483703.818634291,1,OK,0.6950300,0.0734362,0.0357856,-0.7143247,252.321,-37.519,-1773.064,0.1966922,3,OK,252.137,-37.571,-1773.082,OK,163.441,-0.905,-1772.348,OK,254.515,51.295,-1759.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486229,1780483703.818634291,1,OK,0.8372540,0.2219034,0.4050107,-0.2927987,84.019,-89.797,-1699.503,0.3631284,3,OK,84.226,-89.967,-1699.881,OK,108.580,-13.012,-1641.472,OK,37.296,-60.633,-1623.875,Passive Strays,795486229,1780483703.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486232,1780483703.868634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486232,1780483703.868634291,1,OK,0.6950622,0.0720863,0.0338686,-0.7145243,252.184,-37.467,-1772.751,0.2001681,3,OK,251.997,-37.513,-1772.769,OK,163.315,-0.819,-1772.270,OK,254.413,51.410,-1759.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486232,1780483703.868634291,1,OK,0.8395897,0.2240113,0.3999495,-0.2914591,82.280,-89.813,-1700.739,0.3937783,3,OK,82.506,-90.005,-1701.151,OK,106.158,-13.063,-1642.357,OK,34.632,-60.668,-1625.641,Passive Strays,795486232,1780483703.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486235,1780483703.918634290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486235,1780483703.918634290,1,OK,0.6948608,0.0721160,0.0335269,-0.7147333,251.977,-37.312,-1772.172,0.2041953,3,OK,251.787,-37.356,-1772.189,OK,163.130,-0.613,-1771.749,OK,254.262,51.571,-1758.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486235,1780483703.918634290,1,OK,0.8428909,0.2268348,0.3924700,-0.2899107,79.966,-89.654,-1702.314,0.3975309,3,OK,80.200,-89.850,-1702.728,OK,102.908,-12.929,-1643.510,OK,31.029,-60.471,-1628.052,Passive Strays,795486235,1780483703.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486238,1780483703.968634290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486238,1780483703.968634290,1,OK,0.6948435,0.0708445,0.0335966,-0.7148740,251.717,-37.136,-1771.689,0.1953323,3,OK,251.539,-37.191,-1771.707,OK,162.874,-0.414,-1771.154,OK,254.027,51.768,-1758.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486238,1780483703.968634290,1,OK,0.8468282,0.2308039,0.3831671,-0.2877406,77.007,-89.442,-1704.533,0.4448484,3,OK,77.255,-89.697,-1705.006,OK,98.752,-12.782,-1645.103,OK,26.480,-60.258,-1631.309,Passive Strays,795486238,1780483703.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486241,1780483704.018634291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486241,1780483704.018634291,1,OK,0.6947673,0.0694754,0.0321117,-0.7151506,251.376,-36.936,-1771.040,0.2022663,3,OK,251.190,-36.984,-1771.057,OK,162.553,-0.166,-1770.660,OK,253.751,52.023,-1758.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486241,1780483704.018634291,1,OK,0.8518363,0.2349304,0.3712472,-0.2852334,73.477,-89.324,-1707.282,0.4264824,3,OK,73.738,-89.554,-1707.723,OK,93.711,-12.688,-1647.315,OK,20.979,-60.061,-1635.489,Passive Strays,795486241,1780483704.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486244,1780483704.068634286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486244,1780483704.068634286,1,OK,0.6946769,0.0670089,0.0294253,-0.7155893,251.145,-36.557,-1771.086,0.1920009,3,OK,250.963,-36.591,-1771.100,OK,162.358,0.304,-1770.985,OK,253.597,52.474,-1758.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486244,1780483704.068634286,1,OK,0.8566604,0.2392093,0.3593232,-0.2824866,69.944,-89.106,-1710.637,0.4294309,3,OK,70.215,-89.344,-1711.077,OK,88.632,-12.495,-1650.108,OK,15.509,-59.798,-1640.312,Passive Strays,795486244,1780483704.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486247,1780483704.118634286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486247,1780483704.118634286,1,OK,0.6942339,0.0668371,0.0241984,-0.7162307,252.073,-35.922,-1775.676,0.2010012,3,OK,251.883,-35.963,-1775.693,OK,163.374,1.127,-1776.473,OK,254.643,53.206,-1764.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486247,1780483704.118634286,1,OK,0.8580706,0.2408015,0.3555745,-0.2815959,70.112,-88.730,-1715.950,0.4431346,3,OK,70.388,-88.986,-1716.407,OK,88.306,-12.158,-1655.202,OK,15.091,-59.416,-1646.084,Passive Strays,795486247,1780483704.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486250,1780483704.168634286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486250,1780483704.168634286,1,OK,0.6935741,0.0668214,0.0172682,-0.7170716,253.413,-35.314,-1781.577,0.1840802,3,OK,253.237,-35.352,-1781.594,OK,164.843,2.005,-1783.578,OK,256.133,53.900,-1770.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486250,1780483704.168634286,1,OK,0.8588687,0.2422045,0.3529127,-0.2813080,70.887,-88.348,-1722.016,0.4816008,3,OK,71.178,-88.641,-1722.517,OK,88.815,-11.822,-1661.080,OK,15.469,-58.997,-1652.440,Passive Strays,795486250,1780483704.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486253,1780483704.218634286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486253,1780483704.218634286,1,OK,0.6933092,0.0629537,0.0119602,-0.7177855,253.453,-34.876,-1781.367,0.2001050,3,OK,253.260,-34.921,-1781.386,OK,164.970,2.576,-1784.006,OK,256.334,54.482,-1771.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486253,1780483704.218634286,1,OK,0.8656702,0.2478054,0.3358814,-0.2763898,66.419,-88.319,-1725.991,0.4843214,3,OK,66.748,-88.592,-1726.473,OK,81.932,-11.817,-1664.400,OK,8.253,-58.996,-1658.641,Passive Strays,795486253,1780483704.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486256,1780483704.268634286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486256,1780483704.268634286,1,OK,0.6922575,0.0561491,0.0068788,-0.7194300,254.152,-33.853,-1782.618,0.1931622,3,OK,253.968,-33.885,-1782.634,OK,165.806,3.929,-1785.622,OK,257.448,55.629,-1774.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486256,1780483704.268634286,1,OK,0.8708580,0.2537124,0.3207514,-0.2726810,62.735,-87.900,-1729.851,0.5289193,3,OK,63.078,-88.241,-1730.384,OK,76.251,-11.489,-1667.565,OK,2.335,-58.548,-1664.500,Passive Strays,795486256,1780483704.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486259,1780483704.318634286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486259,1780483704.318634286,1,OK,0.6904839,0.0464554,-0.0024495,-0.7218503,255.203,-32.433,-1785.324,0.1916356,3,OK,255.020,-32.468,-1785.339,OK,167.115,5.861,-1789.226,OK,259.114,57.210,-1779.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486259,1780483704.318634286,1,OK,0.8756428,0.2578920,0.3069741,-0.2692739,59.490,-87.518,-1733.165,0.5186928,3,OK,59.849,-87.844,-1733.673,OK,71.170,-11.094,-1670.538,OK,-2.897,-58.081,-1669.738,Passive Strays,795486259,1780483704.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795486262,1780483704.368634286,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795486262,1780483704.368634286,1,OK,0.6886870,0.0377398,-0.0101736,-0.7240044,256.329,-31.334,-1788.338,0.1836402,3,OK,256.161,-31.377,-1788.351,OK,168.463,7.427,-1792.941,OK,260.816,58.390,-1784.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795486262,1780483704.368634286,1,OK,0.8797404,0.2618968,0.2943372,-0.2661437,56.641,-87.308,-1736.202,0.5069938,3,OK,56.999,-87.636,-1736.692,OK,66.641,-10.888,-1673.259,OK,-7.475,-57.800,-1674.586,Passive Strays,795486262,1780483704.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
