Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487795,1780483729.918626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487795,1780483729.918626838,1,OK,0.6867290,0.0431394,0.0160399,-0.7254550,252.421,-36.461,-1769.091,0.1942012,3,OK,252.245,-36.491,-1769.101,OK,164.580,2.639,-1769.429,OK,257.334,52.996,-1761.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487795,1780483729.918626838,1,OK,0.8884986,0.2718979,0.2647536,-0.2579675,44.606,-88.950,-1732.825,0.5174617,3,OK,44.988,-89.299,-1733.306,OK,50.573,-12.646,-1669.169,OK,-23.428,-59.424,-1675.571,Passive Strays,795487795,1780483729.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487798,1780483729.968626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487798,1780483729.968626838,1,OK,0.6869418,0.0426887,0.0150609,-0.7253012,252.578,-36.431,-1770.120,0.1952899,3,OK,252.404,-36.458,-1770.129,OK,164.712,2.627,-1770.601,OK,257.450,53.044,-1762.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487798,1780483729.968626838,1,OK,0.8828736,0.2663877,0.2838213,-0.2627114,48.936,-89.189,-1727.980,0.5667332,3,OK,49.342,-89.560,-1728.521,OK,57.420,-12.916,-1664.583,OK,-16.697,-59.795,-1667.840,Passive Strays,795487798,1780483729.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487801,1780483730.018626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487801,1780483730.018626838,1,OK,0.6870829,0.0434897,0.0141755,-0.7251378,252.647,-36.512,-1770.803,0.2011960,3,OK,252.462,-36.545,-1770.814,OK,164.786,2.515,-1771.502,OK,257.467,52.973,-1763.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487801,1780483730.018626838,1,OK,0.8774259,0.2607382,0.3010571,-0.2674025,53.406,-89.452,-1723.267,0.4869944,3,OK,53.741,-89.767,-1723.743,OK,64.272,-13.147,-1660.325,OK,-9.831,-60.133,-1660.688,Passive Strays,795487801,1780483730.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487804,1780483730.068626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487804,1780483730.068626838,1,OK,0.6872881,0.0436943,0.0136336,-0.7249414,252.746,-36.407,-1771.502,0.2003626,3,OK,252.558,-36.430,-1771.512,OK,164.865,2.572,-1772.314,OK,257.514,53.077,-1764.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487804,1780483730.068626838,1,OK,0.8717392,0.2550596,0.3175978,-0.2722995,57.729,-89.569,-1719.055,0.4754807,3,OK,58.054,-89.859,-1719.524,OK,70.939,-13.218,-1656.676,OK,-3.094,-60.201,-1654.144,Passive Strays,795487804,1780483730.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487807,1780483730.118626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487807,1780483730.118626837,1,OK,0.6875645,0.0434541,0.0136707,-0.7246930,252.909,-36.140,-1772.092,0.1985105,3,OK,252.732,-36.169,-1772.102,OK,164.983,2.775,-1772.883,OK,257.618,53.354,-1764.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487807,1780483730.118626837,1,OK,0.8663672,0.2502291,0.3321709,-0.2765062,61.730,-89.610,-1715.328,0.4927241,3,OK,62.049,-89.913,-1715.826,OK,76.982,-13.242,-1653.452,OK,3.130,-60.205,-1648.411,Passive Strays,795487807,1780483730.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487810,1780483730.168626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487810,1780483730.168626837,1,OK,0.6881231,0.0443740,0.0150357,-0.7240797,253.046,-36.147,-1772.392,0.1964840,3,OK,252.866,-36.174,-1772.402,OK,165.061,2.618,-1773.017,OK,257.596,53.327,-1764.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487810,1780483730.168626837,1,OK,0.8615139,0.2458256,0.3452044,-0.2796381,65.369,-89.884,-1712.207,0.5174522,3,OK,65.687,-90.203,-1712.741,OK,82.348,-13.487,-1650.809,OK,8.745,-60.536,-1643.557,Passive Strays,795487810,1780483730.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487813,1780483730.218626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487813,1780483730.218626837,1,OK,0.6887997,0.0467970,0.0168410,-0.7232437,253.198,-36.295,-1772.156,0.1938231,3,OK,253.020,-36.329,-1772.168,OK,165.132,2.282,-1772.650,OK,257.534,53.143,-1763.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487813,1780483730.218626837,1,OK,0.8576909,0.2418265,0.3553770,-0.2821232,68.443,-90.133,-1709.530,0.4445338,3,OK,68.711,-90.400,-1709.993,OK,86.764,-13.672,-1648.653,OK,13.454,-60.816,-1639.647,Passive Strays,795487813,1780483730.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487816,1780483730.268626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487816,1780483730.268626838,1,OK,0.6892303,0.0488962,0.0184210,-0.7226558,253.321,-36.296,-1771.794,0.2088147,3,OK,253.129,-36.322,-1771.805,OK,165.195,2.134,-1772.173,OK,257.532,53.112,-1763.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487816,1780483730.268626838,1,OK,0.8543270,0.2385261,0.3641250,-0.2839782,71.018,-90.077,-1707.429,0.4387331,3,OK,71.274,-90.341,-1707.890,OK,90.441,-13.568,-1646.963,OK,17.416,-60.810,-1636.470,Passive Strays,795487816,1780483730.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487819,1780483730.318626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487819,1780483730.318626838,1,OK,0.6896016,0.0504467,0.0205263,-0.7221381,253.523,-36.416,-1772.009,0.1976305,3,OK,253.340,-36.446,-1772.020,OK,165.348,1.905,-1772.136,OK,257.600,52.946,-1762.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487819,1780483730.318626838,1,OK,0.8511447,0.2354313,0.3721776,-0.2856723,73.359,-90.318,-1705.585,0.4449867,3,OK,73.619,-90.573,-1706.052,OK,93.784,-13.777,-1645.533,OK,21.050,-61.082,-1633.641,Passive Strays,795487819,1780483730.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487822,1780483730.368626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487822,1780483730.368626837,1,OK,0.6897378,0.0514674,0.0204848,-0.7219372,253.875,-36.447,-1772.134,0.1953185,3,OK,253.693,-36.475,-1772.145,OK,165.683,1.838,-1772.346,OK,257.898,52.901,-1762.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487822,1780483730.368626837,1,OK,0.8479706,0.2323734,0.3800632,-0.2872287,75.885,-90.421,-1703.755,0.4285016,3,OK,76.126,-90.668,-1704.210,OK,97.289,-13.826,-1644.114,OK,24.864,-61.245,-1630.893,Passive Strays,795487822,1780483730.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487825,1780483730.418626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487825,1780483730.418626837,1,OK,0.6899631,0.0523459,0.0220593,-0.7216122,254.174,-36.474,-1772.530,0.1929629,3,OK,253.997,-36.509,-1772.541,OK,165.948,1.735,-1772.533,OK,258.121,52.847,-1762.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487825,1780483730.418626837,1,OK,0.8446649,0.2286551,0.3881430,-0.2891421,78.395,-90.329,-1701.956,0.4461827,3,OK,78.645,-90.575,-1702.430,OK,100.819,-13.623,-1642.864,OK,28.737,-61.095,-1628.152,Passive Strays,795487825,1780483730.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487828,1780483730.468626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487828,1780483730.468626837,1,OK,0.6902012,0.0535092,0.0223235,-0.7212911,254.379,-36.446,-1772.923,0.1995308,3,OK,254.198,-36.482,-1772.935,OK,166.118,1.691,-1772.971,OK,258.253,52.866,-1763.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487828,1780483730.468626837,1,OK,0.8416314,0.2255419,0.3951514,-0.2909345,80.676,-90.263,-1700.316,0.4037607,3,OK,80.907,-90.467,-1700.740,OK,104.024,-13.492,-1641.726,OK,32.253,-60.998,-1625.752,Passive Strays,795487828,1780483730.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487831,1780483730.518626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487831,1780483730.518626838,1,OK,0.6904143,0.0542769,0.0227261,-0.7210171,254.511,-36.612,-1773.251,0.1987258,3,OK,254.328,-36.649,-1773.263,OK,166.231,1.465,-1773.289,OK,258.313,52.685,-1763.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487831,1780483730.518626838,1,OK,0.8393002,0.2227835,0.4006056,-0.2923318,82.547,-90.414,-1699.043,0.3600490,3,OK,82.757,-90.582,-1699.415,OK,106.598,-13.550,-1640.903,OK,35.105,-61.099,-1623.922,Passive Strays,795487831,1780483730.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487834,1780483730.568626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487834,1780483730.568626838,1,OK,0.6905377,0.0546938,0.0235352,-0.7208414,254.565,-36.648,-1773.572,0.1931611,3,OK,254.393,-36.688,-1773.585,OK,166.255,1.390,-1773.501,OK,258.328,52.632,-1763.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487834,1780483730.568626838,1,OK,0.8378440,0.2222120,0.4035809,-0.2928511,83.541,-90.363,-1698.511,0.3990201,3,OK,83.749,-90.579,-1698.937,OK,107.960,-13.537,-1640.420,OK,36.621,-61.098,-1623.030,Passive Strays,795487834,1780483730.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487837,1780483730.618626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487837,1780483730.618626837,1,OK,0.6905772,0.0558851,0.0237043,-0.7207067,254.544,-36.648,-1773.596,0.1961584,3,OK,254.364,-36.683,-1773.608,OK,166.233,1.369,-1773.585,OK,258.273,52.613,-1763.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487837,1780483730.618626837,1,OK,0.8380807,0.2217226,0.4032753,-0.2929655,83.546,-90.342,-1698.532,0.3486000,3,OK,83.749,-90.499,-1698.890,OK,107.937,-13.471,-1640.563,OK,36.589,-61.025,-1623.130,Passive Strays,795487837,1780483730.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487840,1780483730.668626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487840,1780483730.668626837,1,OK,0.6904712,0.0555526,0.0229402,-0.7208587,254.356,-36.583,-1773.337,0.1960715,3,OK,254.178,-36.617,-1773.350,OK,166.060,1.472,-1773.435,OK,258.120,52.692,-1763.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487840,1780483730.668626837,1,OK,0.8393792,0.2234932,0.4002309,-0.2920763,82.294,-90.152,-1699.417,0.4256080,3,OK,82.528,-90.375,-1699.869,OK,106.284,-13.340,-1641.130,OK,34.754,-60.876,-1624.272,Passive Strays,795487840,1780483730.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487843,1780483730.718626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487843,1780483730.718626837,1,OK,0.6903296,0.0557165,0.0218476,-0.7210155,253.992,-36.505,-1772.948,0.1962479,3,OK,253.807,-36.532,-1772.960,OK,165.725,1.596,-1773.248,OK,257.785,52.775,-1763.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487843,1780483730.718626837,1,OK,0.8424780,0.2260699,0.3931798,-0.2907453,80.085,-90.048,-1700.929,0.3993098,3,OK,80.320,-90.243,-1701.345,OK,103.220,-13.262,-1642.285,OK,31.341,-60.728,-1626.591,Passive Strays,795487843,1780483730.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487846,1780483730.768626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487846,1780483730.768626838,1,OK,0.6902115,0.0557845,0.0231086,-0.7210840,253.609,-36.285,-1772.553,0.1994394,3,OK,253.429,-36.325,-1772.566,OK,165.340,1.828,-1772.634,OK,257.433,52.987,-1762.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487846,1780483730.768626838,1,OK,0.8462373,0.2310775,0.3840403,-0.2880949,77.016,-89.862,-1703.323,0.4650195,3,OK,77.279,-90.122,-1703.816,OK,98.929,-13.281,-1643.863,OK,26.641,-60.701,-1629.952,Passive Strays,795487846,1780483730.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487849,1780483730.818626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487849,1780483730.818626838,1,OK,0.6903620,0.0547419,0.0210805,-0.7210820,253.054,-36.251,-1771.608,0.2008217,3,OK,252.865,-36.271,-1771.620,OK,164.789,1.850,-1771.972,OK,256.867,53.052,-1761.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487849,1780483730.818626838,1,OK,0.8515162,0.2356149,0.3715149,-0.2852761,73.183,-89.933,-1706.081,0.4275911,3,OK,73.445,-90.162,-1706.523,OK,93.483,-13.398,-1646.010,OK,20.728,-60.737,-1634.228,Passive Strays,795487849,1780483730.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487852,1780483730.868626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487852,1780483730.868626837,1,OK,0.6903828,0.0523306,0.0193919,-0.7212885,252.444,-36.050,-1771.069,0.1922866,3,OK,252.266,-36.074,-1771.080,OK,164.184,2.087,-1771.549,OK,256.293,53.303,-1761.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487852,1780483730.868626837,1,OK,0.8573053,0.2408442,0.3570812,-0.2819837,68.912,-89.812,-1709.412,0.4167486,3,OK,69.179,-90.041,-1709.837,OK,87.348,-13.320,-1648.665,OK,14.129,-60.565,-1639.349,Passive Strays,795487852,1780483730.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487855,1780483730.918626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487855,1780483730.918626837,1,OK,0.6899934,0.0493513,0.0161369,-0.7219510,252.040,-35.489,-1771.438,0.1974144,3,OK,251.861,-35.523,-1771.449,OK,163.844,2.791,-1772.264,OK,256.042,53.946,-1763.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487855,1780483730.918626837,1,OK,0.8627651,0.2473441,0.3422577,-0.2780591,64.541,-89.368,-1713.332,0.5194495,3,OK,64.849,-89.708,-1713.873,OK,80.987,-13.021,-1651.676,OK,7.386,-60.174,-1645.082,Passive Strays,795487855,1780483730.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487858,1780483730.968626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487858,1780483730.968626837,1,OK,0.6890362,0.0450944,0.0109688,-0.7232395,252.211,-34.741,-1772.703,0.1982063,3,OK,252.028,-34.775,-1772.715,OK,164.159,3.836,-1774.112,OK,256.519,54.784,-1765.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487858,1780483730.968626837,1,OK,0.8684184,0.2514246,0.3275628,-0.2744772,60.609,-88.998,-1717.011,0.4824072,3,OK,60.927,-89.293,-1717.496,OK,75.070,-12.593,-1654.987,OK,1.227,-59.684,-1650.757,Passive Strays,795487858,1780483730.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487861,1780483731.018626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487861,1780483731.018626838,1,OK,0.6878306,0.0381211,0.0043009,-0.7248567,252.493,-34.104,-1774.169,0.2008001,3,OK,252.304,-34.136,-1774.181,OK,164.619,4.827,-1776.227,OK,257.202,55.524,-1768.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487861,1780483731.018626838,1,OK,0.8732644,0.2558691,0.3139823,-0.2708419,56.897,-88.622,-1720.695,0.5165785,3,OK,57.245,-88.948,-1721.206,OK,69.495,-12.214,-1658.217,OK,-4.516,-59.271,-1656.289,Passive Strays,795487861,1780483731.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
