Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482269,1780483637.818646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482269,1780483637.818646147,1,OK,0.6685639,-0.0388800,-0.0659578,-0.7397028,262.388,-31.652,-1807.258,0.1512981,3,OK,262.249,-31.661,-1807.261,OK,176.567,10.790,-1816.345,OK,271.759,56.761,-1820.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482269,1780483637.818646147,1,OK,0.8506079,0.2326176,0.3737079,-0.2875718,74.167,-89.442,-1706.026,0.4477940,3,OK,74.434,-89.690,-1706.492,OK,94.977,-12.623,-1646.487,OK,22.267,-59.801,-1633.935,Passive Strays,795482269,1780483637.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482272,1780483637.868646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482272,1780483637.868646147,1,OK,0.6701313,-0.0357800,-0.0626104,-0.7387312,262.134,-31.622,-1806.391,0.1759823,3,OK,261.973,-31.638,-1806.394,OK,176.157,10.560,-1815.076,OK,271.188,56.967,-1818.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482272,1780483637.868646147,1,OK,0.8481008,0.2300475,0.3798468,-0.2889976,76.055,-89.565,-1704.583,0.4267011,3,OK,76.315,-89.784,-1705.023,OK,97.655,-12.703,-1645.430,OK,25.174,-59.928,-1631.780,Passive Strays,795482272,1780483637.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482275,1780483637.918646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482275,1780483637.918646147,1,OK,0.6719514,-0.0318403,-0.0590878,-0.7375474,261.822,-31.561,-1805.390,0.1690416,3,OK,261.668,-31.569,-1805.394,OK,175.654,10.324,-1813.703,OK,270.483,57.181,-1816.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482275,1780483637.918646147,1,OK,0.8454022,0.2274361,0.3862334,-0.2905024,78.026,-89.631,-1703.184,0.4156175,3,OK,78.270,-89.848,-1703.618,OK,100.453,-12.709,-1644.407,OK,28.235,-59.991,-1629.653,Passive Strays,795482275,1780483637.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482278,1780483637.968646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482278,1780483637.968646147,1,OK,0.6739190,-0.0266287,-0.0562129,-0.7361822,261.395,-31.518,-1804.096,0.1641898,3,OK,261.242,-31.531,-1804.100,OK,175.051,10.019,-1812.244,OK,269.625,57.387,-1814.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482278,1780483637.968646147,1,OK,0.8429167,0.2250598,0.3920736,-0.2917494,79.996,-89.696,-1701.804,0.3992728,3,OK,80.224,-89.905,-1702.223,OK,103.147,-12.734,-1643.376,OK,31.211,-60.071,-1627.628,Passive Strays,795482278,1780483637.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482281,1780483638.018646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482281,1780483638.018646147,1,OK,0.6758274,-0.0225078,-0.0523416,-0.7348544,260.999,-31.542,-1803.104,0.1702670,3,OK,260.846,-31.570,-1803.106,OK,174.454,9.664,-1810.837,OK,268.806,57.527,-1812.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482281,1780483638.018646147,1,OK,0.8405603,0.2222949,0.3977012,-0.2930481,81.821,-89.790,-1700.499,0.3703919,3,OK,82.045,-89.956,-1700.876,OK,105.668,-12.756,-1642.521,OK,34.014,-60.131,-1625.723,Passive Strays,795482281,1780483638.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482284,1780483638.068646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482284,1780483638.068646144,1,OK,0.6774747,-0.0197868,-0.0489963,-0.7336456,260.677,-31.510,-1802.291,0.1729423,3,OK,260.526,-31.539,-1802.294,OK,173.947,9.394,-1809.609,OK,268.110,57.670,-1810.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482284,1780483638.068646144,1,OK,0.8384461,0.2205127,0.4024678,-0.2939419,83.372,-89.812,-1699.524,0.3797871,3,OK,83.587,-89.997,-1699.921,OK,107.798,-12.747,-1641.797,OK,36.386,-60.184,-1624.221,Passive Strays,795482284,1780483638.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482287,1780483638.118646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482287,1780483638.118646144,1,OK,0.6787089,-0.0171180,-0.0471937,-0.7326895,260.338,-31.571,-1801.504,0.1884580,3,OK,260.170,-31.602,-1801.508,OK,173.490,9.079,-1808.681,OK,267.498,57.698,-1809.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482287,1780483638.118646144,1,OK,0.8367957,0.2189717,0.4061620,-0.2947148,84.649,-89.911,-1698.645,0.3602647,3,OK,84.852,-90.081,-1699.018,OK,109.528,-12.825,-1641.163,OK,38.322,-60.294,-1622.960,Passive Strays,795482287,1780483638.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482290,1780483638.168646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482290,1780483638.168646144,1,OK,0.6798245,-0.0140131,-0.0443876,-0.7318962,260.148,-31.616,-1801.055,0.1726953,3,OK,259.996,-31.642,-1801.059,OK,173.180,8.852,-1807.950,OK,267.043,57.721,-1808.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482290,1780483638.168646144,1,OK,0.8355460,0.2174639,0.4091326,-0.2952675,85.623,-89.972,-1698.072,0.3546958,3,OK,85.823,-90.136,-1698.440,OK,110.848,-12.827,-1640.826,OK,39.806,-60.349,-1622.081,Passive Strays,795482290,1780483638.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482293,1780483638.218646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482293,1780483638.218646144,1,OK,0.6803272,-0.0130403,-0.0438905,-0.7314769,260.011,-31.580,-1800.625,0.1823179,3,OK,259.853,-31.610,-1800.629,OK,172.988,8.774,-1807.498,OK,266.797,57.791,-1807.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482293,1780483638.218646144,1,OK,0.8348793,0.2169186,0.4106095,-0.2955043,86.037,-89.935,-1697.923,0.3821470,3,OK,86.249,-90.117,-1698.324,OK,111.439,-12.776,-1640.753,OK,40.456,-60.320,-1621.746,Passive Strays,795482293,1780483638.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482296,1780483638.268646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482296,1780483638.268646144,1,OK,0.6804769,-0.0124706,-0.0437012,-0.7313590,259.921,-31.516,-1800.560,0.1797022,3,OK,259.767,-31.550,-1800.564,OK,172.883,8.812,-1807.440,OK,266.671,57.866,-1807.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482296,1780483638.268646144,1,OK,0.8352846,0.2173508,0.4096560,-0.2953645,85.777,-89.839,-1698.096,0.3870377,3,OK,85.989,-90.029,-1698.503,OK,111.066,-12.693,-1640.854,OK,40.043,-60.211,-1622.020,Passive Strays,795482296,1780483638.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482299,1780483638.318646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482299,1780483638.318646144,1,OK,0.6803148,-0.0127888,-0.0445990,-0.7314501,259.834,-31.466,-1800.614,0.1773674,3,OK,259.677,-31.498,-1800.618,OK,172.828,8.884,-1807.631,OK,266.615,57.898,-1807.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482299,1780483638.318646144,1,OK,0.8369012,0.2180114,0.4065032,-0.2946566,84.698,-89.836,-1698.729,0.3741632,3,OK,84.924,-89.989,-1699.108,OK,109.562,-12.656,-1641.406,OK,38.381,-60.166,-1623.009,Passive Strays,795482299,1780483638.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482302,1780483638.368646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482302,1780483638.368646144,1,OK,0.6797905,-0.0140165,-0.0472364,-0.7317494,259.720,-31.248,-1800.752,0.1744284,3,OK,259.567,-31.284,-1800.756,OK,172.775,9.171,-1808.153,OK,266.620,58.066,-1808.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482302,1780483638.368646144,1,OK,0.8394048,0.2204148,0.4009728,-0.2933218,82.943,-89.564,-1699.981,0.3724869,3,OK,83.160,-89.739,-1700.366,OK,107.093,-12.424,-1642.252,OK,35.660,-59.919,-1624.873,Passive Strays,795482302,1780483638.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482305,1780483638.418646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482305,1780483638.418646144,1,OK,0.6790421,-0.0167475,-0.0502856,-0.7321835,259.682,-30.946,-1801.553,0.1701426,3,OK,259.527,-30.972,-1801.558,OK,172.821,9.574,-1809.304,OK,266.745,58.280,-1809.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482305,1780483638.418646144,1,OK,0.8428352,0.2233182,0.3934172,-0.2915143,80.394,-89.371,-1701.668,0.4001647,3,OK,80.629,-89.569,-1702.084,OK,103.557,-12.252,-1643.475,OK,31.772,-59.716,-1627.385,Passive Strays,795482305,1780483638.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482308,1780483638.468646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482308,1780483638.468646144,1,OK,0.6778809,-0.0227890,-0.0559806,-0.7326830,259.754,-30.630,-1802.894,0.1756975,3,OK,259.601,-30.670,-1802.896,OK,172.993,10.000,-1811.231,OK,267.061,58.440,-1812.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482308,1780483638.468646144,1,OK,0.8470018,0.2275688,0.3840306,-0.2886534,77.291,-89.204,-1704.049,0.4723299,3,OK,77.566,-89.459,-1704.545,OK,99.141,-12.184,-1645.155,OK,26.957,-59.660,-1630.776,Passive Strays,795482308,1780483638.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482311,1780483638.518646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482311,1780483638.518646144,1,OK,0.6764616,-0.0286789,-0.0619070,-0.7333108,259.857,-30.402,-1804.782,0.1767148,3,OK,259.701,-30.435,-1804.785,OK,173.227,10.367,-1813.761,OK,267.459,58.463,-1816.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482311,1780483638.518646144,1,OK,0.8523270,0.2326152,0.3718656,-0.2848592,73.671,-89.493,-1706.779,0.4044741,3,OK,73.917,-89.713,-1707.197,OK,93.787,-12.590,-1647.123,OK,21.236,-60.136,-1635.015,Passive Strays,795482311,1780483638.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482314,1780483638.568646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482314,1780483638.568646144,1,OK,0.6748062,-0.0354433,-0.0687047,-0.7339346,259.871,-30.164,-1806.326,0.1696561,3,OK,259.726,-30.209,-1806.325,OK,173.386,10.760,-1816.047,OK,267.787,58.443,-1819.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482314,1780483638.568646144,1,OK,0.8579387,0.2369832,0.3581756,-0.2819404,69.581,-89.103,-1710.115,0.4144528,3,OK,69.853,-89.321,-1710.533,OK,87.947,-12.175,-1649.926,OK,14.934,-59.620,-1640.037,Passive Strays,795482314,1780483638.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482317,1780483638.618646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482317,1780483638.618646144,1,OK,0.6724101,-0.0432295,-0.0743052,-0.7351698,260.064,-29.854,-1808.296,0.1779442,3,OK,259.915,-29.892,-1808.295,OK,173.774,11.379,-1818.487,OK,268.466,58.448,-1822.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482317,1780483638.618646144,1,OK,0.8635133,0.2428015,0.3433461,-0.2783983,65.178,-88.484,-1713.919,0.4954343,3,OK,65.500,-88.773,-1714.420,OK,81.607,-11.646,-1652.976,OK,8.179,-58.961,-1645.661,Passive Strays,795482317,1780483638.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482320,1780483638.668646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482320,1780483638.668646144,1,OK,0.6692990,-0.0488857,-0.0800728,-0.7370464,260.479,-29.816,-1809.735,0.1579711,3,OK,260.346,-29.851,-1809.733,OK,174.502,11.905,-1820.601,OK,269.519,58.156,-1825.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482320,1780483638.668646144,1,OK,0.8692312,0.2482434,0.3276104,-0.2747430,60.946,-87.979,-1718.009,0.5113190,3,OK,61.283,-88.293,-1718.521,OK,75.329,-11.165,-1656.465,OK,1.582,-58.371,-1651.826,Passive Strays,795482320,1780483638.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482323,1780483638.718646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482323,1780483638.718646144,1,OK,0.6656504,-0.0544291,-0.0846611,-0.7394454,261.261,-29.957,-1811.377,0.1593837,3,OK,261.124,-29.987,-1811.375,OK,175.652,12.378,-1822.733,OK,271.075,57.692,-1828.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482323,1780483638.718646144,1,OK,0.8742807,0.2528378,0.3130348,-0.2715060,57.314,-87.648,-1722.137,0.4933124,3,OK,57.660,-87.946,-1722.616,OK,69.833,-10.835,-1660.195,OK,-4.140,-57.921,-1657.957,Passive Strays,795482323,1780483638.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482326,1780483638.768646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482326,1780483638.768646144,1,OK,0.6623894,-0.0567805,-0.0893058,-0.7416473,263.372,-30.161,-1815.862,0.1479118,3,OK,263.238,-30.163,-1815.866,OK,178.130,12.711,-1827.942,OK,273.914,57.205,-1834.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482326,1780483638.768646144,1,OK,0.8759627,0.2554010,0.3071190,-0.2704397,57.298,-87.311,-1727.318,0.5110526,3,OK,57.646,-87.641,-1727.819,OK,69.127,-10.559,-1665.104,OK,-4.946,-57.535,-1663.929,Passive Strays,795482326,1780483638.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482329,1780483638.818646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482329,1780483638.818646144,1,OK,0.6608629,-0.0537146,-0.0932077,-0.7427566,265.723,-30.266,-1821.049,0.1346084,3,OK,265.598,-30.269,-1821.054,OK,180.733,12.830,-1834.065,OK,276.673,57.029,-1839.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482329,1780483638.818646144,1,OK,0.8759888,0.2564889,0.3053509,-0.2713263,59.186,-87.103,-1733.067,0.4931126,3,OK,59.521,-87.424,-1733.550,OK,71.054,-10.413,-1670.787,OK,-3.161,-57.167,-1669.883,Passive Strays,795482329,1780483638.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482332,1780483638.868646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482332,1780483638.868646144,1,OK,0.6596178,-0.0548957,-0.0953735,-0.7435016,266.014,-29.964,-1820.674,0.1240854,3,OK,265.898,-29.961,-1820.680,OK,181.163,13.315,-1834.019,OK,277.228,57.200,-1839.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482332,1780483638.868646144,1,OK,0.8817868,0.2626280,0.2884208,-0.2651264,55.057,-86.774,-1737.367,0.5477705,3,OK,55.433,-87.148,-1737.898,OK,64.318,-10.178,-1674.451,OK,-9.820,-57.070,-1676.613,Passive Strays,795482332,1780483638.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482335,1780483638.918646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482335,1780483638.918646144,1,OK,0.6576412,-0.0573517,-0.0960054,-0.7449844,266.732,-30.042,-1820.857,0.1217689,3,OK,266.615,-30.034,-1820.864,OK,182.085,13.632,-1834.188,OK,278.360,56.978,-1839.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482335,1780483638.918646144,1,OK,0.8866391,0.2670659,0.2726756,-0.2611418,51.722,-86.626,-1741.558,0.5548150,3,OK,52.132,-86.993,-1742.076,OK,58.875,-10.003,-1678.426,OK,-15.224,-56.792,-1683.123,Passive Strays,795482335,1780483638.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
