Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475834,1780483530.568621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475834,1780483530.568621956,1,OK,0.6880469,0.0242874,-0.0138911,-0.7251266,256.569,-33.518,-1789.471,0.1868903,3,OK,256.399,-33.550,-1789.481,OK,168.744,5.396,-1793.734,OK,261.377,56.251,-1788.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475834,1780483530.568621956,1,OK,0.8379741,0.2217155,0.4036814,-0.2927165,83.711,-90.336,-1699.889,0.3600871,3,OK,83.908,-90.519,-1700.268,OK,108.101,-13.460,-1641.881,OK,36.792,-61.076,-1624.440,Passive Strays,795475834,1780483530.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475837,1780483530.618621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475837,1780483530.618621956,1,OK,0.6872876,0.0190658,-0.0184655,-0.7259003,256.692,-32.988,-1790.639,0.1855104,3,OK,256.520,-33.017,-1790.648,OK,168.966,6.087,-1795.324,OK,261.725,56.776,-1790.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475837,1780483530.618621956,1,OK,0.8420606,0.2249841,0.3949305,-0.2904239,80.904,-90.217,-1701.780,0.3763243,3,OK,81.122,-90.406,-1702.173,OK,104.109,-13.364,-1643.247,OK,32.403,-60.972,-1627.294,Passive Strays,795475837,1780483530.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475840,1780483530.668621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475840,1780483530.668621956,1,OK,0.6861165,0.0120238,-0.0258626,-0.7269324,256.839,-32.303,-1792.070,0.1802889,3,OK,256.673,-32.332,-1792.078,OK,169.254,6.994,-1797.547,OK,262.197,57.424,-1793.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475840,1780483530.668621956,1,OK,0.8469726,0.2290568,0.3840365,-0.2875525,77.305,-89.992,-1704.418,0.4193020,3,OK,77.548,-90.220,-1704.859,OK,99.028,-13.157,-1645.240,OK,26.882,-60.756,-1631.162,Passive Strays,795475840,1780483530.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475843,1780483530.718621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475843,1780483530.718621956,1,OK,0.6847491,0.0043070,-0.0326919,-0.7280325,256.969,-31.630,-1794.125,0.1952551,3,OK,256.790,-31.660,-1794.132,OK,169.533,7.892,-1800.249,OK,262.699,58.037,-1797.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475843,1780483530.718621956,1,OK,0.8526055,0.2342836,0.3704958,-0.2844431,73.231,-89.617,-1707.533,0.4560998,3,OK,73.490,-89.891,-1708.015,OK,93.195,-12.839,-1647.593,OK,20.560,-60.341,-1635.869,Passive Strays,795475843,1780483530.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475846,1780483530.768621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475846,1780483530.768621956,1,OK,0.6830674,-0.0038688,-0.0396944,-0.7292656,257.052,-31.001,-1796.119,0.1780226,3,OK,256.893,-31.032,-1796.125,OK,169.781,8.811,-1802.896,OK,263.186,58.531,-1801.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475846,1780483530.768621956,1,OK,0.8587564,0.2395758,0.3551001,-0.2811492,68.752,-89.148,-1711.155,0.4453609,3,OK,69.025,-89.412,-1711.615,OK,86.762,-12.390,-1650.568,OK,13.618,-59.770,-1641.404,Passive Strays,795475846,1780483530.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475849,1780483530.818621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475849,1780483530.818621956,1,OK,0.6810407,-0.0118308,-0.0469528,-0.7306429,257.168,-30.538,-1797.969,0.1712041,3,OK,257.016,-30.570,-1797.974,OK,170.101,9.600,-1805.468,OK,263.770,58.819,-1805.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475849,1780483530.818621956,1,OK,0.8649334,0.2456194,0.3385788,-0.2773550,64.047,-88.680,-1715.328,0.4840829,3,OK,64.342,-88.994,-1715.828,OK,79.917,-11.970,-1654.000,OK,6.360,-59.223,-1647.681,Passive Strays,795475849,1780483530.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475852,1780483530.868621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475852,1780483530.868621956,1,OK,0.6784299,-0.0170746,-0.0548453,-0.7324161,257.976,-30.198,-1800.361,0.1662014,3,OK,257.826,-30.234,-1800.365,OK,171.209,10.366,-1808.903,OK,265.179,58.961,-1809.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475852,1780483530.868621956,1,OK,0.8700140,0.2504418,0.3246515,-0.2737808,60.723,-88.310,-1720.358,0.4975921,3,OK,61.046,-88.628,-1720.859,OK,74.722,-11.643,-1658.513,OK,0.912,-58.827,-1654.559,Passive Strays,795475852,1780483530.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475855,1780483530.918621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475855,1780483530.918621956,1,OK,0.6771937,-0.0128313,-0.0578268,-0.7334167,260.580,-30.086,-1806.974,0.1783933,3,OK,260.421,-30.139,-1806.978,OK,174.022,10.714,-1816.360,OK,268.106,59.087,-1815.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475855,1780483530.918621956,1,OK,0.8696980,0.2507053,0.3249205,-0.2742241,63.510,-87.973,-1727.599,0.5026485,3,OK,63.833,-88.297,-1728.106,OK,77.627,-11.349,-1665.725,OK,3.779,-58.459,-1661.738,Passive Strays,795475855,1780483530.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475858,1780483530.968621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475858,1780483530.968621956,1,OK,0.6768846,-0.0144996,-0.0583527,-0.7336293,261.145,-29.823,-1807.365,0.1668805,3,OK,260.998,-29.868,-1807.368,OK,174.598,11.034,-1816.728,OK,268.737,59.303,-1816.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475858,1780483530.968621956,1,OK,0.8753785,0.2549578,0.3079595,-0.2717903,59.915,-87.483,-1732.474,0.4903049,3,OK,60.248,-87.800,-1732.955,OK,72.074,-10.705,-1670.365,OK,-2.089,-57.542,-1668.953,Passive Strays,795475858,1780483530.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475861,1780483531.018621956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475861,1780483531.018621956,1,OK,0.6715973,-0.0246427,-0.0668956,-0.7374787,262.676,-29.829,-1810.064,0.1651499,3,OK,262.525,-29.860,-1810.068,OK,176.680,11.970,-1820.277,OK,271.479,58.909,-1821.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475861,1780483531.018621956,1,OK,0.8810642,0.2627950,0.2904506,-0.2651473,55.665,-87.520,-1737.084,0.5305477,3,OK,56.032,-87.875,-1737.598,OK,65.135,-11.039,-1674.083,OK,-8.988,-57.966,-1676.033,Passive Strays,795475861,1780483531.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475864,1780483531.068621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475864,1780483531.068621951,1,OK,0.6655601,-0.0352360,-0.0760526,-0.7416226,264.522,-30.235,-1812.976,0.1638805,3,OK,264.376,-30.261,-1812.979,OK,179.143,12.593,-1824.154,OK,274.668,58.010,-1826.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475864,1780483531.068621951,1,OK,0.8861244,0.2680344,0.2729950,-0.2615624,52.092,-87.345,-1741.405,0.4933725,3,OK,52.447,-87.678,-1741.869,OK,59.410,-10.847,-1678.135,OK,-14.753,-57.573,-1682.923,Passive Strays,795475864,1780483531.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475867,1780483531.118621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475867,1780483531.118621951,1,OK,0.6640423,-0.0382304,-0.0796821,-0.7424533,265.147,-29.972,-1813.440,0.1624819,3,OK,264.999,-30.001,-1813.442,OK,179.939,13.055,-1825.077,OK,275.609,58.104,-1828.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475867,1780483531.118621951,1,OK,0.8901486,0.2725594,0.2585130,-0.2579105,49.123,-86.995,-1745.609,0.5273986,3,OK,49.513,-87.358,-1746.095,OK,54.523,-10.509,-1682.096,OK,-19.535,-57.114,-1689.281,Passive Strays,795475867,1780483531.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475870,1780483531.168621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475870,1780483531.168621951,1,OK,0.6636534,-0.0386732,-0.0787414,-0.7428784,265.529,-29.836,-1813.469,0.1437245,3,OK,265.397,-29.838,-1813.475,OK,180.343,13.317,-1824.917,OK,276.074,58.207,-1828.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475870,1780483531.168621951,1,OK,0.8935971,0.2769295,0.2452000,-0.2543055,46.319,-86.756,-1749.328,0.5786646,3,OK,46.761,-87.156,-1749.850,OK,49.913,-10.323,-1685.598,OK,-23.964,-56.804,-1695.004,Passive Strays,795475870,1780483531.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475873,1780483531.218621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475873,1780483531.218621951,1,OK,0.6626792,-0.0399238,-0.0795468,-0.7435958,265.904,-29.802,-1813.452,0.1383391,3,OK,265.771,-29.801,-1813.458,OK,180.833,13.539,-1824.972,OK,276.653,58.165,-1828.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475873,1780483531.218621951,1,OK,0.8968930,0.2810660,0.2313866,-0.2510876,43.809,-86.618,-1752.745,0.5418597,3,OK,44.222,-87.007,-1753.227,OK,45.673,-10.180,-1688.916,OK,-27.994,-56.546,-1700.598,Passive Strays,795475873,1780483531.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475876,1780483531.268621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475876,1780483531.268621951,1,OK,0.6625360,-0.0403057,-0.0797821,-0.7436776,266.022,-29.649,-1812.737,0.1480900,3,OK,265.890,-29.665,-1812.740,OK,180.949,13.708,-1824.276,OK,276.812,58.321,-1827.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475876,1780483531.268621951,1,OK,0.8998382,0.2847123,0.2187098,-0.2477824,41.341,-86.374,-1756.311,0.5699365,3,OK,41.790,-86.784,-1756.806,OK,41.527,-9.936,-1692.442,OK,-31.851,-56.185,-1706.160,Passive Strays,795475876,1780483531.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475879,1780483531.318621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475879,1780483531.318621951,1,OK,0.6627044,-0.0394311,-0.0783777,-0.7437238,266.140,-29.706,-1811.859,0.1469282,3,OK,266.008,-29.724,-1811.862,OK,181.053,13.672,-1823.207,OK,276.899,58.315,-1826.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475879,1780483531.318621951,1,OK,0.9028329,0.2889064,0.2043890,-0.2442357,38.858,-86.217,-1760.160,0.5750935,3,OK,39.307,-86.647,-1760.653,OK,37.220,-9.766,-1696.268,OK,-35.792,-55.896,-1712.316,Passive Strays,795475879,1780483531.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475882,1780483531.368621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475882,1780483531.368621951,1,OK,0.6630473,-0.0382178,-0.0755007,-0.7437791,266.165,-30.001,-1810.733,0.1455260,3,OK,266.032,-30.018,-1810.736,OK,181.044,13.411,-1821.648,OK,276.855,58.109,-1824.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475882,1780483531.368621951,1,OK,0.9062439,0.2926110,0.1881868,-0.2401802,36.163,-86.139,-1764.395,0.5205734,3,OK,36.598,-86.516,-1764.819,OK,32.462,-9.622,-1700.748,OK,-40.030,-55.622,-1719.243,Passive Strays,795475882,1780483531.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475885,1780483531.418621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475885,1780483531.418621951,1,OK,0.6633140,-0.0358903,-0.0728975,-0.7439169,266.155,-30.404,-1809.430,0.1495077,3,OK,266.018,-30.418,-1809.434,OK,181.017,13.047,-1820.039,OK,276.819,57.806,-1822.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475885,1780483531.418621951,1,OK,0.9092915,0.2976506,0.1705904,-0.2355673,33.343,-85.975,-1769.416,0.5141481,3,OK,33.769,-86.364,-1769.827,OK,27.402,-9.460,-1705.884,OK,-44.428,-55.318,-1727.199,Passive Strays,795475885,1780483531.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475888,1780483531.468621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475888,1780483531.468621951,1,OK,0.6640062,-0.0337798,-0.0689519,-0.7437744,266.064,-30.810,-1808.048,0.1552571,3,OK,265.922,-30.815,-1808.053,OK,180.846,12.617,-1818.090,OK,276.598,57.526,-1820.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475888,1780483531.468621951,1,OK,0.9122334,0.3029727,0.1515346,-0.2303800,30.494,-85.801,-1774.887,0.5331639,3,OK,30.936,-86.215,-1775.300,OK,22.132,-9.279,-1711.569,OK,-48.896,-55.003,-1735.898,Passive Strays,795475888,1780483531.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475891,1780483531.518621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475891,1780483531.518621951,1,OK,0.6645472,-0.0309212,-0.0657393,-0.7437064,266.038,-31.317,-1806.711,0.1562297,3,OK,265.903,-31.334,-1806.714,OK,180.761,12.106,-1816.372,OK,276.480,57.145,-1818.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475891,1780483531.518621951,1,OK,0.9149868,0.3077390,0.1319728,-0.2251200,27.807,-85.697,-1780.695,0.5330776,3,OK,28.267,-86.115,-1781.091,OK,16.970,-9.136,-1717.814,OK,-53.057,-54.678,-1745.069,Passive Strays,795475891,1780483531.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475894,1780483531.568621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475894,1780483531.568621951,1,OK,0.6647361,-0.0294991,-0.0634567,-0.7437936,265.999,-31.851,-1805.469,0.1416160,3,OK,265.869,-31.868,-1805.472,OK,180.719,11.618,-1814.821,OK,276.389,56.664,-1816.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475894,1780483531.568621951,1,OK,0.9172963,0.3130036,0.1113885,-0.2195198,25.260,-85.602,-1786.789,0.5254083,3,OK,25.710,-86.026,-1787.167,OK,11.885,-9.008,-1724.390,OK,-56.998,-54.392,-1754.766,Passive Strays,795475894,1780483531.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475897,1780483531.618621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475897,1780483531.618621951,1,OK,0.6654026,-0.0272811,-0.0606756,-0.7435144,265.748,-32.238,-1803.974,0.1574463,3,OK,265.601,-32.254,-1803.978,OK,180.404,11.156,-1812.974,OK,276.013,56.384,-1814.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475897,1780483531.618621951,1,OK,0.9193707,0.3175574,0.0904196,-0.2138671,23.023,-85.538,-1792.798,0.4915627,3,OK,23.461,-85.931,-1793.128,OK,7.123,-8.865,-1731.134,OK,-60.476,-54.079,-1764.502,Passive Strays,795475897,1780483531.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475900,1780483531.668621951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475900,1780483531.668621951,1,OK,0.6660922,-0.0253778,-0.0577441,-0.7431976,265.499,-32.518,-1802.636,0.1556802,3,OK,265.357,-32.525,-1802.641,OK,180.068,10.806,-1811.237,OK,275.624,56.186,-1812.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475900,1780483531.668621951,1,OK,0.9206554,0.3227576,0.0697673,-0.2082154,21.051,-85.309,-1798.984,0.4862554,3,OK,21.484,-85.702,-1799.294,OK,2.706,-8.619,-1737.986,OK,-63.513,-53.633,-1774.374,Passive Strays,795475900,1780483531.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
