Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870813,1780406780.218672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870813,1780406780.218672714,1,OK,0.6254474,-0.1143232,-0.1049870,-0.7646721,277.345,-42.565,-1820.997,0.0743160,3,OK,277.410,-42.628,-1820.980,OK,195.706,7.102,-1833.106,OK,294.538,41.126,-1848.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870813,1780406780.218672714,1,OK,0.9765901,0.1294052,-0.1276606,-0.1150163,43.996,-76.813,-1906.266,0.3882509,3,OK,44.430,-77.121,-1906.211,OK,4.280,13.882,-1896.442,OK,-43.910,-52.542,-1926.733,Passive Strays,790870813,1780406780.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870816,1780406780.268672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870816,1780406780.268672714,1,OK,0.6254043,-0.1143453,-0.1054045,-0.7646467,277.387,-42.552,-1820.904,0.0734756,3,OK,277.442,-42.628,-1820.883,OK,195.767,7.103,-1833.088,OK,294.583,41.136,-1848.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870816,1780406780.268672714,1,OK,0.9764468,0.1297326,-0.1285552,-0.1148683,44.059,-76.812,-1906.129,0.3880400,3,OK,44.501,-77.108,-1906.066,OK,4.333,13.870,-1896.336,OK,-43.837,-52.552,-1926.761,Passive Strays,790870816,1780406780.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870819,1780406780.318672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870819,1780406780.318672714,1,OK,0.6253860,-0.1146248,-0.1051234,-0.7646584,277.367,-42.560,-1821.039,0.0718870,3,OK,277.420,-42.628,-1821.020,OK,195.736,7.103,-1833.153,OK,294.566,41.125,-1848.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870819,1780406780.318672714,1,OK,0.9765618,0.1290646,-0.1283137,-0.1149126,44.015,-76.811,-1906.133,0.3926036,3,OK,44.461,-77.106,-1906.070,OK,4.301,13.875,-1896.436,OK,-43.884,-52.546,-1926.732,Passive Strays,790870819,1780406780.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870822,1780406780.368672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870822,1780406780.368672714,1,OK,0.6252779,-0.1147862,-0.1058632,-0.7646206,277.338,-42.550,-1821.008,0.0726843,3,OK,277.390,-42.629,-1820.985,OK,195.731,7.101,-1833.249,OK,294.540,41.102,-1848.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870822,1780406780.368672714,1,OK,0.9765480,0.1291976,-0.1282482,-0.1149541,43.988,-76.808,-1906.174,0.3904412,3,OK,44.431,-77.104,-1906.112,OK,4.281,13.884,-1896.444,OK,-43.914,-52.541,-1926.759,Passive Strays,790870822,1780406780.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870825,1780406780.418672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870825,1780406780.418672714,1,OK,0.6253381,-0.1148117,-0.1052687,-0.7646496,277.386,-42.558,-1821.052,0.0667250,3,OK,277.438,-42.618,-1821.035,OK,195.761,7.104,-1833.181,OK,294.587,41.107,-1848.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870825,1780406780.418672714,1,OK,0.9764923,0.1291968,-0.1287282,-0.1148915,44.028,-76.809,-1906.092,0.3929915,3,OK,44.477,-77.102,-1906.026,OK,4.320,13.884,-1896.408,OK,-43.867,-52.547,-1926.770,Passive Strays,790870825,1780406780.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870828,1780406780.468672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870828,1780406780.468672714,1,OK,0.6252446,-0.1149815,-0.1059652,-0.7646043,277.361,-42.546,-1821.010,0.0766004,3,OK,277.410,-42.630,-1820.985,OK,195.750,7.101,-1833.257,OK,294.572,41.103,-1848.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870828,1780406780.468672714,1,OK,0.9764498,0.1293429,-0.1289610,-0.1148273,44.016,-76.811,-1906.109,0.3943598,3,OK,44.470,-77.100,-1906.041,OK,4.302,13.878,-1896.423,OK,-43.882,-52.557,-1926.832,Passive Strays,790870828,1780406780.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870831,1780406780.518672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870831,1780406780.518672714,1,OK,0.6254067,-0.1143343,-0.1052579,-0.7646665,277.367,-42.560,-1821.145,0.0705699,3,OK,277.431,-42.622,-1821.128,OK,195.743,7.106,-1833.304,OK,294.557,41.116,-1848.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870831,1780406780.518672714,1,OK,0.9765922,0.1293924,-0.1277388,-0.1149268,44.025,-76.803,-1906.241,0.3888305,3,OK,44.461,-77.108,-1906.184,OK,4.296,13.879,-1896.431,OK,-43.886,-52.546,-1926.725,Passive Strays,790870831,1780406780.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870834,1780406780.568672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870834,1780406780.568672714,1,OK,0.6252525,-0.1152192,-0.1060216,-0.7645543,277.380,-42.545,-1821.049,0.0758613,3,OK,277.427,-42.628,-1821.025,OK,195.762,7.092,-1833.290,OK,294.581,41.094,-1848.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870834,1780406780.568672714,1,OK,0.9764618,0.1296637,-0.1285129,-0.1148658,44.033,-76.799,-1906.137,0.3853730,3,OK,44.471,-77.096,-1906.077,OK,4.308,13.891,-1896.351,OK,-43.862,-52.545,-1926.764,Passive Strays,790870834,1780406780.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870837,1780406780.618672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870837,1780406780.618672714,1,OK,0.6253047,-0.1149929,-0.1055819,-0.7646066,277.337,-42.557,-1821.114,0.0716437,3,OK,277.389,-42.628,-1821.093,OK,195.713,7.095,-1833.288,OK,294.537,41.097,-1848.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870837,1780406780.618672714,1,OK,0.9765447,0.1289949,-0.1285579,-0.1148636,43.976,-76.804,-1906.088,0.3870061,3,OK,44.418,-77.086,-1906.022,OK,4.264,13.873,-1896.428,OK,-43.918,-52.547,-1926.736,Passive Strays,790870837,1780406780.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870840,1780406780.668672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870840,1780406780.668672714,1,OK,0.6253165,-0.1145452,-0.1054438,-0.7646831,277.367,-42.568,-1821.152,0.0731586,3,OK,277.429,-42.636,-1821.134,OK,195.747,7.103,-1833.333,OK,294.573,41.096,-1848.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870840,1780406780.668672714,1,OK,0.9766226,0.1289053,-0.1280071,-0.1149167,44.015,-76.800,-1906.193,0.3899046,3,OK,44.453,-77.094,-1906.131,OK,4.295,13.877,-1896.497,OK,-43.883,-52.536,-1926.734,Passive Strays,790870840,1780406780.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870843,1780406780.718672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870843,1780406780.718672714,1,OK,0.6253424,-0.1149486,-0.1054391,-0.7646020,277.404,-42.564,-1821.162,0.0723793,3,OK,277.465,-42.631,-1821.143,OK,195.775,7.095,-1833.315,OK,294.590,41.088,-1848.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870843,1780406780.718672714,1,OK,0.9765897,0.1290641,-0.1281181,-0.1148944,44.051,-76.806,-1906.203,0.3880349,3,OK,44.491,-77.099,-1906.141,OK,4.334,13.876,-1896.487,OK,-43.853,-52.552,-1926.767,Passive Strays,790870843,1780406780.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870846,1780406780.768672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870846,1780406780.768672714,1,OK,0.6252285,-0.1151421,-0.1055436,-0.7646517,277.336,-42.571,-1821.157,0.0727016,3,OK,277.388,-42.646,-1821.135,OK,195.724,7.099,-1833.320,OK,294.542,41.077,-1848.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870846,1780406780.768672714,1,OK,0.9764564,0.1293475,-0.1288553,-0.1148843,43.974,-76.812,-1906.084,0.3878516,3,OK,44.417,-77.102,-1906.020,OK,4.263,13.877,-1896.388,OK,-43.909,-52.547,-1926.780,Passive Strays,790870846,1780406780.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870849,1780406780.818672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870849,1780406780.818672714,1,OK,0.6253411,-0.1145143,-0.1052879,-0.7646891,277.373,-42.570,-1821.214,0.0701788,3,OK,277.437,-42.631,-1821.197,OK,195.753,7.105,-1833.368,OK,294.573,41.095,-1848.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870849,1780406780.818672714,1,OK,0.9765707,0.1290437,-0.1282132,-0.1149728,44.006,-76.804,-1906.102,0.3833503,3,OK,44.439,-77.097,-1906.042,OK,4.304,13.888,-1896.395,OK,-43.884,-52.538,-1926.680,Passive Strays,790870849,1780406780.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870852,1780406780.868672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870852,1780406780.868672714,1,OK,0.6253111,-0.1152894,-0.1050025,-0.7646364,277.398,-42.579,-1821.230,0.0798663,3,OK,277.461,-42.652,-1821.210,OK,195.757,7.103,-1833.284,OK,294.585,41.082,-1848.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870852,1780406780.868672714,1,OK,0.9764316,0.1298768,-0.1285049,-0.1148906,44.017,-76.807,-1906.191,0.3798535,3,OK,44.452,-77.095,-1906.129,OK,4.302,13.876,-1896.364,OK,-43.883,-52.553,-1926.814,Passive Strays,790870852,1780406780.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870855,1780406780.918672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870855,1780406780.918672714,1,OK,0.6251427,-0.1151367,-0.1063158,-0.7646157,277.334,-42.542,-1821.063,0.0805745,3,OK,277.384,-42.634,-1821.036,OK,195.735,7.109,-1833.367,OK,294.555,41.087,-1848.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870855,1780406780.918672714,1,OK,0.9764044,0.1296733,-0.1289083,-0.1149001,43.981,-76.802,-1906.148,0.3915441,3,OK,44.432,-77.092,-1906.082,OK,4.276,13.891,-1896.396,OK,-43.916,-52.536,-1926.853,Passive Strays,790870855,1780406780.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870858,1780406780.968672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870858,1780406780.968672714,1,OK,0.6252531,-0.1150229,-0.1057887,-0.7646156,277.374,-42.566,-1821.160,0.0782141,3,OK,277.438,-42.642,-1821.139,OK,195.752,7.095,-1833.375,OK,294.575,41.071,-1848.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870858,1780406780.968672714,1,OK,0.9766128,0.1288825,-0.1280752,-0.1149498,44.018,-76.807,-1906.148,0.3900040,3,OK,44.456,-77.108,-1906.088,OK,4.306,13.887,-1896.458,OK,-43.876,-52.544,-1926.703,Passive Strays,790870858,1780406780.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870861,1780406781.018672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870861,1780406781.018672714,1,OK,0.6252517,-0.1151704,-0.1053800,-0.7646510,277.388,-42.583,-1821.228,0.0776750,3,OK,277.450,-42.656,-1821.207,OK,195.761,7.095,-1833.359,OK,294.589,41.064,-1848.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870861,1780406781.018672714,1,OK,0.9765286,0.1293869,-0.1282880,-0.1148611,44.024,-76.800,-1906.172,0.3854087,3,OK,44.464,-77.083,-1906.107,OK,4.302,13.867,-1896.418,OK,-43.882,-52.544,-1926.762,Passive Strays,790870861,1780406781.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870864,1780406781.068672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870864,1780406781.068672714,1,OK,0.6251740,-0.1156436,-0.1057254,-0.7645954,277.367,-42.553,-1821.185,0.0825143,3,OK,277.415,-42.640,-1821.160,OK,195.743,7.108,-1833.348,OK,294.577,41.083,-1848.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870864,1780406781.068672714,1,OK,0.9766114,0.1288906,-0.1281704,-0.1148466,44.011,-76.793,-1906.147,0.3957331,3,OK,44.458,-77.096,-1906.085,OK,4.285,13.900,-1896.467,OK,-43.898,-52.549,-1926.727,Passive Strays,790870864,1780406781.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870867,1780406781.118672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870867,1780406781.118672714,1,OK,0.6252916,-0.1149510,-0.1049890,-0.7647052,277.363,-42.590,-1821.269,0.0672326,3,OK,277.423,-42.645,-1821.254,OK,195.740,7.099,-1833.343,OK,294.564,41.067,-1848.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870867,1780406781.118672714,1,OK,0.9764461,0.1295196,-0.1287667,-0.1148775,43.996,-76.804,-1906.123,0.3883157,3,OK,44.441,-77.095,-1906.059,OK,4.283,13.885,-1896.386,OK,-43.897,-52.544,-1926.802,Passive Strays,790870867,1780406781.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870870,1780406781.168672714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870870,1780406781.168672714,1,OK,0.6252514,-0.1150863,-0.1053357,-0.7646700,277.353,-42.573,-1821.223,0.0703059,3,OK,277.410,-42.638,-1821.205,OK,195.735,7.105,-1833.351,OK,294.557,41.076,-1848.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870870,1780406781.168672714,1,OK,0.9764750,0.1298526,-0.1281675,-0.1149257,44.009,-76.804,-1906.258,0.3900877,3,OK,44.453,-77.103,-1906.196,OK,4.287,13.878,-1896.405,OK,-43.903,-52.540,-1926.817,Passive Strays,790870870,1780406781.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870873,1780406781.218672711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870873,1780406781.218672711,1,OK,0.6251531,-0.1152663,-0.1053852,-0.7647165,277.377,-42.588,-1821.306,0.0687595,3,OK,277.423,-42.654,-1821.287,OK,195.767,7.095,-1833.432,OK,294.606,41.056,-1848.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870873,1780406781.218672711,1,OK,0.9764901,0.1291703,-0.1287903,-0.1148703,44.014,-76.807,-1906.076,0.3856715,3,OK,44.454,-77.094,-1906.012,OK,4.304,13.881,-1896.405,OK,-43.869,-52.549,-1926.764,Passive Strays,790870873,1780406781.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870876,1780406781.268672711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870876,1780406781.268672711,1,OK,0.6251708,-0.1154094,-0.1058407,-0.7646175,277.382,-42.569,-1821.252,0.0739139,3,OK,277.435,-42.644,-1821.231,OK,195.767,7.094,-1833.452,OK,294.593,41.057,-1848.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870876,1780406781.268672711,1,OK,0.9765634,0.1292392,-0.1281613,-0.1148732,44.022,-76.801,-1906.189,0.3837566,3,OK,44.458,-77.094,-1906.129,OK,4.302,13.886,-1896.445,OK,-43.882,-52.556,-1926.760,Passive Strays,790870876,1780406781.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870879,1780406781.318672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870879,1780406781.318672710,1,OK,0.6251355,-0.1153801,-0.1058664,-0.7646472,277.350,-42.580,-1821.340,0.0767203,3,OK,277.403,-42.661,-1821.316,OK,195.743,7.092,-1833.547,OK,294.566,41.048,-1849.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870879,1780406781.318672710,1,OK,0.9765168,0.1291629,-0.1285782,-0.1148895,43.973,-76.802,-1906.082,0.3896722,3,OK,44.417,-77.093,-1906.017,OK,4.262,13.887,-1896.391,OK,-43.921,-52.542,-1926.730,Passive Strays,790870879,1780406781.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
