Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864039,1780406667.318692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864039,1780406667.318692126,1,OK,0.6954663,0.0530154,0.0322451,-0.7158745,257.833,-38.414,-1767.866,0.2288420,3,OK,257.770,-38.533,-1767.882,OK,168.814,-1.697,-1766.215,OK,260.453,50.872,-1756.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864039,1780406667.318692126,1,OK,0.9771299,0.1281340,-0.1263277,-0.1133144,44.378,-76.704,-1905.435,0.3941458,3,OK,44.835,-76.992,-1905.368,OK,4.407,13.881,-1895.746,OK,-43.719,-52.814,-1925.760,Passive Strays,790864039,1780406667.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864042,1780406667.368692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864042,1780406667.368692126,1,OK,0.6954874,0.0542570,0.0342709,-0.7156668,257.803,-38.452,-1767.929,0.2391199,3,OK,257.748,-38.598,-1767.949,OK,168.767,-1.777,-1766.017,OK,260.389,50.804,-1756.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864042,1780406667.368692126,1,OK,0.9771850,0.1281219,-0.1259323,-0.1132930,44.375,-76.692,-1905.486,0.3940467,3,OK,44.830,-76.984,-1905.421,OK,4.390,13.882,-1895.765,OK,-43.731,-52.808,-1925.736,Passive Strays,790864042,1780406667.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864045,1780406667.418692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864045,1780406667.418692126,1,OK,0.6955612,0.0551584,0.0334091,-0.7155669,257.800,-38.610,-1767.333,0.2354985,3,OK,257.726,-38.731,-1767.350,OK,168.763,-1.957,-1765.644,OK,260.359,50.635,-1756.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864045,1780406667.418692126,1,OK,0.9771441,0.1276719,-0.1267085,-0.1132881,44.415,-76.690,-1905.369,0.3987874,3,OK,44.878,-76.975,-1905.299,OK,4.449,13.897,-1895.801,OK,-43.668,-52.796,-1925.773,Passive Strays,790864045,1780406667.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864048,1780406667.468692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864048,1780406667.468692126,1,OK,0.6956122,0.0575534,0.0364004,-0.7151827,257.661,-38.902,-1766.569,0.2260640,3,OK,257.592,-39.027,-1766.588,OK,168.606,-2.323,-1764.538,OK,260.145,50.250,-1754.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864048,1780406667.468692126,1,OK,0.9772046,0.1280635,-0.1258195,-0.1133157,44.406,-76.690,-1905.482,0.3922994,3,OK,44.857,-76.984,-1905.419,OK,4.423,13.889,-1895.759,OK,-43.699,-52.806,-1925.711,Passive Strays,790864048,1780406667.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864051,1780406667.518692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864051,1780406667.518692126,1,OK,0.6958117,0.0616300,0.0400174,-0.7144553,257.471,-39.408,-1765.231,0.2270526,3,OK,257.395,-39.519,-1765.250,OK,168.360,-2.988,-1762.885,OK,259.828,49.605,-1752.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864051,1780406667.518692126,1,OK,0.9770588,0.1286502,-0.1263050,-0.1133674,44.396,-76.699,-1905.477,0.3932813,3,OK,44.852,-76.988,-1905.411,OK,4.425,13.879,-1895.695,OK,-43.702,-52.795,-1925.786,Passive Strays,790864051,1780406667.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864054,1780406667.568692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864054,1780406667.568692126,1,OK,0.6960184,0.0673638,0.0456847,-0.7133956,257.256,-40.086,-1763.487,0.2323526,3,OK,257.182,-40.214,-1763.510,OK,168.075,-3.883,-1760.594,OK,259.423,48.726,-1749.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864054,1780406667.568692126,1,OK,0.9772246,0.1274603,-0.1261489,-0.1134566,44.407,-76.707,-1905.431,0.3914281,3,OK,44.860,-76.986,-1905.363,OK,4.469,13.882,-1895.842,OK,-43.682,-52.795,-1925.730,Passive Strays,790864054,1780406667.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864057,1780406667.618692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864057,1780406667.618692126,1,OK,0.6960952,0.0718282,0.0496289,-0.7126213,257.046,-40.632,-1762.121,0.2394755,3,OK,256.960,-40.762,-1762.146,OK,167.821,-4.590,-1758.887,OK,259.086,48.014,-1746.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864057,1780406667.618692126,1,OK,0.9770834,0.1285939,-0.1261021,-0.1134455,44.391,-76.702,-1905.507,0.3892304,3,OK,44.840,-76.995,-1905.444,OK,4.433,13.889,-1895.711,OK,-43.704,-52.793,-1925.777,Passive Strays,790864057,1780406667.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864060,1780406667.668692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864060,1780406667.668692126,1,OK,0.6961754,0.0739191,0.0518612,-0.7121700,256.970,-40.923,-1761.382,0.2305409,3,OK,256.890,-41.044,-1761.406,OK,167.712,-4.974,-1757.922,OK,258.932,47.616,-1745.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864060,1780406667.668692126,1,OK,0.9771302,0.1282366,-0.1261341,-0.1134113,44.396,-76.686,-1905.404,0.3910596,3,OK,44.847,-76.975,-1905.340,OK,4.433,13.896,-1895.679,OK,-43.695,-52.777,-1925.685,Passive Strays,790864060,1780406667.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864063,1780406667.718692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864063,1780406667.718692126,1,OK,0.6962516,0.0770554,0.0549987,-0.7115274,256.879,-41.257,-1760.586,0.2403879,3,OK,256.796,-41.394,-1760.615,OK,167.584,-5.443,-1756.826,OK,258.737,47.155,-1743.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864063,1780406667.718692126,1,OK,0.9771090,0.1279899,-0.1265263,-0.1134355,44.410,-76.703,-1905.370,0.3967362,3,OK,44.870,-76.990,-1905.302,OK,4.464,13.891,-1895.723,OK,-43.674,-52.785,-1925.730,Passive Strays,790864063,1780406667.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864066,1780406667.768692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864066,1780406667.768692126,1,OK,0.6963930,0.0808593,0.0587826,-0.7106639,256.652,-41.873,-1759.113,0.2284094,3,OK,256.572,-41.987,-1759.139,OK,167.293,-6.241,-1754.995,OK,258.367,46.335,-1741.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864066,1780406667.768692126,1,OK,0.9771089,0.1286539,-0.1258143,-0.1134776,44.394,-76.693,-1905.545,0.3927228,3,OK,44.846,-76.990,-1905.483,OK,4.433,13.895,-1895.711,OK,-43.712,-52.778,-1925.760,Passive Strays,790864066,1780406667.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864069,1780406667.818692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864069,1780406667.818692126,1,OK,0.6965690,0.0864969,0.0636150,-0.7094103,256.406,-42.725,-1757.200,0.2263687,3,OK,256.310,-42.818,-1757.223,OK,166.975,-7.357,-1752.691,OK,257.915,45.204,-1738.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864069,1780406667.818692126,1,OK,0.9772251,0.1278090,-0.1257790,-0.1134705,44.412,-76.689,-1905.441,0.3959993,3,OK,44.865,-76.984,-1905.378,OK,4.453,13.894,-1895.759,OK,-43.680,-52.769,-1925.660,Passive Strays,790864069,1780406667.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864072,1780406667.868692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864072,1780406667.868692126,1,OK,0.6965599,0.0937604,0.0702996,-0.7078639,256.141,-43.633,-1755.465,0.2500438,3,OK,256.047,-43.769,-1755.501,OK,166.620,-8.572,-1750.372,OK,257.417,43.947,-1734.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864072,1780406667.868692126,1,OK,0.9770703,0.1282946,-0.1264395,-0.1135220,44.406,-76.710,-1905.433,0.3968273,3,OK,44.865,-76.999,-1905.366,OK,4.465,13.880,-1895.724,OK,-43.677,-52.771,-1925.768,Passive Strays,790864072,1780406667.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864075,1780406667.918692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864075,1780406667.918692126,1,OK,0.6965310,0.0982157,0.0738041,-0.7069308,255.912,-44.320,-1754.036,0.2467892,3,OK,255.800,-44.440,-1754.070,OK,166.353,-9.441,-1748.692,OK,257.042,43.014,-1732.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864075,1780406667.918692126,1,OK,0.9771504,0.1287112,-0.1253764,-0.1135398,44.410,-76.689,-1905.537,0.3900509,3,OK,44.856,-76.987,-1905.477,OK,4.447,13.889,-1895.654,OK,-43.698,-52.762,-1925.663,Passive Strays,790864075,1780406667.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864078,1780406667.968692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864078,1780406667.968692126,1,OK,0.6965612,0.1008534,0.0765579,-0.7062365,255.818,-44.718,-1753.299,0.2478823,3,OK,255.712,-44.842,-1753.335,OK,166.212,-9.983,-1747.691,OK,256.847,42.450,-1730.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864078,1780406667.968692126,1,OK,0.9771047,0.1278675,-0.1266337,-0.1134914,44.410,-76.702,-1905.388,0.3978573,3,OK,44.872,-76.988,-1905.319,OK,4.476,13.897,-1895.772,OK,-43.667,-52.772,-1925.769,Passive Strays,790864078,1780406667.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864081,1780406668.018692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864081,1780406668.018692126,1,OK,0.6965494,0.1041347,0.0799550,-0.7053949,255.661,-45.136,-1752.492,0.2556485,3,OK,255.571,-45.284,-1752.535,OK,165.998,-10.567,-1746.559,OK,256.568,41.832,-1729.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864081,1780406668.018692126,1,OK,0.9771294,0.1284210,-0.1258226,-0.1135555,44.409,-76.699,-1905.471,0.3984028,3,OK,44.870,-76.990,-1905.405,OK,4.469,13.889,-1895.678,OK,-43.704,-52.767,-1925.692,Passive Strays,790864081,1780406668.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864084,1780406668.068692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864084,1780406668.068692126,1,OK,0.6965139,0.1078329,0.0836639,-0.7044436,255.470,-45.797,-1751.329,0.2564723,3,OK,255.374,-45.947,-1751.374,OK,165.763,-11.424,-1745.054,OK,256.242,40.925,-1727.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864084,1780406668.068692126,1,OK,0.9771336,0.1280987,-0.1260713,-0.1136077,44.406,-76.703,-1905.365,0.3952432,3,OK,44.860,-76.997,-1905.301,OK,4.475,13.898,-1895.652,OK,-43.678,-52.757,-1925.631,Passive Strays,790864084,1780406668.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864087,1780406668.118692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864087,1780406668.118692126,1,OK,0.6965649,0.1119612,0.0871713,-0.7033229,255.275,-46.528,-1750.005,0.2565025,3,OK,255.169,-46.660,-1750.047,OK,165.501,-12.388,-1743.466,OK,255.882,39.920,-1724.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864087,1780406668.118692126,1,OK,0.9770969,0.1279939,-0.1264659,-0.1136032,44.423,-76.709,-1905.315,0.4008254,3,OK,44.887,-77.000,-1905.247,OK,4.501,13.894,-1895.658,OK,-43.656,-52.756,-1925.658,Passive Strays,790864087,1780406668.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864090,1780406668.168692126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864090,1780406668.168692126,1,OK,0.6965896,0.1164704,0.0912538,-0.7020472,254.946,-47.322,-1748.553,0.2500141,3,OK,254.827,-47.441,-1748.594,OK,165.117,-13.440,-1741.683,OK,255.357,38.804,-1722.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864090,1780406668.168692126,1,OK,0.9771093,0.1282553,-0.1260939,-0.1136145,44.414,-76.700,-1905.410,0.3915085,3,OK,44.867,-76.985,-1905.344,OK,4.491,13.892,-1895.670,OK,-43.677,-52.756,-1925.680,Passive Strays,790864090,1780406668.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864093,1780406668.218692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864093,1780406668.218692127,1,OK,0.6970323,0.1203782,0.0953345,-0.7004044,254.581,-47.986,-1747.301,0.2509464,3,OK,254.463,-48.100,-1747.341,OK,164.638,-14.471,-1740.073,OK,254.721,37.835,-1720.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864093,1780406668.218692127,1,OK,0.9771732,0.1280220,-0.1258512,-0.1135973,44.441,-76.695,-1905.437,0.3891084,3,OK,44.890,-76.977,-1905.372,OK,4.513,13.891,-1895.718,OK,-43.651,-52.756,-1925.665,Passive Strays,790864093,1780406668.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864096,1780406668.268692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864096,1780406668.268692128,1,OK,0.6975155,0.1254296,0.0998701,-0.6984021,254.098,-48.605,-1746.155,0.2691100,3,OK,253.969,-48.745,-1746.206,OK,164.039,-15.518,-1738.592,OK,253.892,36.867,-1717.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864096,1780406668.268692128,1,OK,0.9771059,0.1282186,-0.1261963,-0.1135718,44.419,-76.683,-1905.405,0.3974027,3,OK,44.878,-76.974,-1905.339,OK,4.484,13.909,-1895.685,OK,-43.669,-52.739,-1925.695,Passive Strays,790864096,1780406668.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864099,1780406668.318692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864099,1780406668.318692128,1,OK,0.6979032,0.1292201,0.1039377,-0.6967282,253.682,-49.300,-1744.964,0.2656027,3,OK,253.561,-49.437,-1745.016,OK,163.509,-16.581,-1737.043,OK,253.205,35.843,-1715.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864099,1780406668.318692128,1,OK,0.9771683,0.1285154,-0.1252497,-0.1137475,44.409,-76.702,-1905.557,0.3960633,3,OK,44.858,-77.010,-1905.499,OK,4.475,13.893,-1895.691,OK,-43.686,-52.734,-1925.654,Passive Strays,790864099,1780406668.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864102,1780406668.368692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864102,1780406668.368692128,1,OK,0.6980094,0.1335333,0.1077701,-0.6952247,253.419,-49.980,-1743.858,0.2767313,3,OK,253.279,-50.120,-1743.913,OK,163.177,-17.575,-1735.657,OK,252.714,34.827,-1713.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864102,1780406668.368692128,1,OK,0.9771232,0.1282895,-0.1258878,-0.1136855,44.439,-76.707,-1905.488,0.3933846,3,OK,44.891,-77.003,-1905.425,OK,4.517,13.896,-1895.721,OK,-43.645,-52.749,-1925.713,Passive Strays,790864102,1780406668.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864105,1780406668.418692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864105,1780406668.418692127,1,OK,0.6980765,0.1369010,0.1108542,-0.6940163,253.196,-50.555,-1742.966,0.2710152,3,OK,253.067,-50.689,-1743.020,OK,162.874,-18.394,-1734.530,OK,252.313,33.959,-1711.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864105,1780406668.418692127,1,OK,0.9771687,0.1279484,-0.1259313,-0.1136302,44.422,-76.707,-1905.442,0.3965023,3,OK,44.875,-77.010,-1905.381,OK,4.490,13.904,-1895.742,OK,-43.656,-52.760,-1925.683,Passive Strays,790864105,1780406668.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
