Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858795,1780406579.918682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858795,1780406579.918682833,1,OK,0.6909998,0.0258383,0.0059185,-0.7223688,259.940,-35.989,-1776.664,0.2224877,3,OK,259.887,-36.121,-1776.671,OK,171.542,2.231,-1777.550,OK,264.045,53.805,-1772.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858795,1780406579.918682833,1,OK,0.9772062,0.1282920,-0.1255958,-0.1132910,44.433,-76.691,-1905.525,0.3843275,3,OK,44.878,-76.973,-1905.462,OK,4.450,13.871,-1895.741,OK,-43.687,-52.819,-1925.713,Passive Strays,790858795,1780406579.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858798,1780406579.968682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858798,1780406579.968682832,1,OK,0.6909408,0.0256549,0.0060081,-0.7224310,259.906,-35.995,-1776.619,0.2250928,3,OK,259.852,-36.123,-1776.626,OK,171.508,2.237,-1777.476,OK,264.033,53.799,-1772.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858798,1780406579.968682832,1,OK,0.9772689,0.1274076,-0.1259460,-0.1133600,44.395,-76.712,-1905.421,0.3954662,3,OK,44.849,-77.004,-1905.356,OK,4.432,13.880,-1895.824,OK,-43.704,-52.823,-1925.687,Passive Strays,790858798,1780406579.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858801,1780406580.018682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858801,1780406580.018682832,1,OK,0.6910224,0.0258494,0.0061229,-0.7223450,259.914,-35.986,-1776.578,0.2169044,3,OK,259.870,-36.116,-1776.585,OK,171.508,2.234,-1777.429,OK,264.009,53.798,-1772.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858801,1780406580.018682832,1,OK,0.9773119,0.1268468,-0.1261806,-0.1133572,44.391,-76.718,-1905.374,0.4015446,3,OK,44.855,-77.002,-1905.305,OK,4.441,13.872,-1895.901,OK,-43.703,-52.823,-1925.695,Passive Strays,790858801,1780406580.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858804,1780406580.068682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858804,1780406580.068682832,1,OK,0.6909933,0.0257584,0.0057737,-0.7223790,259.917,-35.990,-1776.563,0.2224076,3,OK,259.866,-36.118,-1776.570,OK,171.515,2.232,-1777.469,OK,264.028,53.802,-1772.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858804,1780406580.068682832,1,OK,0.9773127,0.1278068,-0.1251961,-0.1133634,44.429,-76.711,-1905.542,0.3917093,3,OK,44.878,-77.002,-1905.480,OK,4.451,13.859,-1895.806,OK,-43.695,-52.828,-1925.661,Passive Strays,790858804,1780406580.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858807,1780406580.118682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858807,1780406580.118682833,1,OK,0.6909878,0.0258861,0.0062591,-0.7223756,259.900,-35.982,-1776.656,0.2206200,3,OK,259.849,-36.111,-1776.664,OK,171.501,2.241,-1777.486,OK,264.008,53.807,-1772.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858807,1780406580.118682833,1,OK,0.9773078,0.1277308,-0.1253452,-0.1133268,44.413,-76.708,-1905.512,0.3927827,3,OK,44.862,-77.002,-1905.451,OK,4.427,13.864,-1895.805,OK,-43.702,-52.828,-1925.659,Passive Strays,790858807,1780406580.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858810,1780406580.168682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858810,1780406580.168682833,1,OK,0.6909875,0.0256455,0.0063341,-0.7223839,259.896,-35.963,-1776.638,0.2209084,3,OK,259.847,-36.090,-1776.645,OK,171.492,2.260,-1777.436,OK,264.008,53.825,-1772.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858810,1780406580.168682833,1,OK,0.9772495,0.1275716,-0.1259967,-0.1132857,44.410,-76.717,-1905.385,0.3975192,3,OK,44.868,-77.009,-1905.319,OK,4.432,13.868,-1895.766,OK,-43.694,-52.838,-1925.659,Passive Strays,790858810,1780406580.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858813,1780406580.218682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858813,1780406580.218682828,1,OK,0.6909127,0.0250160,0.0053809,-0.7224852,259.904,-35.942,-1776.559,0.2179740,3,OK,259.850,-36.061,-1776.565,OK,171.514,2.303,-1777.478,OK,264.041,53.849,-1772.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858813,1780406580.218682828,1,OK,0.9773135,0.1274332,-0.1256083,-0.1133207,44.416,-76.713,-1905.480,0.3916412,3,OK,44.867,-76.997,-1905.415,OK,4.445,13.860,-1895.850,OK,-43.695,-52.835,-1925.683,Passive Strays,790858813,1780406580.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858816,1780406580.268682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858816,1780406580.268682828,1,OK,0.6908274,0.0240906,0.0048906,-0.7226018,259.875,-35.907,-1776.526,0.2249789,3,OK,259.821,-36.035,-1776.533,OK,171.495,2.361,-1777.463,OK,264.044,53.901,-1772.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858816,1780406580.268682828,1,OK,0.9772255,0.1274057,-0.1263583,-0.1132771,44.395,-76.720,-1905.345,0.3942009,3,OK,44.853,-76.997,-1905.275,OK,4.434,13.861,-1895.790,OK,-43.705,-52.842,-1925.693,Passive Strays,790858816,1780406580.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858819,1780406580.318682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858819,1780406580.318682829,1,OK,0.6906789,0.0227461,0.0037834,-0.7227938,259.928,-35.852,-1776.766,0.2296295,3,OK,259.866,-35.977,-1776.773,OK,171.567,2.451,-1777.798,OK,264.152,53.970,-1773.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858819,1780406580.318682829,1,OK,0.9772273,0.1278167,-0.1258067,-0.1134127,44.400,-76.708,-1905.540,0.3874319,3,OK,44.846,-76.997,-1905.478,OK,4.444,13.884,-1895.854,OK,-43.700,-52.815,-1925.771,Passive Strays,790858819,1780406580.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858822,1780406580.368682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858822,1780406580.368682829,1,OK,0.6904121,0.0216128,0.0040371,-0.7230821,259.850,-35.778,-1776.426,0.2224312,3,OK,259.802,-35.902,-1776.431,OK,171.509,2.600,-1777.326,OK,264.144,54.033,-1773.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858822,1780406580.368682829,1,OK,0.9772984,0.1274069,-0.1258736,-0.1131864,44.373,-76.697,-1905.447,0.3866865,3,OK,44.818,-76.984,-1905.384,OK,4.384,13.887,-1895.846,OK,-43.733,-52.851,-1925.705,Passive Strays,790858822,1780406580.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858825,1780406580.418682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858825,1780406580.418682828,1,OK,0.6900543,0.0218615,0.0038599,-0.7234171,259.823,-35.709,-1775.687,0.2274196,3,OK,259.777,-35.847,-1775.693,OK,171.521,2.760,-1776.635,OK,264.200,54.108,-1772.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858825,1780406580.418682828,1,OK,0.9772868,0.1280586,-0.1253340,-0.1131501,44.413,-76.744,-1905.521,0.3895174,3,OK,44.859,-77.041,-1905.461,OK,4.394,13.821,-1895.758,OK,-43.715,-52.903,-1925.666,Passive Strays,790858825,1780406580.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858828,1780406580.468682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858828,1780406580.468682828,1,OK,0.6899024,0.0206154,0.0041692,-0.7235968,259.853,-35.661,-1775.254,0.2225151,3,OK,259.811,-35.794,-1775.260,OK,171.565,2.849,-1776.053,OK,264.275,54.151,-1772.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858828,1780406580.468682828,1,OK,0.9771896,0.1278577,-0.1261632,-0.1132952,44.425,-76.759,-1905.364,0.3897348,3,OK,44.876,-77.048,-1905.299,OK,4.454,13.830,-1895.707,OK,-43.672,-52.884,-1925.665,Passive Strays,790858828,1780406580.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858831,1780406580.518682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858831,1780406580.518682828,1,OK,0.6898412,0.0208423,0.0040243,-0.7236494,259.839,-35.670,-1775.235,0.2261524,3,OK,259.797,-35.806,-1775.241,OK,171.557,2.854,-1776.076,OK,264.277,54.146,-1772.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858831,1780406580.518682828,1,OK,0.9772719,0.1282289,-0.1250874,-0.1133585,44.412,-76.745,-1905.526,0.3830743,3,OK,44.849,-77.038,-1905.468,OK,4.423,13.822,-1895.705,OK,-43.706,-52.865,-1925.613,Passive Strays,790858831,1780406580.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858834,1780406580.568682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858834,1780406580.568682829,1,OK,0.6898122,0.0212136,0.0040667,-0.7236661,259.838,-35.656,-1775.331,0.2207836,3,OK,259.794,-35.791,-1775.337,OK,171.565,2.876,-1776.192,OK,264.274,54.153,-1772.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858834,1780406580.568682829,1,OK,0.9772267,0.1281771,-0.1256000,-0.1132394,44.389,-76.742,-1905.431,0.3864851,3,OK,44.836,-77.029,-1905.368,OK,4.398,13.826,-1895.668,OK,-43.734,-52.884,-1925.624,Passive Strays,790858834,1780406580.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858837,1780406580.618682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858837,1780406580.618682829,1,OK,0.6898190,0.0204760,0.0042827,-0.7236796,259.868,-35.652,-1775.360,0.2256957,3,OK,259.826,-35.785,-1775.365,OK,171.583,2.876,-1776.128,OK,264.316,54.160,-1772.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858837,1780406580.618682829,1,OK,0.9772507,0.1277270,-0.1258459,-0.1132686,44.406,-76.745,-1905.340,0.3843251,3,OK,44.848,-77.028,-1905.277,OK,4.425,13.829,-1895.681,OK,-43.694,-52.875,-1925.582,Passive Strays,790858837,1780406580.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858840,1780406580.668682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858840,1780406580.668682828,1,OK,0.6897938,0.0206675,0.0037554,-0.7237011,259.852,-35.678,-1775.174,0.2280039,3,OK,259.803,-35.811,-1775.180,OK,171.576,2.853,-1776.050,OK,264.307,54.140,-1772.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858840,1780406580.668682828,1,OK,0.9772650,0.1279743,-0.1254519,-0.1133028,44.428,-76.759,-1905.387,0.3920979,3,OK,44.876,-77.057,-1905.326,OK,4.437,13.818,-1895.646,OK,-43.687,-52.884,-1925.550,Passive Strays,790858840,1780406580.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858843,1780406580.718682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858843,1780406580.718682828,1,OK,0.6898100,0.0206878,0.0046160,-0.7236801,259.822,-35.697,-1775.003,0.2283903,3,OK,259.772,-35.826,-1775.008,OK,171.542,2.825,-1775.728,OK,264.276,54.116,-1771.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858843,1780406580.718682828,1,OK,0.9772703,0.1277531,-0.1256552,-0.1132810,44.415,-76.761,-1905.363,0.3904761,3,OK,44.863,-77.055,-1905.300,OK,4.430,13.821,-1895.678,OK,-43.695,-52.893,-1925.570,Passive Strays,790858843,1780406580.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858846,1780406580.768682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858846,1780406580.768682828,1,OK,0.6897493,0.0201041,0.0039578,-0.7237583,259.805,-35.715,-1774.869,0.2300204,3,OK,259.753,-35.842,-1774.874,OK,171.532,2.823,-1775.667,OK,264.281,54.104,-1771.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858846,1780406580.768682828,1,OK,0.9773493,0.1269122,-0.1259100,-0.1132620,44.390,-76.768,-1905.234,0.3994487,3,OK,44.850,-77.049,-1905.165,OK,4.416,13.803,-1895.729,OK,-43.715,-52.891,-1925.504,Passive Strays,790858846,1780406580.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858849,1780406580.818682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858849,1780406580.818682829,1,OK,0.6897522,0.0207178,0.0044398,-0.7237354,259.810,-35.714,-1774.855,0.2306136,3,OK,259.764,-35.851,-1774.861,OK,171.535,2.826,-1775.613,OK,264.276,54.104,-1771.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858849,1780406580.818682829,1,OK,0.9772349,0.1279698,-0.1257047,-0.1132877,44.409,-76.773,-1905.424,0.3883151,3,OK,44.856,-77.061,-1905.361,OK,4.425,13.800,-1895.708,OK,-43.702,-52.900,-1925.636,Passive Strays,790858849,1780406580.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858852,1780406580.868682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858852,1780406580.868682829,1,OK,0.6898060,0.0208973,0.0045822,-0.7236781,259.824,-35.728,-1774.846,0.2299506,3,OK,259.777,-35.863,-1774.852,OK,171.544,2.797,-1775.593,OK,264.276,54.088,-1771.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858852,1780406580.868682829,1,OK,0.9772552,0.1281662,-0.1253703,-0.1132604,44.435,-76.766,-1905.488,0.3914943,3,OK,44.883,-77.066,-1905.428,OK,4.435,13.810,-1895.705,OK,-43.690,-52.904,-1925.636,Passive Strays,790858852,1780406580.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858855,1780406580.918682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858855,1780406580.918682828,1,OK,0.6897263,0.0209215,0.0046814,-0.7237527,259.769,-35.790,-1774.525,0.2334764,3,OK,259.712,-35.915,-1774.531,OK,171.496,2.744,-1775.255,OK,264.250,54.024,-1771.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858855,1780406580.918682828,1,OK,0.9772132,0.1279161,-0.1260174,-0.1131876,44.409,-76.776,-1905.301,0.3946318,3,OK,44.866,-77.067,-1905.236,OK,4.415,13.803,-1895.624,OK,-43.705,-52.919,-1925.578,Passive Strays,790858855,1780406580.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858858,1780406580.968682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858858,1780406580.968682828,1,OK,0.6897115,0.0212151,0.0051867,-0.7237549,259.757,-35.847,-1774.401,0.2236409,3,OK,259.714,-35.973,-1774.406,OK,171.482,2.701,-1775.063,OK,264.228,53.953,-1770.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858858,1780406580.968682828,1,OK,0.9772720,0.1281523,-0.1252969,-0.1132129,44.420,-76.776,-1905.387,0.3942575,3,OK,44.869,-77.081,-1905.328,OK,4.405,13.797,-1895.602,OK,-43.703,-52.919,-1925.520,Passive Strays,790858858,1780406580.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858861,1780406581.018682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858861,1780406581.018682828,1,OK,0.6896226,0.0211848,0.0052230,-0.7238402,259.775,-35.890,-1774.386,0.2291384,3,OK,259.727,-36.025,-1774.392,OK,171.512,2.678,-1775.039,OK,264.268,53.919,-1770.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858861,1780406581.018682828,1,OK,0.9771775,0.1282931,-0.1258716,-0.1132315,44.398,-76.786,-1905.329,0.3885461,3,OK,44.849,-77.069,-1905.264,OK,4.409,13.780,-1895.572,OK,-43.721,-52.921,-1925.571,Passive Strays,790858861,1780406581.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
