Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866970,1780406716.168689299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866970,1780406716.168689299,1,OK,0.6715438,-0.0255928,-0.0371086,-0.7395924,265.695,-37.310,-1789.399,0.2125917,3,OK,265.656,-37.445,-1789.387,OK,179.410,5.234,-1794.250,OK,274.557,51.873,-1797.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866970,1780406716.168689299,1,OK,0.9771865,0.1282610,-0.1256155,-0.1134745,44.383,-76.787,-1905.247,0.3800501,3,OK,44.816,-77.075,-1905.188,OK,4.419,13.786,-1895.469,OK,-43.704,-52.873,-1925.424,Passive Strays,790866970,1780406716.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866973,1780406716.218689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866973,1780406716.218689296,1,OK,0.6715333,-0.0255926,-0.0376480,-0.7395746,265.702,-37.310,-1789.283,0.2123134,3,OK,265.663,-37.452,-1789.271,OK,179.425,5.230,-1794.231,OK,274.562,51.870,-1797.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866973,1780406716.218689296,1,OK,0.9771645,0.1285305,-0.1255263,-0.1134575,44.413,-76.786,-1905.296,0.3873401,3,OK,44.856,-77.082,-1905.236,OK,4.440,13.788,-1895.461,OK,-43.688,-52.874,-1925.454,Passive Strays,790866973,1780406716.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866976,1780406716.268689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866976,1780406716.268689296,1,OK,0.6715631,-0.0252778,-0.0367721,-0.7396025,265.685,-37.318,-1789.403,0.2087352,3,OK,265.652,-37.454,-1789.392,OK,179.400,5.234,-1794.217,OK,274.540,51.868,-1797.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866976,1780406716.268689296,1,OK,0.9771368,0.1287255,-0.1255012,-0.1135028,44.385,-76.786,-1905.312,0.3876999,3,OK,44.826,-77.088,-1905.255,OK,4.413,13.794,-1895.440,OK,-43.711,-52.864,-1925.459,Passive Strays,790866976,1780406716.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866979,1780406716.318689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866979,1780406716.318689296,1,OK,0.6715994,-0.0251520,-0.0365936,-0.7395827,265.689,-37.324,-1789.433,0.2111892,3,OK,265.661,-37.472,-1789.421,OK,179.401,5.229,-1794.224,OK,274.532,51.873,-1797.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866979,1780406716.318689296,1,OK,0.9771807,0.1284058,-0.1254892,-0.1135001,44.380,-76.790,-1905.304,0.3919177,3,OK,44.826,-77.091,-1905.244,OK,4.411,13.789,-1895.488,OK,-43.719,-52.867,-1925.455,Passive Strays,790866979,1780406716.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866982,1780406716.368689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866982,1780406716.368689296,1,OK,0.6715862,-0.0251109,-0.0365419,-0.7395986,265.719,-37.324,-1789.433,0.2087490,3,OK,265.691,-37.467,-1789.421,OK,179.431,5.233,-1794.218,OK,274.566,51.869,-1797.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866982,1780406716.368689296,1,OK,0.9771414,0.1283748,-0.1258455,-0.1134795,44.404,-76.802,-1905.238,0.3945408,3,OK,44.855,-77.101,-1905.177,OK,4.435,13.778,-1895.463,OK,-43.684,-52.874,-1925.456,Passive Strays,790866982,1780406716.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866985,1780406716.418689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866985,1780406716.418689296,1,OK,0.6716500,-0.0250268,-0.0364265,-0.7395492,265.714,-37.320,-1789.471,0.2063755,3,OK,265.697,-37.465,-1789.458,OK,179.413,5.231,-1794.241,OK,274.542,51.871,-1797.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866985,1780406716.418689296,1,OK,0.9770857,0.1288218,-0.1257936,-0.1135096,44.390,-76.796,-1905.265,0.3881274,3,OK,44.837,-77.091,-1905.204,OK,4.431,13.786,-1895.401,OK,-43.709,-52.873,-1925.469,Passive Strays,790866985,1780406716.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866988,1780406716.468689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866988,1780406716.468689296,1,OK,0.6715676,-0.0251438,-0.0368920,-0.7395970,265.700,-37.326,-1789.382,0.2096948,3,OK,265.673,-37.472,-1789.369,OK,179.415,5.229,-1794.227,OK,274.551,51.864,-1797.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866988,1780406716.468689296,1,OK,0.9771875,0.1283628,-0.1254682,-0.1135133,44.397,-76.800,-1905.288,0.3783767,3,OK,44.826,-77.092,-1905.231,OK,4.434,13.779,-1895.476,OK,-43.688,-52.882,-1925.433,Passive Strays,790866988,1780406716.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866991,1780406716.518689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866991,1780406716.518689296,1,OK,0.6716138,-0.0252372,-0.0371217,-0.7395404,265.704,-37.322,-1789.390,0.2038411,3,OK,265.673,-37.453,-1789.379,OK,179.414,5.215,-1794.269,OK,274.544,51.856,-1797.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866991,1780406716.518689296,1,OK,0.9770693,0.1287839,-0.1259432,-0.1135280,44.378,-76.809,-1905.231,0.3840934,3,OK,44.818,-77.103,-1905.171,OK,4.421,13.778,-1895.387,OK,-43.705,-52.880,-1925.459,Passive Strays,790866991,1780406716.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866994,1780406716.568689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866994,1780406716.568689296,1,OK,0.6715785,-0.0252080,-0.0362931,-0.7396145,265.724,-37.319,-1789.568,0.2087580,3,OK,265.700,-37.453,-1789.557,OK,179.426,5.241,-1794.301,OK,274.579,51.868,-1797.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866994,1780406716.568689296,1,OK,0.9771709,0.1284046,-0.1256073,-0.1134549,44.390,-76.796,-1905.245,0.3876141,3,OK,44.832,-77.091,-1905.185,OK,4.415,13.776,-1895.443,OK,-43.701,-52.878,-1925.417,Passive Strays,790866994,1780406716.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866997,1780406716.618689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866997,1780406716.618689296,1,OK,0.6713921,-0.0257706,-0.0372270,-0.7397180,265.807,-37.290,-1789.888,0.2038103,3,OK,265.786,-37.433,-1789.875,OK,179.539,5.303,-1794.751,OK,274.689,51.878,-1797.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866997,1780406716.618689296,1,OK,0.9771281,0.1286109,-0.1256997,-0.1134880,44.413,-76.811,-1905.279,0.3913539,3,OK,44.858,-77.116,-1905.220,OK,4.439,13.773,-1895.446,OK,-43.675,-52.887,-1925.464,Passive Strays,790866997,1780406716.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867000,1780406716.668689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867000,1780406716.668689296,1,OK,0.6712254,-0.0265855,-0.0381610,-0.7397928,265.829,-37.270,-1790.214,0.1999380,3,OK,265.803,-37.401,-1790.203,OK,179.578,5.338,-1795.188,OK,274.746,51.868,-1798.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867000,1780406716.668689296,1,OK,0.9771475,0.1282270,-0.1259840,-0.1134395,44.374,-76.811,-1905.163,0.3868982,3,OK,44.819,-77.100,-1905.101,OK,4.412,13.769,-1895.426,OK,-43.712,-52.898,-1925.413,Passive Strays,790867000,1780406716.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867003,1780406716.718689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867003,1780406716.718689296,1,OK,0.6711986,-0.0271247,-0.0383800,-0.7397863,265.812,-37.252,-1790.218,0.2077686,3,OK,265.785,-37.394,-1790.205,OK,179.559,5.355,-1795.194,OK,274.733,51.888,-1798.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867003,1780406716.718689296,1,OK,0.9770779,0.1288008,-0.1259331,-0.1134456,44.362,-76.809,-1905.236,0.3910657,3,OK,44.811,-77.105,-1905.174,OK,4.391,13.773,-1895.391,OK,-43.736,-52.894,-1925.468,Passive Strays,790867003,1780406716.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867006,1780406716.768689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867006,1780406716.768689296,1,OK,0.6712825,-0.0264065,-0.0378854,-0.7397616,265.831,-37.284,-1790.101,0.2062882,3,OK,265.806,-37.423,-1790.089,OK,179.571,5.316,-1795.038,OK,274.740,51.869,-1798.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867006,1780406716.768689296,1,OK,0.9771471,0.1285103,-0.1256817,-0.1134585,44.408,-76.809,-1905.208,0.3850459,3,OK,44.848,-77.101,-1905.148,OK,4.435,13.759,-1895.394,OK,-43.681,-52.890,-1925.392,Passive Strays,790867006,1780406716.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867009,1780406716.818689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867009,1780406716.818689296,1,OK,0.6711931,-0.0274584,-0.0384443,-0.7397755,265.863,-37.244,-1790.280,0.2104921,3,OK,265.837,-37.386,-1790.266,OK,179.605,5.361,-1795.243,OK,274.786,51.893,-1798.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867009,1780406716.818689296,1,OK,0.9771390,0.1288698,-0.1253638,-0.1134719,44.408,-76.804,-1905.341,0.3694385,3,OK,44.829,-77.087,-1905.285,OK,4.436,13.759,-1895.430,OK,-43.687,-52.897,-1925.460,Passive Strays,790867009,1780406716.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867012,1780406716.868689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867012,1780406716.868689296,1,OK,0.6707970,-0.0290506,-0.0403533,-0.7399723,265.967,-37.147,-1791.135,0.1984136,3,OK,265.944,-37.287,-1791.121,OK,179.757,5.515,-1796.332,OK,274.954,51.929,-1799.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867012,1780406716.868689296,1,OK,0.9771382,0.1286735,-0.1255962,-0.1134442,44.381,-76.817,-1905.245,0.3759007,3,OK,44.809,-77.106,-1905.188,OK,4.406,13.755,-1895.392,OK,-43.707,-52.910,-1925.411,Passive Strays,790867012,1780406716.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867015,1780406716.918689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867015,1780406716.918689296,1,OK,0.6702807,-0.0315332,-0.0430014,-0.7401893,266.126,-37.050,-1792.001,0.2083368,3,OK,266.106,-37.208,-1791.985,OK,179.961,5.672,-1797.503,OK,275.210,51.966,-1801.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867015,1780406716.918689296,1,OK,0.9771027,0.1283758,-0.1261819,-0.1134377,44.390,-76.831,-1905.204,0.3968409,3,OK,44.848,-77.126,-1905.139,OK,4.428,13.757,-1895.457,OK,-43.704,-52.913,-1925.491,Passive Strays,790867015,1780406716.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867018,1780406716.968689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867018,1780406716.968689296,1,OK,0.6698251,-0.0333565,-0.0438071,-0.7404746,266.227,-37.052,-1792.444,0.2051289,3,OK,266.217,-37.196,-1792.428,OK,180.087,5.749,-1797.967,OK,275.407,51.904,-1802.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867018,1780406716.968689296,1,OK,0.9771777,0.1284469,-0.1255382,-0.1134255,44.365,-76.807,-1905.286,0.3834377,3,OK,44.803,-77.099,-1905.227,OK,4.387,13.762,-1895.469,OK,-43.730,-52.900,-1925.447,Passive Strays,790867018,1780406716.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867021,1780406717.018689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867021,1780406717.018689296,1,OK,0.6694677,-0.0343918,-0.0447015,-0.7406969,266.340,-37.078,-1792.796,0.2111014,3,OK,266.311,-37.223,-1792.780,OK,180.246,5.771,-1798.409,OK,275.600,51.856,-1802.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867021,1780406717.018689296,1,OK,0.9771930,0.1286124,-0.1252474,-0.1134271,44.381,-76.826,-1905.344,0.3890143,3,OK,44.822,-77.126,-1905.286,OK,4.389,13.736,-1895.473,OK,-43.723,-52.914,-1925.445,Passive Strays,790867021,1780406717.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867024,1780406717.068689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867024,1780406717.068689296,1,OK,0.6693340,-0.0349141,-0.0456335,-0.7407365,266.459,-37.019,-1793.311,0.1933900,3,OK,266.457,-37.169,-1793.294,OK,180.379,5.864,-1799.059,OK,275.718,51.870,-1803.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867024,1780406717.068689296,1,OK,0.9770690,0.1285256,-0.1262817,-0.1134472,44.391,-76.834,-1905.196,0.3907761,3,OK,44.841,-77.124,-1905.132,OK,4.430,13.749,-1895.433,OK,-43.693,-52.912,-1925.496,Passive Strays,790867024,1780406717.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867027,1780406717.118689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867027,1780406717.118689296,1,OK,0.6688426,-0.0372076,-0.0478582,-0.7409283,266.559,-36.924,-1794.202,0.1919009,3,OK,266.559,-37.068,-1794.185,OK,180.518,6.011,-1800.193,OK,275.908,51.885,-1804.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867027,1780406717.118689296,1,OK,0.9771449,0.1281688,-0.1261038,-0.1133948,44.355,-76.828,-1905.215,0.3903450,3,OK,44.804,-77.118,-1905.151,OK,4.389,13.755,-1895.499,OK,-43.735,-52.923,-1925.491,Passive Strays,790867027,1780406717.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867030,1780406717.168689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867030,1780406717.168689296,1,OK,0.6680899,-0.0403782,-0.0512548,-0.7412141,266.740,-36.828,-1795.156,0.2047065,3,OK,266.722,-36.981,-1795.136,OK,180.771,6.170,-1801.539,OK,276.236,51.884,-1806.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867030,1780406717.168689296,1,OK,0.9771343,0.1282822,-0.1260585,-0.1134085,44.355,-76.836,-1905.210,0.3831444,3,OK,44.795,-77.122,-1905.148,OK,4.387,13.740,-1895.471,OK,-43.725,-52.927,-1925.472,Passive Strays,790867030,1780406717.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867033,1780406717.218689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867033,1780406717.218689294,1,OK,0.6668544,-0.0432596,-0.0540128,-0.7419679,267.054,-36.896,-1796.206,0.1738431,3,OK,267.043,-37.023,-1796.188,OK,181.221,6.312,-1802.899,OK,276.781,51.656,-1808.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867033,1780406717.218689294,1,OK,0.9770779,0.1286214,-0.1261302,-0.1134307,44.343,-76.851,-1905.244,0.3830633,3,OK,44.782,-77.142,-1905.184,OK,4.375,13.732,-1895.450,OK,-43.736,-52.938,-1925.513,Passive Strays,790867033,1780406717.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867036,1780406717.268689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867036,1780406717.268689294,1,OK,0.6658814,-0.0450404,-0.0556657,-0.7426134,267.369,-37.010,-1797.137,0.1697766,3,OK,267.362,-37.131,-1797.119,OK,181.634,6.368,-1804.016,OK,277.300,51.451,-1809.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867036,1780406717.268689294,1,OK,0.9771160,0.1282255,-0.1262869,-0.1133764,44.348,-76.844,-1905.220,0.3971321,3,OK,44.806,-77.135,-1905.154,OK,4.374,13.730,-1895.516,OK,-43.738,-52.928,-1925.528,Passive Strays,790867036,1780406717.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
