Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860604,1780406610.068682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860604,1780406610.068682829,1,OK,0.6823177,-0.0066582,-0.0239089,-0.7306343,263.010,-34.400,-1787.436,0.2025451,3,OK,262.984,-34.530,-1787.431,OK,175.576,5.852,-1791.215,OK,269.351,55.250,-1791.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860604,1780406610.068682829,1,OK,0.9772227,0.1279168,-0.1259815,-0.1131450,44.296,-76.697,-1905.557,0.3904603,3,OK,44.747,-76.988,-1905.494,OK,4.295,13.883,-1895.877,OK,-43.816,-52.853,-1925.829,Passive Strays,790860604,1780406610.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860607,1780406610.118682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860607,1780406610.118682829,1,OK,0.6822086,-0.0071903,-0.0249148,-0.7306976,263.015,-34.397,-1787.350,0.2104737,3,OK,262.974,-34.530,-1787.345,OK,175.601,5.859,-1791.269,OK,269.388,55.256,-1791.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860607,1780406610.118682829,1,OK,0.9772633,0.1276823,-0.1258783,-0.1131742,44.316,-76.701,-1905.549,0.3929977,3,OK,44.770,-76.993,-1905.485,OK,4.320,13.877,-1895.902,OK,-43.797,-52.851,-1925.804,Passive Strays,790860607,1780406610.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860610,1780406610.168682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860610,1780406610.168682828,1,OK,0.6822543,-0.0068429,-0.0242884,-0.7306794,263.049,-34.385,-1787.423,0.2036973,3,OK,263.016,-34.513,-1787.418,OK,175.628,5.873,-1791.256,OK,269.408,55.263,-1791.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860610,1780406610.168682828,1,OK,0.9771168,0.1282467,-0.1264943,-0.1131137,44.334,-76.699,-1905.518,0.3834665,3,OK,44.780,-76.980,-1905.453,OK,4.343,13.886,-1895.824,OK,-43.772,-52.865,-1925.884,Passive Strays,790860610,1780406610.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860613,1780406610.218682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860613,1780406610.218682831,1,OK,0.6822582,-0.0068216,-0.0239726,-0.7306863,263.034,-34.376,-1787.572,0.2009184,3,OK,263.010,-34.508,-1787.567,OK,175.608,5.892,-1791.351,OK,269.386,55.271,-1791.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860613,1780406610.218682831,1,OK,0.9771620,0.1278418,-0.1265734,-0.1130928,44.309,-76.696,-1905.517,0.3918316,3,OK,44.764,-76.980,-1905.450,OK,4.311,13.885,-1895.908,OK,-43.790,-52.853,-1925.902,Passive Strays,790860613,1780406610.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860616,1780406610.268682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860616,1780406610.268682830,1,OK,0.6821075,-0.0078949,-0.0245662,-0.7307965,263.086,-34.356,-1787.722,0.2141743,3,OK,263.053,-34.487,-1787.716,OK,175.663,5.927,-1791.528,OK,269.489,55.291,-1791.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860616,1780406610.268682830,1,OK,0.9772410,0.1274654,-0.1263278,-0.1131098,44.329,-76.701,-1905.466,0.3998622,3,OK,44.794,-76.985,-1905.396,OK,4.335,13.875,-1895.901,OK,-43.784,-52.854,-1925.814,Passive Strays,790860616,1780406610.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860619,1780406610.318682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860619,1780406610.318682830,1,OK,0.6819553,-0.0088230,-0.0255787,-0.7308932,263.153,-34.281,-1788.109,0.2059903,3,OK,263.131,-34.422,-1788.103,OK,175.753,6.038,-1792.030,OK,269.574,55.347,-1792.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860619,1780406610.318682830,1,OK,0.9772523,0.1273797,-0.1263595,-0.1130736,44.318,-76.701,-1905.489,0.3955962,3,OK,44.778,-76.981,-1905.419,OK,4.321,13.870,-1895.944,OK,-43.791,-52.862,-1925.844,Passive Strays,790860619,1780406610.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860622,1780406610.368682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860622,1780406610.368682830,1,OK,0.6815074,-0.0102115,-0.0273987,-0.7312268,263.257,-34.229,-1788.628,0.2130906,3,OK,263.229,-34.371,-1788.620,OK,175.905,6.167,-1792.773,OK,269.790,55.381,-1793.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860622,1780406610.368682830,1,OK,0.9772088,0.1278512,-0.1261709,-0.1131279,44.291,-76.708,-1905.570,0.3901500,3,OK,44.744,-76.993,-1905.504,OK,4.296,13.870,-1895.919,OK,-43.823,-52.868,-1925.881,Passive Strays,790860622,1780406610.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860625,1780406610.418682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860625,1780406610.418682830,1,OK,0.6808893,-0.0124684,-0.0299159,-0.7316689,263.455,-34.222,-1788.877,0.2124233,3,OK,263.416,-34.357,-1788.870,OK,176.174,6.274,-1793.310,OK,270.135,55.342,-1794.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860625,1780406610.418682830,1,OK,0.9772735,0.1279363,-0.1255735,-0.1131378,44.342,-76.701,-1905.640,0.3879752,3,OK,44.789,-76.993,-1905.578,OK,4.333,13.871,-1895.919,OK,-43.782,-52.864,-1925.835,Passive Strays,790860625,1780406610.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860628,1780406610.468682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860628,1780406610.468682831,1,OK,0.6803232,-0.0142177,-0.0313950,-0.7321014,263.641,-34.169,-1789.558,0.2017609,3,OK,263.601,-34.296,-1789.551,OK,176.427,6.441,-1794.131,OK,270.442,55.350,-1795.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860628,1780406610.468682831,1,OK,0.9773199,0.1276799,-0.1254431,-0.1131714,44.322,-76.707,-1905.650,0.3891362,3,OK,44.767,-77.001,-1905.589,OK,4.314,13.864,-1895.963,OK,-43.797,-52.862,-1925.822,Passive Strays,790860628,1780406610.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860631,1780406610.518682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860631,1780406610.518682830,1,OK,0.6793531,-0.0172810,-0.0337320,-0.7328321,263.957,-34.145,-1790.661,0.2104303,3,OK,263.921,-34.283,-1790.652,OK,176.833,6.651,-1795.437,OK,270.982,55.320,-1797.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860631,1780406610.518682830,1,OK,0.9771746,0.1279337,-0.1263763,-0.1131007,44.291,-76.714,-1905.489,0.3790901,3,OK,44.732,-76.988,-1905.424,OK,4.300,13.862,-1895.842,OK,-43.812,-52.883,-1925.837,Passive Strays,790860631,1780406610.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860634,1780406610.568682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860634,1780406610.568682830,1,OK,0.6780932,-0.0204615,-0.0373046,-0.7337433,264.411,-34.064,-1792.007,0.1881016,3,OK,264.386,-34.194,-1791.997,OK,177.429,6.978,-1797.200,OK,271.698,55.290,-1799.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860634,1780406610.568682830,1,OK,0.9773074,0.1276093,-0.1256892,-0.1130852,44.357,-76.706,-1905.587,0.3871412,3,OK,44.803,-76.991,-1905.523,OK,4.344,13.856,-1895.938,OK,-43.761,-52.875,-1925.809,Passive Strays,790860634,1780406610.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860637,1780406610.618682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860637,1780406610.618682830,1,OK,0.6759865,-0.0261373,-0.0412000,-0.7352970,265.042,-34.156,-1793.856,0.1907821,3,OK,265.027,-34.293,-1793.843,OK,178.261,7.295,-1799.356,OK,272.793,55.053,-1802.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860637,1780406610.618682830,1,OK,0.9771782,0.1287220,-0.1254858,-0.1131667,44.330,-76.707,-1905.698,0.3776920,3,OK,44.764,-77.000,-1905.641,OK,4.317,13.863,-1895.826,OK,-43.793,-52.871,-1925.861,Passive Strays,790860637,1780406610.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860640,1780406610.668682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860640,1780406610.668682830,1,OK,0.6736838,-0.0317524,-0.0472277,-0.7368253,265.722,-34.250,-1795.625,0.1836524,3,OK,265.715,-34.384,-1795.610,OK,179.174,7.597,-1801.825,OK,273.967,54.752,-1805.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860640,1780406610.668682830,1,OK,0.9772344,0.1275006,-0.1263641,-0.1130871,44.305,-76.716,-1905.509,0.3867013,3,OK,44.754,-76.992,-1905.442,OK,4.310,13.857,-1895.942,OK,-43.795,-52.878,-1925.861,Passive Strays,790860640,1780406610.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860643,1780406610.718682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860643,1780406610.718682831,1,OK,0.6714928,-0.0369683,-0.0512447,-0.7383121,266.387,-34.411,-1797.414,0.1658873,3,OK,266.378,-34.530,-1797.399,OK,180.069,7.831,-1803.989,OK,275.084,54.389,-1808.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860643,1780406610.718682831,1,OK,0.9771764,0.1282067,-0.1260239,-0.1131690,44.335,-76.713,-1905.599,0.3827917,3,OK,44.777,-76.999,-1905.536,OK,4.337,13.862,-1895.871,OK,-43.772,-52.866,-1925.871,Passive Strays,790860643,1780406610.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860646,1780406610.768682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860646,1780406610.768682830,1,OK,0.6696752,-0.0410941,-0.0547454,-0.7394926,266.901,-34.594,-1798.758,0.1619885,3,OK,266.902,-34.714,-1798.741,OK,180.762,7.966,-1805.692,OK,275.972,54.037,-1810.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860646,1780406610.768682830,1,OK,0.9772597,0.1276975,-0.1258400,-0.1132300,44.308,-76.719,-1905.562,0.3912397,3,OK,44.760,-77.007,-1905.497,OK,4.322,13.858,-1895.907,OK,-43.804,-52.859,-1925.808,Passive Strays,790860646,1780406610.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860649,1780406610.818682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860649,1780406610.818682830,1,OK,0.6682371,-0.0445270,-0.0576290,-0.7403752,267.323,-34.724,-1799.847,0.1654528,3,OK,267.325,-34.862,-1799.826,OK,181.332,8.077,-1807.076,OK,276.677,53.775,-1812.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860649,1780406610.818682830,1,OK,0.9772093,0.1281130,-0.1258908,-0.1131399,44.336,-76.699,-1905.575,0.3859577,3,OK,44.782,-76.985,-1905.511,OK,4.331,13.869,-1895.853,OK,-43.780,-52.856,-1925.825,Passive Strays,790860649,1780406610.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860652,1780406610.868682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860652,1780406610.868682830,1,OK,0.6668018,-0.0492998,-0.0618477,-0.7410261,267.707,-34.711,-1801.087,0.1668892,3,OK,267.704,-34.828,-1801.068,OK,181.829,8.255,-1808.754,OK,277.344,53.580,-1815.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860652,1780406610.868682830,1,OK,0.9772081,0.1280556,-0.1259285,-0.1131726,44.346,-76.712,-1905.578,0.3875498,3,OK,44.793,-77.002,-1905.515,OK,4.347,13.864,-1895.868,OK,-43.765,-52.863,-1925.835,Passive Strays,790860652,1780406610.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860655,1780406610.918682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860655,1780406610.918682830,1,OK,0.6654835,-0.0527638,-0.0659643,-0.7416174,268.009,-34.673,-1802.495,0.1535200,3,OK,267.997,-34.791,-1802.475,OK,182.280,8.449,-1810.676,OK,277.880,53.431,-1817.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860655,1780406610.918682830,1,OK,0.9772632,0.1281215,-0.1254627,-0.1131401,44.303,-76.694,-1905.656,0.3764078,3,OK,44.735,-76.981,-1905.597,OK,4.294,13.876,-1895.889,OK,-43.818,-52.866,-1925.826,Passive Strays,790860655,1780406610.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860658,1780406610.968682831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860658,1780406610.968682831,1,OK,0.6641464,-0.0563227,-0.0687608,-0.7422999,268.439,-34.766,-1803.740,0.1491163,3,OK,268.454,-34.888,-1803.718,OK,182.817,8.564,-1812.199,OK,278.547,53.157,-1819.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860658,1780406610.968682831,1,OK,0.9772157,0.1283105,-0.1256653,-0.1131109,44.319,-76.698,-1905.658,0.3790219,3,OK,44.756,-76.981,-1905.597,OK,4.306,13.863,-1895.880,OK,-43.802,-52.867,-1925.864,Passive Strays,790860658,1780406610.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860661,1780406611.018682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860661,1780406611.018682830,1,OK,0.6627557,-0.0594843,-0.0700573,-0.7431746,268.885,-34.970,-1804.819,0.1548685,3,OK,268.911,-35.089,-1804.797,OK,183.374,8.609,-1813.317,OK,279.268,52.814,-1821.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860661,1780406611.018682830,1,OK,0.9772878,0.1277888,-0.1256053,-0.1131449,44.335,-76.700,-1905.652,0.3829207,3,OK,44.775,-76.988,-1905.591,OK,4.331,13.874,-1895.958,OK,-43.782,-52.865,-1925.854,Passive Strays,790860661,1780406611.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860664,1780406611.068682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860664,1780406611.068682830,1,OK,0.6612551,-0.0619949,-0.0732504,-0.7439978,269.215,-35.153,-1805.540,0.1486171,3,OK,269.223,-35.272,-1805.517,OK,183.879,8.632,-1814.461,OK,279.894,52.467,-1822.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860664,1780406611.068682830,1,OK,0.9772177,0.1279629,-0.1259901,-0.1131265,44.308,-76.698,-1905.600,0.3864461,3,OK,44.754,-76.985,-1905.537,OK,4.305,13.877,-1895.913,OK,-43.805,-52.860,-1925.873,Passive Strays,790860664,1780406611.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860667,1780406611.118682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860667,1780406611.118682830,1,OK,0.6599918,-0.0648123,-0.0737417,-0.7448304,269.642,-35.390,-1806.805,0.1287596,3,OK,269.663,-35.485,-1806.786,OK,184.421,8.647,-1815.647,OK,280.546,52.084,-1824.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860667,1780406611.118682830,1,OK,0.9772507,0.1278992,-0.1258211,-0.1131010,44.343,-76.695,-1905.632,0.3873354,3,OK,44.789,-76.988,-1905.571,OK,4.333,13.885,-1895.940,OK,-43.775,-52.867,-1925.876,Passive Strays,790860667,1780406611.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860670,1780406611.168682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860670,1780406611.168682830,1,OK,0.6585572,-0.0675755,-0.0765894,-0.7455669,269.976,-35.541,-1807.755,0.1166434,3,OK,269.996,-35.622,-1807.738,OK,184.900,8.692,-1816.945,OK,281.148,51.741,-1825.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860670,1780406611.168682830,1,OK,0.9771535,0.1281720,-0.1263230,-0.1130727,44.315,-76.698,-1905.548,0.3851172,3,OK,44.764,-76.976,-1905.481,OK,4.313,13.871,-1895.856,OK,-43.797,-52.866,-1925.883,Passive Strays,790860670,1780406611.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
