Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865089,1780406684.818692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865089,1780406684.818692125,1,OK,0.6898948,0.0486180,0.0324645,-0.7215452,258.719,-40.610,-1763.553,0.2301650,3,OK,258.637,-40.711,-1763.567,OK,170.304,-2.515,-1761.442,OK,262.818,48.679,-1753.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865089,1780406684.818692125,1,OK,0.9771440,0.1277385,-0.1264730,-0.1134772,44.322,-76.724,-1905.353,0.3899958,3,OK,44.772,-77.004,-1905.287,OK,4.382,13.865,-1895.748,OK,-43.747,-52.796,-1925.703,Passive Strays,790865089,1780406684.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865092,1780406684.868692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865092,1780406684.868692125,1,OK,0.6904070,0.0514280,0.0358221,-0.7207012,258.477,-40.739,-1762.949,0.2356494,3,OK,258.420,-40.871,-1762.967,OK,169.969,-2.829,-1760.463,OK,262.389,48.479,-1751.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865092,1780406684.868692125,1,OK,0.9771011,0.1280537,-0.1265186,-0.1134405,44.283,-76.719,-1905.393,0.3815324,3,OK,44.723,-76.998,-1905.329,OK,4.335,13.866,-1895.736,OK,-43.780,-52.801,-1925.745,Passive Strays,790865092,1780406684.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865095,1780406684.918692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865095,1780406684.918692125,1,OK,0.6908886,0.0538201,0.0374200,-0.7199833,258.258,-40.844,-1762.143,0.2294924,3,OK,258.195,-40.967,-1762.160,OK,169.691,-3.098,-1759.564,OK,262.003,48.309,-1750.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865095,1780406684.918692125,1,OK,0.9770945,0.1278559,-0.1267758,-0.1134329,44.305,-76.724,-1905.313,0.3932170,3,OK,44.759,-77.010,-1905.246,OK,4.355,13.865,-1895.718,OK,-43.752,-52.795,-1925.715,Passive Strays,790865095,1780406684.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865098,1780406684.968692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865098,1780406684.968692125,1,OK,0.6912734,0.0554526,0.0386961,-0.7194225,258.089,-40.885,-1761.702,0.2300331,3,OK,258.025,-41.004,-1761.720,OK,169.467,-3.272,-1759.030,OK,261.709,48.222,-1749.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865098,1780406684.968692125,1,OK,0.9770644,0.1277614,-0.1271558,-0.1133733,44.276,-76.705,-1905.279,0.3889225,3,OK,44.728,-76.976,-1905.209,OK,4.332,13.880,-1895.737,OK,-43.779,-52.787,-1925.758,Passive Strays,790865098,1780406684.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865101,1780406685.018692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865101,1780406685.018692125,1,OK,0.6914412,0.0557168,0.0399669,-0.7191713,257.997,-40.929,-1761.552,0.2292313,3,OK,257.943,-41.055,-1761.571,OK,169.347,-3.378,-1758.678,OK,261.566,48.155,-1749.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865101,1780406685.018692125,1,OK,0.9771685,0.1278878,-0.1260967,-0.1135167,44.268,-76.714,-1905.386,0.3826026,3,OK,44.704,-77.004,-1905.326,OK,4.319,13.876,-1895.718,OK,-43.791,-52.784,-1925.655,Passive Strays,790865101,1780406685.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865104,1780406685.068692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865104,1780406685.068692125,1,OK,0.6915244,0.0568276,0.0402467,-0.7189888,257.979,-40.938,-1761.340,0.2323104,3,OK,257.906,-41.066,-1761.360,OK,169.333,-3.428,-1758.503,OK,261.504,48.132,-1748.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865104,1780406685.068692125,1,OK,0.9771064,0.1279232,-0.1265894,-0.1134626,44.289,-76.716,-1905.341,0.3889292,3,OK,44.737,-77.001,-1905.276,OK,4.343,13.877,-1895.714,OK,-43.772,-52.789,-1925.707,Passive Strays,790865104,1780406685.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865107,1780406685.118692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865107,1780406685.118692125,1,OK,0.6916078,0.0576274,0.0414746,-0.7187751,257.950,-40.926,-1761.407,0.2341722,3,OK,257.903,-41.071,-1761.429,OK,169.267,-3.454,-1758.415,OK,261.433,48.112,-1748.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865107,1780406685.118692125,1,OK,0.9771841,0.1277557,-0.1262005,-0.1134163,44.282,-76.688,-1905.415,0.3849466,3,OK,44.722,-76.975,-1905.353,OK,4.321,13.895,-1895.784,OK,-43.783,-52.776,-1925.711,Passive Strays,790865107,1780406685.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865110,1780406685.168692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865110,1780406685.168692125,1,OK,0.6916367,0.0574237,0.0412334,-0.7187774,257.917,-40.958,-1761.217,0.2302671,3,OK,257.856,-41.093,-1761.237,OK,169.247,-3.492,-1758.252,OK,261.396,48.085,-1748.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865110,1780406685.168692125,1,OK,0.9771564,0.1277853,-0.1262518,-0.1135637,44.277,-76.709,-1905.470,0.3880818,3,OK,44.721,-76.998,-1905.408,OK,4.342,13.888,-1895.834,OK,-43.784,-52.768,-1925.772,Passive Strays,790865110,1780406685.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865113,1780406685.218692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865113,1780406685.218692128,1,OK,0.6916618,0.0572174,0.0413621,-0.7187623,257.936,-40.960,-1761.220,0.2305533,3,OK,257.881,-41.093,-1761.240,OK,169.257,-3.501,-1758.218,OK,261.416,48.083,-1748.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865113,1780406685.218692128,1,OK,0.9771052,0.1280884,-0.1264219,-0.1134739,44.304,-76.708,-1905.456,0.3948887,3,OK,44.755,-77.005,-1905.393,OK,4.345,13.885,-1895.786,OK,-43.759,-52.773,-1925.785,Passive Strays,790865113,1780406685.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865116,1780406685.268692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865116,1780406685.268692128,1,OK,0.6916995,0.0572493,0.0403238,-0.7187826,257.861,-40.973,-1761.018,0.2320658,3,OK,257.785,-41.085,-1761.036,OK,169.190,-3.517,-1758.204,OK,261.343,48.083,-1748.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865116,1780406685.268692128,1,OK,0.9770628,0.1286016,-0.1262325,-0.1134693,44.263,-76.696,-1905.510,0.3791098,3,OK,44.698,-76.981,-1905.449,OK,4.303,13.885,-1895.729,OK,-43.806,-52.772,-1925.795,Passive Strays,790865116,1780406685.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865119,1780406685.318692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865119,1780406685.318692128,1,OK,0.6917122,0.0577965,0.0409101,-0.7186934,257.875,-40.982,-1761.020,0.2342345,3,OK,257.798,-41.107,-1761.040,OK,169.203,-3.541,-1758.144,OK,261.336,48.063,-1748.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865119,1780406685.318692128,1,OK,0.9770237,0.1282904,-0.1267784,-0.1135495,44.273,-76.719,-1905.387,0.3910007,3,OK,44.723,-77.011,-1905.323,OK,4.338,13.888,-1895.709,OK,-43.781,-52.773,-1925.780,Passive Strays,790865119,1780406685.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865122,1780406685.368692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865122,1780406685.368692128,1,OK,0.6917318,0.0579509,0.0412981,-0.7186399,257.873,-40.988,-1761.017,0.2349726,3,OK,257.806,-41.115,-1761.037,OK,169.186,-3.558,-1758.085,OK,261.328,48.047,-1748.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865122,1780406685.368692128,1,OK,0.9770947,0.1277758,-0.1269060,-0.1133763,44.288,-76.697,-1905.381,0.3871567,3,OK,44.735,-76.976,-1905.314,OK,4.336,13.891,-1895.813,OK,-43.768,-52.784,-1925.812,Passive Strays,790865122,1780406685.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865125,1780406685.418692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865125,1780406685.418692128,1,OK,0.6917962,0.0578809,0.0418908,-0.7185492,257.846,-40.973,-1761.074,0.2328659,3,OK,257.797,-41.110,-1761.095,OK,169.140,-3.560,-1758.032,OK,261.279,48.052,-1748.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865125,1780406685.418692128,1,OK,0.9770773,0.1286593,-0.1260394,-0.1134936,44.276,-76.691,-1905.571,0.3778649,3,OK,44.708,-76.979,-1905.512,OK,4.315,13.887,-1895.762,OK,-43.794,-52.765,-1925.817,Passive Strays,790865125,1780406685.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865128,1780406685.468692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865128,1780406685.468692128,1,OK,0.6918117,0.0578325,0.0413597,-0.7185690,257.853,-41.003,-1760.912,0.2336377,3,OK,257.784,-41.120,-1760.931,OK,169.155,-3.598,-1757.962,OK,261.295,48.027,-1748.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865128,1780406685.468692128,1,OK,0.9770398,0.1284283,-0.1265566,-0.1135026,44.291,-76.703,-1905.494,0.3896208,3,OK,44.739,-76.996,-1905.431,OK,4.343,13.894,-1895.772,OK,-43.772,-52.768,-1925.844,Passive Strays,790865128,1780406685.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865131,1780406685.518692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865131,1780406685.518692128,1,OK,0.6918296,0.0579734,0.0418856,-0.7185099,257.848,-41.000,-1760.949,0.2364795,3,OK,257.787,-41.129,-1760.969,OK,169.142,-3.606,-1757.917,OK,261.280,48.026,-1748.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865131,1780406685.518692128,1,OK,0.9771502,0.1279631,-0.1262027,-0.1134719,44.296,-76.694,-1905.422,0.3897662,3,OK,44.742,-76.988,-1905.360,OK,4.341,13.898,-1895.751,OK,-43.774,-52.771,-1925.714,Passive Strays,790865131,1780406685.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865134,1780406685.568692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865134,1780406685.568692128,1,OK,0.6917922,0.0576740,0.0414785,-0.7185936,257.810,-41.007,-1760.872,0.2354750,3,OK,257.746,-41.122,-1760.890,OK,169.106,-3.599,-1757.889,OK,261.265,48.022,-1748.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865134,1780406685.568692128,1,OK,0.9771004,0.1285523,-0.1259329,-0.1135345,44.266,-76.692,-1905.547,0.3808031,3,OK,44.700,-76.985,-1905.489,OK,4.309,13.893,-1895.745,OK,-43.803,-52.758,-1925.773,Passive Strays,790865134,1780406685.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865137,1780406685.618692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865137,1780406685.618692128,1,OK,0.6918179,0.0579846,0.0418340,-0.7185233,257.828,-41.019,-1760.875,0.2385229,3,OK,257.760,-41.146,-1760.895,OK,169.127,-3.626,-1757.853,OK,261.265,48.009,-1748.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865137,1780406685.618692128,1,OK,0.9770372,0.1283175,-0.1267186,-0.1134697,44.283,-76.706,-1905.400,0.3875352,3,OK,44.730,-76.992,-1905.335,OK,4.333,13.882,-1895.716,OK,-43.773,-52.772,-1925.781,Passive Strays,790865137,1780406685.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865140,1780406685.668692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865140,1780406685.668692128,1,OK,0.6918352,0.0583476,0.0422055,-0.7184555,257.818,-41.017,-1760.917,0.2314394,3,OK,257.749,-41.147,-1760.938,OK,169.123,-3.632,-1757.857,OK,261.232,47.995,-1748.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865140,1780406685.668692128,1,OK,0.9770362,0.1281737,-0.1268768,-0.1134642,44.268,-76.707,-1905.438,0.3961540,3,OK,44.724,-77.001,-1905.372,OK,4.314,13.887,-1895.797,OK,-43.782,-52.765,-1925.849,Passive Strays,790865140,1780406685.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865143,1780406685.718692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865143,1780406685.718692128,1,OK,0.6918764,0.0577482,0.0413647,-0.7185132,257.813,-41.021,-1760.772,0.2315675,3,OK,257.749,-41.140,-1760.791,OK,169.107,-3.627,-1757.816,OK,261.238,48.009,-1748.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865143,1780406685.718692128,1,OK,0.9770777,0.1284764,-0.1262269,-0.1134887,44.294,-76.688,-1905.491,0.3883503,3,OK,44.738,-76.984,-1905.431,OK,4.333,13.900,-1895.733,OK,-43.774,-52.756,-1925.776,Passive Strays,790865143,1780406685.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865146,1780406685.768692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865146,1780406685.768692128,1,OK,0.6918327,0.0582254,0.0409546,-0.7185403,257.805,-41.034,-1760.708,0.2345210,3,OK,257.720,-41.134,-1760.724,OK,169.112,-3.641,-1757.861,OK,261.243,47.991,-1748.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865146,1780406685.768692128,1,OK,0.9770915,0.1281314,-0.1264647,-0.1134954,44.286,-76.707,-1905.402,0.3946911,3,OK,44.738,-77.001,-1905.339,OK,4.330,13.879,-1895.730,OK,-43.774,-52.763,-1925.736,Passive Strays,790865146,1780406685.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865149,1780406685.818692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865149,1780406685.818692128,1,OK,0.6918721,0.0582515,0.0421026,-0.7184338,257.793,-41.023,-1760.821,0.2328645,3,OK,257.731,-41.143,-1760.840,OK,169.079,-3.647,-1757.773,OK,261.209,47.987,-1748.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865149,1780406685.818692128,1,OK,0.9770871,0.1277325,-0.1269084,-0.1134881,44.258,-76.702,-1905.364,0.3938589,3,OK,44.711,-76.987,-1905.296,OK,4.318,13.892,-1895.803,OK,-43.789,-52.758,-1925.789,Passive Strays,790865149,1780406685.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865152,1780406685.868692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865152,1780406685.868692128,1,OK,0.6918704,0.0585399,0.0422178,-0.7184052,257.804,-41.033,-1760.771,0.2356251,3,OK,257.745,-41.155,-1760.790,OK,169.084,-3.661,-1757.724,OK,261.217,47.972,-1747.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865152,1780406685.868692128,1,OK,0.9770540,0.1284637,-0.1265093,-0.1133933,44.301,-76.691,-1905.437,0.3912618,3,OK,44.754,-76.976,-1905.371,OK,4.334,13.882,-1895.711,OK,-43.775,-52.771,-1925.781,Passive Strays,790865152,1780406685.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865155,1780406685.918692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865155,1780406685.918692128,1,OK,0.6918657,0.0588707,0.0423587,-0.7183744,257.793,-41.044,-1760.776,0.2351766,3,OK,257.732,-41.171,-1760.796,OK,169.076,-3.675,-1757.730,OK,261.197,47.955,-1747.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865155,1780406685.918692128,1,OK,0.9771576,0.1275096,-0.1265934,-0.1134833,44.273,-76.705,-1905.343,0.3904972,3,OK,44.722,-76.985,-1905.276,OK,4.335,13.884,-1895.792,OK,-43.783,-52.771,-1925.716,Passive Strays,790865155,1780406685.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
