Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263700,1780496661.668646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263700,1780496661.668646442,1,OK,0.6577355,-0.0593827,-0.0651283,-0.7480748,262.200,-33.012,-1804.515,0.1456744,3,OK,262.035,-33.015,-1804.514,OK,177.565,11.801,-1812.234,OK,273.692,54.681,-1820.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263700,1780496661.668646442,1,OK,0.8878199,0.2702300,0.2659638,-0.2607965,44.898,-87.416,-1732.166,0.5170748,3,OK,45.252,-87.786,-1732.652,OK,51.503,-10.867,-1668.780,OK,-22.750,-57.460,-1674.702,Passive Strays,796263700,1780496661.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263703,1780496661.718646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263703,1780496661.718646442,1,OK,0.6587490,-0.0596601,-0.0663352,-0.7470543,262.192,-33.102,-1805.570,0.1410079,3,OK,262.034,-33.108,-1805.569,OK,177.440,11.454,-1813.467,OK,273.423,54.583,-1821.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263703,1780496661.718646442,1,OK,0.8829921,0.2651058,0.2826021,-0.2649151,48.788,-88.207,-1727.738,0.5409986,3,OK,49.146,-88.591,-1728.260,OK,57.578,-11.647,-1664.635,OK,-16.753,-58.359,-1667.790,Passive Strays,796263703,1780496661.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263706,1780496661.768646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263706,1780496661.768646442,1,OK,0.6592172,-0.0593873,-0.0666544,-0.7466344,262.498,-32.748,-1805.466,0.1467003,3,OK,262.330,-32.738,-1805.467,OK,177.694,11.683,-1813.426,OK,273.633,54.943,-1821.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263706,1780496661.768646442,1,OK,0.8783039,0.2597830,0.2979748,-0.2688979,52.637,-88.221,-1723.533,0.4866507,3,OK,52.967,-88.542,-1724.005,OK,63.485,-11.631,-1660.893,OK,-10.819,-58.429,-1661.393,Passive Strays,796263706,1780496661.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263709,1780496661.818646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263709,1780496661.818646442,1,OK,0.6594157,-0.0574000,-0.0642137,-0.7468285,262.983,-32.707,-1805.518,0.1408950,3,OK,262.820,-32.689,-1805.521,OK,178.171,11.775,-1813.177,OK,274.111,55.074,-1820.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263709,1780496661.818646442,1,OK,0.8740605,0.2550747,0.3114897,-0.2718995,56.095,-88.412,-1720.105,0.4859144,3,OK,56.419,-88.724,-1720.583,OK,68.653,-11.776,-1657.874,OK,-5.509,-58.716,-1656.077,Passive Strays,796263709,1780496661.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263712,1780496661.868646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263712,1780496661.868646442,1,OK,0.6594096,-0.0555898,-0.0635610,-0.7470266,263.406,-32.864,-1805.444,0.1367579,3,OK,263.250,-32.857,-1805.445,OK,178.613,11.660,-1813.111,OK,274.567,54.970,-1820.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263712,1780496661.868646442,1,OK,0.8700554,0.2511799,0.3233690,-0.2744899,59.122,-88.717,-1717.216,0.5159442,3,OK,59.456,-89.045,-1717.733,OK,73.178,-12.072,-1655.329,OK,-0.806,-59.108,-1651.537,Passive Strays,796263712,1780496661.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263715,1780496661.918646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263715,1780496661.918646442,1,OK,0.6593674,-0.0545205,-0.0632377,-0.7471701,263.851,-32.581,-1805.331,0.1410660,3,OK,263.692,-32.583,-1805.330,OK,179.075,11.969,-1813.013,OK,275.046,55.292,-1820.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263715,1780496661.918646442,1,OK,0.8665880,0.2475832,0.3332583,-0.2768875,61.985,-88.622,-1714.608,0.4679567,3,OK,62.280,-88.918,-1715.083,OK,77.346,-11.933,-1653.117,OK,3.549,-59.062,-1647.645,Passive Strays,796263715,1780496661.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263718,1780496661.968646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263718,1780496661.968646442,1,OK,0.6594652,-0.0540500,-0.0623088,-0.7471960,264.292,-32.776,-1805.401,0.1413314,3,OK,264.131,-32.774,-1805.402,OK,179.503,11.779,-1812.949,OK,275.479,55.127,-1820.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263718,1780496661.968646442,1,OK,0.8630200,0.2439736,0.3432029,-0.2790790,64.818,-88.982,-1712.232,0.4643555,3,OK,65.103,-89.273,-1712.709,OK,81.440,-12.252,-1651.140,OK,7.881,-59.475,-1643.973,Passive Strays,796263718,1780496661.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263721,1780496662.018646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263721,1780496662.018646438,1,OK,0.6595496,-0.0521933,-0.0612230,-0.7473433,264.751,-32.622,-1805.414,0.1337792,3,OK,264.596,-32.602,-1805.417,OK,179.968,11.963,-1812.893,OK,275.949,55.320,-1819.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263721,1780496662.018646438,1,OK,0.8593925,0.2400091,0.3530966,-0.2813593,67.695,-88.972,-1709.789,0.4248081,3,OK,67.959,-89.222,-1710.225,OK,85.585,-12.176,-1649.204,OK,12.301,-59.491,-1640.299,Passive Strays,796263721,1780496662.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263724,1780496662.068646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263724,1780496662.068646439,1,OK,0.6596104,-0.0501534,-0.0607800,-0.7474654,265.168,-32.592,-1805.229,0.1437594,3,OK,265.004,-32.571,-1805.233,OK,180.421,12.010,-1812.767,OK,276.375,55.396,-1819.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263724,1780496662.068646439,1,OK,0.8554726,0.2359369,0.3632809,-0.2837735,70.725,-89.109,-1707.436,0.3950216,3,OK,70.970,-89.330,-1707.843,OK,89.935,-12.240,-1647.392,OK,16.966,-59.637,-1636.702,Passive Strays,796263724,1780496662.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263727,1780496662.118646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263727,1780496662.118646439,1,OK,0.6598049,-0.0489126,-0.0596243,-0.7474690,265.542,-32.611,-1805.032,0.1482874,3,OK,265.374,-32.611,-1805.033,OK,180.775,11.983,-1812.444,OK,276.737,55.453,-1818.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263727,1780496662.118646439,1,OK,0.8512965,0.2323124,0.3736535,-0.2858464,73.821,-89.260,-1705.176,0.4504904,3,OK,74.076,-89.531,-1705.654,OK,94.315,-12.352,-1645.562,OK,21.713,-59.851,-1633.142,Passive Strays,796263727,1780496662.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263730,1780496662.168646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263730,1780496662.168646438,1,OK,0.6600823,-0.0477662,-0.0589921,-0.7473485,265.958,-32.596,-1804.608,0.1453201,3,OK,265.797,-32.615,-1804.606,OK,181.158,11.965,-1811.982,OK,277.110,55.523,-1818.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263730,1780496662.168646438,1,OK,0.8469664,0.2280398,0.3841089,-0.2882814,77.065,-89.414,-1702.881,0.4174787,3,OK,77.310,-89.638,-1703.319,OK,98.900,-12.449,-1643.906,OK,26.709,-60.006,-1629.632,Passive Strays,796263730,1780496662.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263733,1780496662.218646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263733,1780496662.218646438,1,OK,0.6602359,-0.0461921,-0.0582651,-0.7473687,266.291,-32.501,-1804.087,0.1642545,3,OK,266.110,-32.525,-1804.085,OK,181.501,12.045,-1811.434,OK,277.440,55.680,-1817.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263733,1780496662.218646438,1,OK,0.8427789,0.2242229,0.3937533,-0.2905275,80.218,-89.438,-1700.768,0.3848389,3,OK,80.433,-89.646,-1701.176,OK,103.295,-12.414,-1642.360,OK,31.540,-60.039,-1626.446,Passive Strays,796263733,1780496662.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263736,1780496662.268646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263736,1780496662.268646438,1,OK,0.6608059,-0.0433068,-0.0547489,-0.7473035,266.539,-32.590,-1803.690,0.1551568,3,OK,266.360,-32.573,-1803.694,OK,181.704,11.938,-1810.597,OK,277.598,55.680,-1816.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263736,1780496662.268646438,1,OK,0.8390669,0.2205484,0.4022614,-0.2924224,82.994,-89.616,-1698.916,0.3628028,3,OK,83.206,-89.785,-1699.293,OK,107.134,-12.531,-1641.096,OK,35.796,-60.205,-1623.665,Passive Strays,796263736,1780496662.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263739,1780496662.318646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263739,1780496662.318646439,1,OK,0.6609995,-0.0418154,-0.0536323,-0.7472982,266.760,-32.496,-1803.136,0.1556504,3,OK,266.586,-32.509,-1803.135,OK,181.900,12.027,-1809.942,OK,277.805,55.852,-1815.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263739,1780496662.318646439,1,OK,0.8364717,0.2182964,0.4078106,-0.2938576,85.019,-89.562,-1697.654,0.3071767,3,OK,85.195,-89.699,-1697.970,OK,109.894,-12.452,-1640.210,OK,38.859,-60.145,-1621.853,Passive Strays,796263739,1780496662.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263742,1780496662.368646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263742,1780496662.368646439,1,OK,0.6612239,-0.0408084,-0.0528326,-0.7472123,266.808,-32.383,-1802.718,0.1514982,3,OK,266.637,-32.389,-1802.719,OK,181.928,12.118,-1809.447,OK,277.812,55.992,-1814.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263742,1780496662.368646439,1,OK,0.8356967,0.2175885,0.4095169,-0.2942146,85.611,-89.452,-1697.348,0.3042664,3,OK,85.787,-89.583,-1697.659,OK,110.702,-12.329,-1640.021,OK,39.744,-60.041,-1621.362,Passive Strays,796263742,1780496662.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263745,1780496662.418646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263745,1780496662.418646438,1,OK,0.6611506,-0.0398684,-0.0527072,-0.7473368,266.605,-32.398,-1802.517,0.1549355,3,OK,266.432,-32.413,-1802.517,OK,181.759,12.136,-1809.290,OK,277.623,55.992,-1814.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263745,1780496662.418646438,1,OK,0.8370749,0.2189123,0.4065501,-0.2934279,84.455,-89.394,-1698.101,0.3724922,3,OK,84.668,-89.567,-1698.489,OK,109.146,-12.297,-1640.540,OK,38.020,-59.978,-1622.370,Passive Strays,796263745,1780496662.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263748,1780496662.468646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263748,1780496662.468646438,1,OK,0.6609784,-0.0405681,-0.0531140,-0.7474227,266.247,-32.335,-1802.342,0.1561725,3,OK,266.073,-32.349,-1802.342,OK,181.421,12.225,-1809.142,OK,277.292,56.030,-1814.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263748,1780496662.468646438,1,OK,0.8406704,0.2225464,0.3983776,-0.2916190,81.774,-89.188,-1699.872,0.3862286,3,OK,81.993,-89.385,-1700.279,OK,105.455,-12.169,-1641.733,OK,33.901,-59.796,-1625.019,Passive Strays,796263748,1780496662.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263751,1780496662.518646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263751,1780496662.518646438,1,OK,0.6608300,-0.0412622,-0.0532760,-0.7475044,265.683,-32.317,-1802.342,0.1413651,3,OK,265.524,-32.328,-1802.342,OK,180.845,12.271,-1809.127,OK,276.761,56.025,-1814.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263751,1780496662.518646438,1,OK,0.8462088,0.2275129,0.3856892,-0.2888122,77.606,-89.018,-1702.612,0.3977573,3,OK,77.841,-89.227,-1703.029,OK,99.681,-12.062,-1643.730,OK,27.546,-59.603,-1629.190,Passive Strays,796263751,1780496662.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263754,1780496662.568646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263754,1780496662.568646439,1,OK,0.6605907,-0.0432210,-0.0556442,-0.7474327,264.895,-32.325,-1802.191,0.1469387,3,OK,264.733,-32.343,-1802.190,OK,180.080,12.244,-1809.269,OK,275.998,55.944,-1814.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263754,1780496662.568646439,1,OK,0.8532334,0.2344797,0.3684512,-0.2850540,72.285,-88.799,-1706.392,0.4213468,3,OK,72.534,-89.044,-1706.833,OK,92.188,-11.961,-1646.521,OK,19.378,-59.348,-1634.992,Passive Strays,796263754,1780496662.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263757,1780496662.618646439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263757,1780496662.618646439,1,OK,0.6603907,-0.0465938,-0.0577476,-0.7472472,264.064,-32.383,-1802.659,0.1494056,3,OK,263.895,-32.389,-1802.659,OK,179.236,12.142,-1809.884,OK,275.172,55.785,-1815.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263757,1780496662.618646439,1,OK,0.8610596,0.2423951,0.3481258,-0.2804093,66.267,-88.579,-1711.211,0.4557088,3,OK,66.541,-88.865,-1711.683,OK,83.571,-11.855,-1650.308,OK,10.117,-59.083,-1642.315,Passive Strays,796263757,1780496662.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263760,1780496662.668646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263760,1780496662.668646438,1,OK,0.6600630,-0.0505010,-0.0606586,-0.7470522,263.139,-32.410,-1803.307,0.1494774,3,OK,262.967,-32.401,-1803.310,OK,178.317,12.075,-1810.790,OK,274.259,55.612,-1817.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263760,1780496662.668646438,1,OK,0.8693685,0.2508096,0.3248768,-0.2752236,59.899,-88.333,-1716.749,0.4550236,3,OK,60.185,-88.631,-1717.208,OK,74.249,-11.696,-1654.916,OK,0.260,-58.725,-1650.903,Passive Strays,796263760,1780496662.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263763,1780496662.718646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263763,1780496662.718646438,1,OK,0.6597345,-0.0543454,-0.0641765,-0.7467787,262.177,-32.481,-1803.782,0.1598630,3,OK,261.995,-32.477,-1803.784,OK,177.372,11.943,-1811.635,OK,273.298,55.396,-1818.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263763,1780496662.718646438,1,OK,0.8772586,0.2594692,0.3008009,-0.2694658,53.385,-88.041,-1723.121,0.5270742,3,OK,53.729,-88.401,-1723.641,OK,64.591,-11.505,-1660.434,OK,-9.701,-58.307,-1660.542,Passive Strays,796263763,1780496662.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263766,1780496662.768646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263766,1780496662.768646438,1,OK,0.6580892,-0.0569690,-0.0683310,-0.7476657,262.038,-32.325,-1804.717,0.1425308,3,OK,261.877,-32.319,-1804.719,OK,177.401,12.336,-1813.165,OK,273.477,55.345,-1820.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263766,1780496662.768646438,1,OK,0.8849251,0.2673551,0.2758503,-0.2633164,47.405,-87.458,-1729.901,0.5141409,3,OK,47.748,-87.825,-1730.391,OK,55.334,-10.923,-1666.655,OK,-18.991,-57.579,-1670.958,Passive Strays,796263766,1780496662.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
