Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125991,1780494366.518617074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125991,1780494366.518617074,1,OK,0.6599808,-0.0506753,-0.0848936,-0.7447485,266.933,-30.839,-1820.454,0.1596470,3,OK,266.754,-30.849,-1820.459,OK,182.160,12.827,-1832.228,OK,278.094,56.707,-1837.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125991,1780494366.518617074,1,OK,0.8761671,0.2575516,0.3045376,-0.2706569,58.795,-87.036,-1732.823,0.5011139,3,OK,59.146,-87.349,-1733.310,OK,70.490,-10.467,-1670.392,OK,-3.724,-57.215,-1669.728,Passive Strays,796125991,1780494366.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125994,1780494366.568617074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125994,1780494366.568617074,1,OK,0.6600397,-0.0505313,-0.0850284,-0.7446908,266.954,-30.912,-1820.882,0.1415943,3,OK,266.794,-30.914,-1820.888,OK,182.169,12.749,-1832.691,OK,278.093,56.617,-1837.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125994,1780494366.568617074,1,OK,0.8737390,0.2550954,0.3119190,-0.2724207,60.549,-87.235,-1730.817,0.4769001,3,OK,60.877,-87.530,-1731.284,OK,73.219,-10.652,-1668.608,OK,-0.929,-57.473,-1666.710,Passive Strays,796125994,1780494366.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125997,1780494366.618617074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125997,1780494366.618617074,1,OK,0.6600001,-0.0505000,-0.0854689,-0.7446776,266.964,-30.961,-1821.048,0.1431806,3,OK,266.801,-30.961,-1821.055,OK,182.186,12.689,-1832.937,OK,278.115,56.556,-1837.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125997,1780494366.618617074,1,OK,0.8717528,0.2527101,0.3181461,-0.2738024,61.972,-87.422,-1729.161,0.4455630,3,OK,62.285,-87.682,-1729.595,OK,75.431,-10.809,-1667.206,OK,1.380,-57.702,-1664.225,Passive Strays,796125997,1780494366.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126000,1780494366.668617074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126000,1780494366.668617074,1,OK,0.6599098,-0.0506439,-0.0854848,-0.7447460,267.075,-30.932,-1821.438,0.1548846,3,OK,266.900,-30.934,-1821.445,OK,182.309,12.728,-1833.320,OK,278.254,56.592,-1838.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126000,1780494366.668617074,1,OK,0.8698505,0.2510163,0.3236955,-0.2749038,63.247,-87.440,-1727.945,0.4927609,3,OK,63.585,-87.730,-1728.430,OK,77.388,-10.833,-1666.123,OK,3.417,-57.772,-1662.218,Passive Strays,796126000,1780494366.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126003,1780494366.718617074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126003,1780494366.718617074,1,OK,0.6598135,-0.0511742,-0.0866549,-0.7446599,267.047,-30.892,-1821.365,0.1661197,3,OK,266.864,-30.914,-1821.368,OK,182.296,12.736,-1833.418,OK,278.242,56.612,-1838.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126003,1780494366.718617074,1,OK,0.8682308,0.2494451,0.3282601,-0.2760394,64.309,-87.462,-1726.740,0.4960450,3,OK,64.646,-87.753,-1727.231,OK,79.055,-10.843,-1665.080,OK,5.156,-57.806,-1660.394,Passive Strays,796126003,1780494366.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126006,1780494366.768617074,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126006,1780494366.768617074,1,OK,0.6600157,-0.0501684,-0.0854768,-0.7446852,267.077,-30.958,-1821.606,0.1438450,3,OK,266.914,-30.963,-1821.612,OK,182.309,12.695,-1833.520,OK,278.225,56.570,-1838.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126006,1780494366.768617074,1,OK,0.8671006,0.2479392,0.3314476,-0.2771376,65.306,-87.605,-1725.589,0.4101401,3,OK,65.579,-87.849,-1725.999,OK,80.531,-10.929,-1664.134,OK,6.710,-57.926,-1658.893,Passive Strays,796126006,1780494366.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126009,1780494366.818617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126009,1780494366.818617071,1,OK,0.6599606,-0.0504392,-0.0858404,-0.7446740,267.076,-30.979,-1821.690,0.1516331,3,OK,266.907,-30.994,-1821.694,OK,182.314,12.666,-1833.649,OK,278.237,56.547,-1838.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126009,1780494366.818617071,1,OK,0.8655330,0.2469597,0.3356825,-0.2778143,66.150,-87.648,-1724.710,0.4838296,3,OK,66.465,-87.939,-1725.198,OK,81.875,-11.011,-1663.304,OK,8.122,-58.037,-1657.388,Passive Strays,796126009,1780494366.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126012,1780494366.868617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126012,1780494366.868617071,1,OK,0.6600175,-0.0512888,-0.0856935,-0.7445824,266.921,-30.973,-1821.291,0.1477291,3,OK,266.759,-30.996,-1821.292,OK,182.127,12.660,-1833.165,OK,278.057,56.543,-1838.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126012,1780494366.868617071,1,OK,0.8646216,0.2462412,0.3380831,-0.2783783,66.581,-87.658,-1723.540,0.4791062,3,OK,66.883,-87.955,-1724.028,OK,82.625,-11.020,-1662.200,OK,8.925,-58.072,-1655.907,Passive Strays,796126012,1780494366.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126015,1780494366.918617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126015,1780494366.918617071,1,OK,0.6601257,-0.0517231,-0.0853293,-0.7444983,266.610,-31.063,-1820.445,0.1539297,3,OK,266.437,-31.076,-1820.449,OK,181.807,12.551,-1832.221,OK,277.709,56.450,-1837.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126015,1780494366.918617071,1,OK,0.8643265,0.2451750,0.3393299,-0.2787189,66.633,-87.839,-1722.198,0.4379745,3,OK,66.924,-88.089,-1722.637,OK,82.838,-11.139,-1661.036,OK,9.168,-58.226,-1654.443,Passive Strays,796126015,1780494366.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126018,1780494366.968617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126018,1780494366.968617071,1,OK,0.6602287,-0.0526557,-0.0850829,-0.7443697,266.145,-31.143,-1819.218,0.1519540,3,OK,265.979,-31.166,-1819.219,OK,181.312,12.453,-1830.885,OK,277.203,56.363,-1836.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126018,1780494366.968617071,1,OK,0.8640315,0.2455677,0.3398218,-0.2786884,66.280,-87.908,-1720.774,0.4925953,3,OK,66.581,-88.224,-1721.282,OK,82.528,-11.243,-1659.493,OK,8.880,-58.334,-1652.915,Passive Strays,796126018,1780494366.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126021,1780494367.018617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126021,1780494367.018617071,1,OK,0.6604718,-0.0540117,-0.0836769,-0.7442163,265.562,-31.212,-1817.671,0.1619986,3,OK,265.387,-31.241,-1817.670,OK,180.670,12.363,-1828.990,OK,276.549,56.317,-1834.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126021,1780494367.018617071,1,OK,0.8640200,0.2454654,0.3398738,-0.2787508,65.699,-88.000,-1718.906,0.4772688,3,OK,65.993,-88.303,-1719.397,OK,81.964,-11.329,-1657.649,OK,8.317,-58.420,-1651.051,Passive Strays,796126021,1780494367.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126024,1780494367.068617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126024,1780494367.068617071,1,OK,0.6607069,-0.0552988,-0.0828965,-0.7440004,264.895,-31.317,-1815.723,0.1592409,3,OK,264.719,-31.339,-1815.724,OK,179.969,12.227,-1826.811,OK,275.788,56.192,-1832.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126024,1780494367.068617071,1,OK,0.8640135,0.2452339,0.3400596,-0.2787480,65.057,-88.125,-1716.751,0.4816690,3,OK,65.363,-88.420,-1717.242,OK,81.329,-11.445,-1655.535,OK,7.687,-58.536,-1648.868,Passive Strays,796126024,1780494367.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126027,1780494367.118617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126027,1780494367.118617071,1,OK,0.6612000,-0.0560273,-0.0807470,-0.7437442,264.099,-31.415,-1813.410,0.1465160,3,OK,263.937,-31.433,-1813.410,OK,179.085,12.099,-1824.059,OK,274.860,56.131,-1830.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126027,1780494367.118617071,1,OK,0.8643455,0.2451576,0.3394785,-0.2784938,64.239,-88.204,-1714.204,0.4412414,3,OK,64.514,-88.482,-1714.656,OK,80.404,-11.489,-1653.001,OK,6.798,-58.626,-1646.447,Passive Strays,796126027,1780494367.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126030,1780494367.168617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126030,1780494367.168617071,1,OK,0.6613031,-0.0550281,-0.0802454,-0.7437814,264.316,-31.383,-1813.507,0.1521796,3,OK,264.143,-31.386,-1813.511,OK,179.316,12.131,-1824.133,OK,275.067,56.190,-1830.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126030,1780494367.168617071,1,OK,0.8614103,0.2425232,0.3469650,-0.2806600,66.264,-88.261,-1712.548,0.4516651,3,OK,66.548,-88.531,-1713.010,OK,83.486,-11.533,-1651.681,OK,9.997,-58.651,-1643.794,Passive Strays,796126030,1780494367.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126033,1780494367.218617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126033,1780494367.218617071,1,OK,0.6611554,-0.0561407,-0.0805872,-0.7437926,264.593,-31.403,-1813.908,0.1630649,3,OK,264.413,-31.419,-1813.909,OK,179.583,12.110,-1824.518,OK,275.378,56.157,-1830.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126033,1780494367.218617071,1,OK,0.8588936,0.2400889,0.3535371,-0.2822599,68.142,-88.314,-1710.971,0.4586729,3,OK,68.431,-88.578,-1711.440,OK,86.219,-11.569,-1650.410,OK,12.907,-58.705,-1641.369,Passive Strays,796126033,1780494367.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126036,1780494367.268617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126036,1780494367.268617071,1,OK,0.6610768,-0.0557358,-0.0805071,-0.7439016,264.769,-31.437,-1814.223,0.1470856,3,OK,264.604,-31.448,-1814.225,OK,179.773,12.114,-1824.852,OK,275.566,56.114,-1831.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126036,1780494367.268617071,1,OK,0.8565523,0.2378846,0.3595995,-0.2835793,69.859,-88.405,-1709.510,0.4383418,3,OK,70.133,-88.653,-1709.960,OK,88.712,-11.641,-1649.228,OK,15.584,-58.840,-1639.165,Passive Strays,796126036,1780494367.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126039,1780494367.318617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126039,1780494367.318617071,1,OK,0.6611462,-0.0551909,-0.0810715,-0.7438193,264.944,-31.438,-1814.057,0.1598183,3,OK,264.764,-31.444,-1814.060,OK,179.961,12.072,-1824.819,OK,275.740,56.120,-1831.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126039,1780494367.318617071,1,OK,0.8543148,0.2361171,0.3650388,-0.2848539,71.497,-88.457,-1708.266,0.4616611,3,OK,71.772,-88.728,-1708.748,OK,91.063,-11.690,-1648.193,OK,18.100,-58.913,-1637.227,Passive Strays,796126039,1780494367.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126042,1780494367.368617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126042,1780494367.368617071,1,OK,0.6612794,-0.0547481,-0.0798554,-0.7438651,265.126,-31.501,-1814.228,0.1571826,3,OK,264.951,-31.515,-1814.230,OK,180.118,12.028,-1824.804,OK,275.904,56.104,-1831.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126042,1780494367.368617071,1,OK,0.8524321,0.2342401,0.3698085,-0.2858894,72.999,-88.575,-1707.070,0.4386219,3,OK,73.257,-88.830,-1707.529,OK,93.168,-11.778,-1647.252,OK,20.383,-59.055,-1635.474,Passive Strays,796126042,1780494367.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126045,1780494367.418617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126045,1780494367.418617071,1,OK,0.6613446,-0.0540153,-0.0792323,-0.7439274,265.247,-31.510,-1814.231,0.1499932,3,OK,265.080,-31.525,-1814.232,OK,180.239,12.042,-1824.747,OK,276.016,56.122,-1830.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126045,1780494367.418617071,1,OK,0.8506405,0.2318570,0.3743498,-0.2872548,74.349,-88.646,-1706.006,0.4194826,3,OK,74.609,-88.863,-1706.437,OK,95.146,-11.764,-1646.572,OK,22.495,-59.050,-1633.879,Passive Strays,796126045,1780494367.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126048,1780494367.468617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126048,1780494367.468617071,1,OK,0.6613232,-0.0538806,-0.0797836,-0.7438973,265.373,-31.518,-1814.050,0.1651623,3,OK,265.190,-31.536,-1814.052,OK,180.379,12.009,-1824.672,OK,276.157,56.119,-1830.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126048,1780494367.468617071,1,OK,0.8490025,0.2302346,0.3783315,-0.2881875,75.603,-88.730,-1705.033,0.4142797,3,OK,75.856,-88.945,-1705.461,OK,96.907,-11.817,-1645.827,OK,24.422,-59.129,-1632.443,Passive Strays,796126048,1780494367.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126051,1780494367.518617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126051,1780494367.518617071,1,OK,0.6614637,-0.0533083,-0.0791094,-0.7438855,265.479,-31.569,-1814.004,0.1565372,3,OK,265.306,-31.586,-1814.005,OK,180.463,11.960,-1824.543,OK,276.242,56.094,-1830.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126051,1780494367.518617071,1,OK,0.8474853,0.2290639,0.3818781,-0.2889076,76.714,-88.814,-1704.296,0.4036750,3,OK,76.952,-89.031,-1704.717,OK,98.464,-11.903,-1645.243,OK,26.132,-59.251,-1631.299,Passive Strays,796126051,1780494367.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126054,1780494367.568617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126054,1780494367.568617071,1,OK,0.6616435,-0.0527145,-0.0788044,-0.7438003,265.573,-31.595,-1813.928,0.1586525,3,OK,265.393,-31.599,-1813.932,OK,180.556,11.909,-1824.450,OK,276.297,56.082,-1830.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126054,1780494367.568617071,1,OK,0.8459533,0.2275387,0.3855246,-0.2897583,77.820,-88.905,-1703.478,0.4026179,3,OK,78.065,-89.105,-1703.893,OK,100.039,-11.973,-1644.662,OK,27.845,-59.337,-1630.052,Passive Strays,796126054,1780494367.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796126057,1780494367.618617071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796126057,1780494367.618617071,1,OK,0.6618153,-0.0524631,-0.0773657,-0.7438163,265.711,-31.595,-1813.871,0.1652366,3,OK,265.526,-31.604,-1813.874,OK,180.662,11.915,-1824.151,OK,276.414,56.136,-1830.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796126057,1780494367.618617071,1,OK,0.8443733,0.2260340,0.3892480,-0.2905655,78.959,-88.926,-1702.690,0.4010381,3,OK,79.201,-89.122,-1703.104,OK,101.643,-11.970,-1644.096,OK,29.617,-59.363,-1628.839,Passive Strays,796126057,1780494367.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
