Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252687,1780496478.118633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252687,1780496478.118633875,1,OK,0.6940132,0.1557739,0.1337305,-0.6900697,239.910,-53.798,-1737.654,0.3312724,3,OK,239.545,-53.854,-1737.691,OK,149.920,-22.416,-1726.805,OK,238.948,28.646,-1701.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252687,1780496478.118633875,1,OK,0.9144830,0.3584165,-0.1102389,-0.1520062,5.344,-82.718,-1852.583,0.5237612,3,OK,5.837,-83.097,-1852.698,OK,-32.918,-5.516,-1802.306,OK,-81.744,-49.388,-1861.371,Passive Strays,796252687,1780496478.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252690,1780496478.168633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252690,1780496478.168633875,1,OK,0.6938714,0.1559868,0.1330030,-0.6903048,240.471,-53.725,-1737.580,0.3367178,3,OK,240.095,-53.770,-1737.613,OK,150.500,-22.270,-1726.864,OK,239.537,28.741,-1701.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252690,1780496478.168633875,1,OK,0.9171449,0.3547655,-0.0883884,-0.1586637,4.867,-83.139,-1845.277,0.5012195,3,OK,5.339,-83.528,-1845.430,OK,-31.328,-6.047,-1793.327,OK,-82.594,-50.102,-1849.991,Passive Strays,796252690,1780496478.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252693,1780496478.218633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252693,1780496478.218633875,1,OK,0.6935437,0.1558038,0.1332364,-0.6906304,241.075,-53.535,-1737.691,0.3289672,3,OK,240.714,-53.594,-1737.728,OK,151.129,-22.001,-1726.899,OK,240.226,28.934,-1701.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252693,1780496478.218633875,1,OK,0.9192497,0.3507773,-0.0676535,-0.1654037,4.781,-83.439,-1838.083,0.4878946,3,OK,5.238,-83.812,-1838.247,OK,-29.245,-6.388,-1784.662,OK,-82.878,-50.607,-1838.937,Passive Strays,796252693,1780496478.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252696,1780496478.268633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252696,1780496478.268633875,1,OK,0.6933099,0.1556437,0.1324781,-0.6910470,241.833,-53.272,-1737.890,0.3267790,3,OK,241.478,-53.340,-1737.932,OK,151.915,-21.619,-1727.195,OK,241.045,29.250,-1701.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252696,1780496478.268633875,1,OK,0.9207891,0.3468670,-0.0468096,-0.1721616,5.155,-83.702,-1830.912,0.4849639,3,OK,5.603,-84.085,-1831.107,OK,-26.648,-6.695,-1776.064,OK,-82.502,-51.050,-1827.859,Passive Strays,796252696,1780496478.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252699,1780496478.318633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252699,1780496478.318633875,1,OK,0.6931112,0.1548825,0.1318328,-0.6915406,242.482,-52.965,-1738.238,0.3238108,3,OK,242.136,-53.048,-1738.286,OK,152.598,-21.196,-1727.570,OK,241.776,29.635,-1702.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252699,1780496478.318633875,1,OK,0.9217074,0.3434480,-0.0250158,-0.1785306,5.727,-83.992,-1824.176,0.5327545,3,OK,6.184,-84.445,-1824.446,OK,-23.838,-7.093,-1767.794,OK,-81.775,-51.632,-1817.054,Passive Strays,796252699,1780496478.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252702,1780496478.368633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252702,1780496478.368633875,1,OK,0.6930837,0.1542665,0.1308018,-0.6919015,243.018,-52.582,-1738.493,0.3303444,3,OK,242.673,-52.677,-1738.546,OK,153.144,-20.729,-1727.944,OK,242.360,30.120,-1702.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252702,1780496478.368633875,1,OK,0.9224162,0.3390681,-0.0053549,-0.1848042,6.515,-84.373,-1817.058,0.4947232,3,OK,6.942,-84.774,-1817.309,OK,-20.767,-7.499,-1759.597,OK,-80.688,-52.187,-1806.306,Passive Strays,796252702,1780496478.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252705,1780496478.418633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252705,1780496478.418633875,1,OK,0.6931410,0.1525445,0.1288404,-0.6925936,243.542,-52.154,-1738.748,0.3203183,3,OK,243.191,-52.214,-1738.786,OK,153.704,-20.156,-1728.381,OK,242.967,30.702,-1703.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252705,1780496478.418633875,1,OK,0.9225233,0.3350528,0.0155999,-0.1909112,7.653,-84.714,-1810.121,0.5104321,3,OK,8.074,-85.132,-1810.404,OK,-17.289,-7.918,-1751.464,OK,-79.083,-52.789,-1795.507,Passive Strays,796252705,1780496478.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252708,1780496478.468633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252708,1780496478.468633875,1,OK,0.6933218,0.1503138,0.1268626,-0.6932651,244.069,-51.470,-1739.598,0.3201807,3,OK,243.731,-51.561,-1739.648,OK,154.257,-19.335,-1729.376,OK,243.558,31.616,-1705.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252708,1780496478.468633875,1,OK,0.9221651,0.3307997,0.0367386,-0.1970619,9.061,-85.063,-1803.163,0.5254503,3,OK,9.485,-85.505,-1803.484,OK,-13.476,-8.342,-1743.419,OK,-77.008,-53.367,-1784.655,Passive Strays,796252708,1780496478.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252711,1780496478.518633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252711,1780496478.518633875,1,OK,0.6938521,0.1458504,0.1216479,-0.6946213,244.579,-50.505,-1741.010,0.3114873,3,OK,244.244,-50.575,-1741.051,OK,154.799,-18.093,-1731.309,OK,244.184,33.041,-1707.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252711,1780496478.518633875,1,OK,0.9214704,0.3261478,0.0576166,-0.2029786,10.791,-85.386,-1796.243,0.5169700,3,OK,11.206,-85.821,-1796.576,OK,-9.316,-8.728,-1735.594,OK,-74.463,-53.927,-1773.940,Passive Strays,796252711,1780496478.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252714,1780496478.568633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252714,1780496478.568633875,1,OK,0.6944321,0.1388965,0.1157497,-0.6964724,245.114,-49.154,-1743.362,0.2954701,3,OK,244.809,-49.251,-1743.410,OK,155.400,-16.384,-1734.085,OK,244.908,34.998,-1711.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252714,1780496478.568633875,1,OK,0.9201697,0.3218554,0.0780522,-0.2088174,12.815,-85.651,-1789.548,0.5437056,3,OK,13.236,-86.107,-1789.918,OK,-4.840,-9.057,-1728.024,OK,-71.488,-54.415,-1763.547,Passive Strays,796252714,1780496478.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252717,1780496478.618633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252717,1780496478.618633875,1,OK,0.6950987,0.1300465,0.1077283,-0.6987992,245.615,-47.682,-1746.013,0.2738908,3,OK,245.322,-47.755,-1746.048,OK,155.989,-14.465,-1737.381,OK,245.667,37.185,-1716.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252717,1780496478.618633875,1,OK,0.9186598,0.3170511,0.0979673,-0.2143482,15.027,-85.955,-1783.042,0.5360139,3,OK,15.445,-86.396,-1783.419,OK,-0.214,-9.405,-1720.870,OK,-68.193,-54.929,-1753.488,Passive Strays,796252717,1780496478.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252720,1780496478.668633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252720,1780496478.668633875,1,OK,0.6956204,0.1219249,0.0992711,-0.7009935,246.211,-46.073,-1748.991,0.2795333,3,OK,245.928,-46.176,-1749.034,OK,156.672,-12.408,-1741.147,OK,246.500,39.503,-1721.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252720,1780496478.668633875,1,OK,0.9166810,0.3124411,0.1175660,-0.2196697,17.439,-86.172,-1776.954,0.5399490,3,OK,17.862,-86.617,-1777.354,OK,4.572,-9.689,-1714.199,OK,-64.549,-55.348,-1743.927,Passive Strays,796252720,1780496478.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252723,1780496478.718633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252723,1780496478.718633875,1,OK,0.6961190,0.1108350,0.0884268,-0.7037859,246.817,-44.254,-1752.175,0.2616752,3,OK,246.532,-44.312,-1752.201,OK,157.402,-10.037,-1745.301,OK,247.451,42.108,-1727.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252723,1780496478.718633875,1,OK,0.9144870,0.3081120,0.1353411,-0.2246404,19.966,-86.327,-1771.255,0.5439737,3,OK,20.385,-86.768,-1771.671,OK,9.347,-9.878,-1708.051,OK,-60.782,-55.669,-1735.120,Passive Strays,796252723,1780496478.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252726,1780496478.768633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252726,1780496478.768633875,1,OK,0.6964078,0.0985397,0.0767840,-0.7066897,247.433,-42.357,-1756.101,0.2493331,3,OK,247.166,-42.421,-1756.126,OK,158.155,-7.553,-1750.251,OK,248.454,44.804,-1733.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252726,1780496478.768633875,1,OK,0.9120192,0.3039393,0.1527870,-0.2291245,22.455,-86.611,-1765.998,0.5699739,3,OK,22.886,-87.076,-1766.454,OK,13.972,-10.220,-1702.396,OK,-56.971,-56.153,-1726.845,Passive Strays,796252726,1780496478.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252729,1780496478.818633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252729,1780496478.818633875,1,OK,0.6963585,0.0866918,0.0655235,-0.7094195,248.138,-40.538,-1759.457,0.2366842,3,OK,247.883,-40.597,-1759.478,OK,159.011,-5.170,-1754.613,OK,249.560,47.285,-1740.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252729,1780496478.818633875,1,OK,0.9097314,0.2989866,0.1688641,-0.2334111,25.232,-86.941,-1760.840,0.5234209,3,OK,25.645,-87.339,-1761.254,OK,18.814,-10.522,-1697.149,OK,-52.877,-56.622,-1718.991,Passive Strays,796252729,1780496478.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252732,1780496478.868633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252732,1780496478.868633875,1,OK,0.6960799,0.0776409,0.0560725,-0.7115480,248.793,-39.029,-1762.110,0.2435949,3,OK,248.520,-39.058,-1762.125,OK,159.808,-3.221,-1758.196,OK,250.565,49.250,-1745.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252732,1780496478.868633875,1,OK,0.9065151,0.2953470,0.1857517,-0.2376905,28.151,-86.978,-1755.906,0.5652975,3,OK,28.564,-87.424,-1756.381,OK,23.862,-10.645,-1691.855,OK,-48.454,-56.877,-1711.203,Passive Strays,796252732,1780496478.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252735,1780496478.918633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252735,1780496478.918633875,1,OK,0.6958830,0.0725432,0.0511395,-0.7126494,249.277,-38.108,-1763.884,0.2234625,3,OK,249.033,-38.155,-1763.900,OK,160.354,-2.048,-1760.425,OK,251.219,50.395,-1748.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252735,1780496478.918633875,1,OK,0.9032262,0.2903728,0.2031257,-0.2420868,31.371,-87.146,-1750.963,0.5685925,3,OK,31.792,-87.582,-1751.454,OK,29.282,-10.824,-1686.848,OK,-43.580,-57.197,-1703.397,Passive Strays,796252735,1780496478.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252738,1780496478.968633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252738,1780496478.968633875,1,OK,0.6956849,0.0693686,0.0476151,-0.7134026,249.831,-37.410,-1765.189,0.2304700,3,OK,249.581,-37.463,-1765.206,OK,160.963,-1.188,-1762.096,OK,251.908,51.246,-1750.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252738,1780496478.968633875,1,OK,0.8992157,0.2852481,0.2215990,-0.2468575,35.153,-87.146,-1746.020,0.5877981,3,OK,35.580,-87.589,-1746.542,OK,35.461,-10.842,-1681.867,OK,-37.903,-57.348,-1695.452,Passive Strays,796252738,1780496478.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252741,1780496479.018633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252741,1780496479.018633875,1,OK,0.6955027,0.0666115,0.0419859,-0.7141961,251.346,-36.541,-1768.294,0.2314049,3,OK,251.091,-36.585,-1768.310,OK,162.546,-0.120,-1765.969,OK,253.532,52.272,-1754.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252741,1780496479.018633875,1,OK,0.8935916,0.2776772,0.2455233,-0.2531950,41.909,-87.140,-1741.522,0.5043421,3,OK,42.273,-87.497,-1741.977,OK,45.412,-10.795,-1677.632,OK,-28.444,-57.506,-1687.237,Passive Strays,796252741,1780496479.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252744,1780496479.068633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252744,1780496479.068633875,1,OK,0.6946747,0.0618532,0.0244715,-0.7162419,255.359,-34.607,-1779.840,0.2183756,3,OK,255.120,-34.654,-1779.859,OK,166.752,2.386,-1780.206,OK,257.854,54.579,-1768.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252744,1780496479.068633875,1,OK,0.8824370,0.2619753,0.2860404,-0.2661856,55.455,-86.573,-1739.146,0.5001202,3,OK,55.791,-86.921,-1739.627,OK,64.714,-9.769,-1676.461,OK,-9.575,-56.558,-1678.772,Passive Strays,796252744,1780496479.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252747,1780496479.118633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252747,1780496479.118633875,1,OK,0.6940652,0.0530977,0.0205909,-0.7176560,254.785,-33.737,-1779.845,0.2164513,3,OK,254.549,-33.784,-1779.861,OK,166.280,3.506,-1780.217,OK,257.613,55.622,-1770.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252747,1780496479.118633875,1,OK,0.8778725,0.2592009,0.3008429,-0.2676720,57.870,-87.098,-1734.371,0.4831441,3,OK,58.202,-87.408,-1734.839,OK,68.736,-10.572,-1671.681,OK,-5.387,-57.632,-1671.870,Passive Strays,796252747,1780496479.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252750,1780496479.168633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252750,1780496479.168633875,1,OK,0.6936392,0.0511561,0.0193189,-0.7182440,254.546,-33.694,-1780.373,0.2129464,3,OK,254.316,-33.746,-1780.389,OK,166.094,3.683,-1780.815,OK,257.513,55.703,-1771.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252750,1780496479.168633875,1,OK,0.8722380,0.2536336,0.3187454,-0.2706883,61.931,-87.277,-1729.793,0.4789554,3,OK,62.240,-87.586,-1730.271,OK,74.926,-10.755,-1667.499,OK,1.064,-58.139,-1664.826,Passive Strays,796252750,1780496479.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252753,1780496479.218633875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252753,1780496479.218633875,1,OK,0.6946731,0.0544789,0.0230928,-0.7168878,254.071,-34.343,-1779.355,0.2216025,3,OK,253.832,-34.401,-1779.372,OK,165.497,2.715,-1779.400,OK,256.712,54.974,-1769.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252753,1780496479.218633875,1,OK,0.8659748,0.2474621,0.3363841,-0.2751290,66.416,-87.540,-1725.590,0.4613820,3,OK,66.702,-87.834,-1726.062,OK,81.755,-10.965,-1663.943,OK,8.196,-58.439,-1658.253,Passive Strays,796252753,1780496479.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
