Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124260,1780494337.668639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124260,1780494337.668639454,1,OK,0.6808592,0.0120918,-0.0152933,-0.7321548,257.002,-32.528,-1782.770,0.2025753,3,OK,256.781,-32.562,-1782.779,OK,170.055,8.122,-1786.364,OK,263.587,57.124,-1783.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124260,1780494337.668639454,1,OK,0.8600967,0.2417495,0.3515743,-0.2796183,67.388,-89.256,-1710.550,0.4298593,3,OK,67.654,-89.512,-1710.993,OK,84.849,-12.624,-1649.636,OK,11.632,-60.048,-1641.246,Passive Strays,796124260,1780494337.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124263,1780494337.718639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124263,1780494337.718639454,1,OK,0.6804990,0.0082092,-0.0192311,-0.7324506,256.213,-32.300,-1783.477,0.1936640,3,OK,256.000,-32.322,-1783.484,OK,169.294,8.406,-1787.492,OK,262.908,57.326,-1784.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124263,1780494337.718639454,1,OK,0.8658528,0.2478321,0.3350714,-0.2767769,62.691,-88.708,-1714.513,0.4520395,3,OK,62.980,-88.988,-1714.973,OK,78.200,-12.152,-1652.939,OK,4.500,-59.293,-1647.304,Passive Strays,796124263,1780494337.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124266,1780494337.768639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124266,1780494337.768639454,1,OK,0.6792079,0.0027934,-0.0250074,-0.7335144,256.310,-31.660,-1785.837,0.1834982,3,OK,256.107,-31.680,-1785.844,OK,169.539,9.304,-1790.494,OK,263.322,57.899,-1788.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124266,1780494337.768639454,1,OK,0.8714840,0.2531536,0.3194553,-0.2727218,58.323,-88.242,-1718.695,0.4944536,3,OK,58.662,-88.540,-1719.182,OK,71.716,-11.729,-1656.566,OK,-2.243,-58.779,-1653.557,Passive Strays,796124266,1780494337.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124269,1780494337.818639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124269,1780494337.818639454,1,OK,0.6779156,-0.0030329,-0.0321778,-0.7344289,256.688,-31.353,-1788.445,0.1884675,3,OK,256.484,-31.394,-1788.451,OK,170.074,9.823,-1793.965,OK,264.007,58.132,-1792.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124269,1780494337.818639454,1,OK,0.8769473,0.2581074,0.3039472,-0.2682538,54.362,-88.214,-1722.878,0.4965813,3,OK,54.703,-88.533,-1723.364,OK,65.567,-11.690,-1660.270,OK,-8.462,-58.759,-1659.933,Passive Strays,796124269,1780494337.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124272,1780494337.868639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124272,1780494337.868639454,1,OK,0.6769391,-0.0068597,-0.0356513,-0.7351431,256.896,-30.965,-1789.886,0.1862135,3,OK,256.697,-31.004,-1789.891,OK,170.375,10.379,-1795.756,OK,264.453,58.453,-1795.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124272,1780494337.868639454,1,OK,0.8817811,0.2624341,0.2889973,-0.2647093,50.729,-87.771,-1726.728,0.4934202,3,OK,51.086,-88.086,-1727.196,OK,59.974,-11.213,-1663.843,OK,-14.122,-58.179,-1665.933,Passive Strays,796124272,1780494337.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124275,1780494337.918639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124275,1780494337.918639454,1,OK,0.6764589,-0.0076641,-0.0376277,-0.7354786,256.953,-30.649,-1790.246,0.1818839,3,OK,256.755,-30.683,-1790.252,OK,170.498,10.779,-1796.413,OK,264.615,58.728,-1795.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124275,1780494337.918639454,1,OK,0.8859210,0.2672483,0.2745633,-0.2614141,47.341,-87.325,-1730.540,0.4941140,3,OK,47.696,-87.659,-1731.007,OK,54.748,-10.794,-1667.322,OK,-19.351,-57.621,-1671.854,Passive Strays,796124275,1780494337.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124278,1780494337.968639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124278,1780494337.968639454,1,OK,0.6762487,-0.0079428,-0.0376042,-0.7356701,256.925,-30.716,-1790.286,0.1752930,3,OK,256.733,-30.738,-1790.293,OK,170.479,10.758,-1796.431,OK,264.646,58.646,-1795.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124278,1780494337.968639454,1,OK,0.8899178,0.2715923,0.2606028,-0.2576241,44.013,-87.237,-1734.464,0.5243629,3,OK,44.404,-87.593,-1734.947,OK,49.519,-10.726,-1671.009,OK,-24.467,-57.471,-1677.859,Passive Strays,796124278,1780494337.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124281,1780494338.018639455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124281,1780494338.018639455,1,OK,0.6761240,-0.0077641,-0.0370087,-0.7358169,256.831,-30.737,-1789.856,0.1821033,3,OK,256.633,-30.770,-1789.861,OK,170.408,10.777,-1795.908,OK,264.578,58.638,-1795.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124281,1780494338.018639455,1,OK,0.8938937,0.2760373,0.2455804,-0.2538658,40.714,-87.001,-1738.590,0.5173303,3,OK,41.106,-87.360,-1739.057,OK,44.257,-10.481,-1674.979,OK,-29.549,-57.124,-1684.297,Passive Strays,796124281,1780494338.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124284,1780494338.068639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124284,1780494338.068639454,1,OK,0.6760551,-0.0072536,-0.0364459,-0.7359135,256.664,-30.869,-1789.440,0.1811639,3,OK,256.465,-30.895,-1789.447,OK,170.246,10.669,-1795.429,OK,264.432,58.507,-1794.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124284,1780494338.068639454,1,OK,0.8978311,0.2808392,0.2294279,-0.2497829,37.334,-86.865,-1742.872,0.4976304,3,OK,37.713,-87.224,-1743.312,OK,38.784,-10.344,-1679.145,OK,-34.738,-56.881,-1691.123,Passive Strays,796124284,1780494338.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124287,1780494338.118639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124287,1780494338.118639454,1,OK,0.6757726,-0.0065435,-0.0349544,-0.7362518,256.551,-31.172,-1788.959,0.1730762,3,OK,256.362,-31.200,-1788.965,OK,170.155,10.464,-1794.734,OK,264.387,58.212,-1794.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124287,1780494338.118639454,1,OK,0.9013508,0.2858163,0.2137499,-0.2453299,33.806,-86.706,-1747.714,0.5530287,3,OK,34.235,-87.115,-1748.196,OK,33.115,-10.239,-1683.858,OK,-39.992,-56.653,-1698.437,Passive Strays,796124287,1780494338.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124290,1780494338.168639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124290,1780494338.168639454,1,OK,0.6757218,-0.0060290,-0.0326919,-0.7364068,256.415,-31.533,-1788.254,0.1745174,3,OK,256.226,-31.563,-1788.259,OK,170.011,10.147,-1793.662,OK,264.270,57.873,-1793.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124290,1780494338.168639454,1,OK,0.9049092,0.2905216,0.1966455,-0.2409709,30.448,-86.526,-1752.789,0.5706390,3,OK,30.908,-86.949,-1753.269,OK,27.553,-10.043,-1689.000,OK,-45.079,-56.301,-1706.279,Passive Strays,796124290,1780494338.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124293,1780494338.218639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124293,1780494338.218639454,1,OK,0.6756871,-0.0054774,-0.0325708,-0.7364482,256.168,-31.718,-1787.747,0.1832210,3,OK,255.966,-31.737,-1787.754,OK,169.782,9.965,-1793.173,OK,264.036,57.690,-1792.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124293,1780494338.218639454,1,OK,0.9084331,0.2955942,0.1778839,-0.2360735,27.169,-86.429,-1758.110,0.5304921,3,OK,27.598,-86.833,-1758.543,OK,21.892,-9.920,-1694.479,OK,-50.093,-56.063,-1714.741,Passive Strays,796124293,1780494338.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124296,1780494338.268639455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124296,1780494338.268639455,1,OK,0.6757212,-0.0052652,-0.0317838,-0.7364529,255.880,-31.857,-1787.316,0.1928047,3,OK,255.669,-31.881,-1787.322,OK,169.491,9.822,-1792.615,OK,263.747,57.569,-1791.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124296,1780494338.268639455,1,OK,0.9114757,0.3007226,0.1594102,-0.2310115,23.951,-86.203,-1763.799,0.5642864,3,OK,24.403,-86.650,-1764.249,OK,16.288,-9.677,-1700.347,OK,-54.928,-55.698,-1723.538,Passive Strays,796124296,1780494338.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124299,1780494338.318639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124299,1780494338.318639454,1,OK,0.6758982,-0.0048715,-0.0307380,-0.7363376,255.582,-31.972,-1786.915,0.1892795,3,OK,255.377,-32.004,-1786.920,OK,169.166,9.685,-1792.055,OK,263.404,57.469,-1791.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124299,1780494338.318639454,1,OK,0.9142756,0.3057235,0.1400189,-0.2258935,20.918,-86.046,-1769.750,0.5525405,3,OK,21.365,-86.494,-1770.178,OK,10.820,-9.494,-1706.653,OK,-59.464,-55.343,-1732.812,Passive Strays,796124299,1780494338.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124302,1780494338.368639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124302,1780494338.368639454,1,OK,0.6760355,-0.0044557,-0.0294959,-0.7362650,255.246,-32.094,-1786.599,0.1848439,3,OK,255.048,-32.127,-1786.604,OK,168.805,9.552,-1791.548,OK,263.036,57.360,-1790.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124302,1780494338.368639454,1,OK,0.9169494,0.3098815,0.1205126,-0.2205765,18.130,-85.870,-1775.779,0.5139542,3,OK,18.583,-86.269,-1776.146,OK,5.605,-9.252,-1713.292,OK,-63.656,-54.951,-1742.258,Passive Strays,796124302,1780494338.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124305,1780494338.418639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124305,1780494338.418639454,1,OK,0.6761586,-0.0036088,-0.0283637,-0.7362011,254.880,-32.180,-1786.197,0.1917416,3,OK,254.671,-32.204,-1786.203,OK,168.431,9.444,-1791.003,OK,262.646,57.285,-1790.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124305,1780494338.418639454,1,OK,0.9188414,0.3147844,0.1012733,-0.2153715,15.610,-85.645,-1781.951,0.5108361,3,OK,16.051,-86.058,-1782.309,OK,0.738,-8.995,-1719.960,OK,-67.380,-54.537,-1751.817,Passive Strays,796124305,1780494338.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124308,1780494338.468639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124308,1780494338.468639454,1,OK,0.6763979,-0.0028656,-0.0273387,-0.7360233,254.593,-32.276,-1785.797,0.1955831,3,OK,254.383,-32.313,-1785.802,OK,168.124,9.310,-1790.472,OK,262.296,57.214,-1789.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124308,1780494338.468639454,1,OK,0.9204941,0.3190907,0.0819459,-0.2101349,13.502,-85.434,-1787.988,0.4776874,3,OK,13.929,-85.815,-1788.300,OK,-3.669,-8.732,-1726.696,OK,-70.563,-54.109,-1761.307,Passive Strays,796124308,1780494338.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124311,1780494338.518639455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124311,1780494338.518639455,1,OK,0.6765952,-0.0018001,-0.0253750,-0.7359156,254.254,-32.370,-1785.573,0.1841523,3,OK,254.053,-32.396,-1785.578,OK,167.751,9.197,-1789.973,OK,261.908,57.123,-1788.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124311,1780494338.518639455,1,OK,0.9215256,0.3236065,0.0635493,-0.2050143,11.599,-85.158,-1794.179,0.4971184,3,OK,12.037,-85.567,-1794.496,OK,-7.765,-8.422,-1733.519,OK,-73.362,-53.636,-1770.792,Passive Strays,796124311,1780494338.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124314,1780494338.568639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124314,1780494338.568639454,1,OK,0.6767348,-0.0011693,-0.0247886,-0.7358086,253.859,-32.452,-1785.178,0.1867141,3,OK,253.655,-32.481,-1785.183,OK,167.346,9.090,-1789.518,OK,261.477,57.052,-1788.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124314,1780494338.568639454,1,OK,0.9222732,0.3277731,0.0446628,-0.1999555,9.965,-84.891,-1800.140,0.4758117,3,OK,10.386,-85.281,-1800.424,OK,-11.537,-8.093,-1740.283,OK,-75.759,-53.130,-1780.174,Passive Strays,796124314,1780494338.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124317,1780494338.618639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124317,1780494338.618639454,1,OK,0.6768410,-0.0011446,-0.0249085,-0.7357068,253.477,-32.518,-1784.764,0.1947252,3,OK,253.264,-32.545,-1784.769,OK,166.961,8.993,-1789.126,OK,261.071,56.992,-1787.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124317,1780494338.618639454,1,OK,0.9227111,0.3316968,0.0261476,-0.1946735,8.570,-84.565,-1806.378,0.4766730,3,OK,9.009,-84.951,-1806.641,OK,-15.066,-7.719,-1747.413,OK,-77.798,-52.576,-1789.783,Passive Strays,796124317,1780494338.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124320,1780494338.668639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124320,1780494338.668639454,1,OK,0.6770781,-0.0004076,-0.0223967,-0.7355701,253.072,-32.642,-1784.597,0.1914078,3,OK,252.868,-32.682,-1784.601,OK,166.511,8.843,-1788.564,OK,260.612,56.894,-1787.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124320,1780494338.668639454,1,OK,0.9226123,0.3361991,0.0065072,-0.1889826,7.348,-84.245,-1813.065,0.4920231,3,OK,7.785,-84.653,-1813.328,OK,-18.508,-7.348,-1755.021,OK,-79.545,-52.049,-1800.073,Passive Strays,796124320,1780494338.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124323,1780494338.718639454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124323,1780494338.718639454,1,OK,0.6773049,0.0008136,-0.0218277,-0.7353781,252.643,-32.769,-1784.237,0.1876291,3,OK,252.441,-32.802,-1784.242,OK,166.056,8.670,-1788.189,OK,260.127,56.772,-1786.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124323,1780494338.718639454,1,OK,0.9223288,0.3400864,-0.0146756,-0.1828539,6.427,-83.966,-1819.956,0.4661632,3,OK,6.875,-84.337,-1820.168,OK,-21.744,-7.001,-1763.198,OK,-80.873,-51.486,-1810.869,Passive Strays,796124323,1780494338.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124326,1780494338.768639455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124326,1780494338.768639455,1,OK,0.6775631,0.0013586,-0.0201562,-0.7351871,252.135,-32.917,-1783.977,0.1844614,3,OK,251.942,-32.969,-1783.981,OK,165.517,8.488,-1787.670,OK,259.544,56.644,-1786.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124326,1780494338.768639455,1,OK,0.9215618,0.3439227,-0.0364822,-0.1763803,5.737,-83.588,-1827.358,0.4426720,3,OK,6.184,-83.937,-1827.532,OK,-24.783,-6.535,-1772.023,OK,-81.777,-50.827,-1822.306,Passive Strays,796124326,1780494338.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
