Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266445,1780496707.418642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266445,1780496707.418642100,1,OK,0.6153534,-0.0907341,-0.0807323,-0.7788387,277.549,-44.111,-1813.859,0.1191740,3,OK,277.420,-44.089,-1813.859,OK,197.972,8.896,-1823.385,OK,297.845,40.626,-1835.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266445,1780496707.418642100,1,OK,0.9150112,0.3096131,0.1273476,-0.2251151,27.365,-85.865,-1781.790,0.5387121,3,OK,27.779,-86.306,-1782.195,OK,16.251,-9.267,-1718.848,OK,-53.731,-54.684,-1746.925,Passive Strays,796266445,1780496707.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266448,1780496707.468642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266448,1780496707.468642099,1,OK,0.6153605,-0.0901690,-0.0793497,-0.7790408,277.496,-44.393,-1812.927,0.1263290,3,OK,277.356,-44.352,-1812.931,OK,197.933,8.661,-1822.235,OK,297.817,40.391,-1834.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266448,1780496707.468642099,1,OK,0.9168170,0.3132406,0.1122069,-0.2207633,25.484,-85.621,-1786.460,0.5446430,3,OK,25.914,-86.073,-1786.860,OK,12.432,-8.993,-1723.924,OK,-56.645,-54.300,-1754.247,Passive Strays,796266448,1780496707.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266451,1780496707.518642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266451,1780496707.518642099,1,OK,0.6157112,-0.0897372,-0.0771743,-0.7790321,277.419,-44.721,-1812.144,0.1175287,3,OK,277.287,-44.686,-1812.147,OK,197.803,8.351,-1821.075,OK,297.693,40.159,-1833.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266451,1780496707.518642099,1,OK,0.9183150,0.3171020,0.0966832,-0.2163243,23.818,-85.530,-1791.024,0.5457519,3,OK,24.238,-85.989,-1791.414,OK,8.848,-8.863,-1728.909,OK,-59.277,-54.095,-1761.573,Passive Strays,796266451,1780496707.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266454,1780496707.568642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266454,1780496707.568642099,1,OK,0.6158741,-0.0890643,-0.0774212,-0.7789561,277.276,-44.895,-1811.486,0.1190863,3,OK,277.151,-44.861,-1811.488,OK,197.675,8.158,-1820.502,OK,297.498,39.990,-1832.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266454,1780496707.568642099,1,OK,0.9195528,0.3206626,0.0816805,-0.2119586,22.271,-85.395,-1795.520,0.5413425,3,OK,22.696,-85.852,-1795.893,OK,5.444,-8.707,-1733.907,OK,-61.670,-53.828,-1768.750,Passive Strays,796266454,1780496707.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266457,1780496707.618642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266457,1780496707.618642099,1,OK,0.6158425,-0.0902750,-0.0778135,-0.7788026,277.208,-44.951,-1810.919,0.1320879,3,OK,277.061,-44.936,-1810.916,OK,197.586,8.063,-1819.931,OK,297.428,39.924,-1832.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266457,1780496707.618642099,1,OK,0.9205215,0.3239577,0.0670838,-0.2078251,20.966,-85.118,-1799.939,0.5370653,3,OK,21.391,-85.569,-1800.294,OK,2.394,-8.385,-1738.875,OK,-63.711,-53.404,-1775.801,Passive Strays,796266457,1780496707.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266460,1780496707.668642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266460,1780496707.668642100,1,OK,0.6161506,-0.0895872,-0.0758372,-0.7788333,277.118,-45.180,-1810.689,0.1208490,3,OK,276.984,-45.149,-1810.690,OK,197.466,7.860,-1819.378,OK,297.285,39.763,-1831.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266460,1780496707.668642100,1,OK,0.9212944,0.3271936,0.0521425,-0.2035734,19.772,-84.966,-1804.450,0.5276459,3,OK,20.199,-85.409,-1804.784,OK,-0.570,-8.189,-1744.021,OK,-65.561,-53.085,-1783.017,Passive Strays,796266460,1780496707.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266463,1780496707.718642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266463,1780496707.718642099,1,OK,0.6163907,-0.0895066,-0.0752881,-0.7787058,276.947,-45.344,-1810.308,0.1204159,3,OK,276.817,-45.293,-1810.313,OK,197.270,7.670,-1818.897,OK,297.056,39.608,-1831.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266463,1780496707.718642099,1,OK,0.9217811,0.3306513,0.0368337,-0.1990793,18.636,-84.829,-1809.202,0.5277160,3,OK,19.057,-85.273,-1809.524,OK,-3.507,-8.012,-1749.429,OK,-67.288,-52.809,-1790.566,Passive Strays,796266463,1780496707.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266466,1780496707.768642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266466,1780496707.768642099,1,OK,0.6165655,-0.0896159,-0.0750393,-0.7785789,276.840,-45.466,-1810.113,0.1212220,3,OK,276.708,-45.425,-1810.116,OK,197.142,7.523,-1818.647,OK,296.905,39.507,-1830.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266466,1780496707.768642099,1,OK,0.9220856,0.3339617,0.0206180,-0.1944289,17.676,-84.658,-1814.080,0.5031790,3,OK,18.093,-85.072,-1814.364,OK,-6.311,-7.798,-1755.131,OK,-68.768,-52.447,-1798.415,Passive Strays,796266466,1780496707.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266469,1780496707.818642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266469,1780496707.818642099,1,OK,0.6167588,-0.0904800,-0.0737383,-0.7784502,276.676,-45.598,-1809.990,0.1164103,3,OK,276.546,-45.550,-1809.994,OK,196.929,7.386,-1818.230,OK,296.687,39.396,-1830.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266469,1780496707.818642099,1,OK,0.9221122,0.3373337,0.0040402,-0.1894695,16.782,-84.453,-1819.385,0.4998078,3,OK,17.214,-84.865,-1819.651,OK,-9.115,-7.551,-1761.328,OK,-70.093,-52.053,-1806.763,Passive Strays,796266469,1780496707.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266472,1780496707.868642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266472,1780496707.868642099,1,OK,0.6168551,-0.0913487,-0.0753630,-0.7781167,276.390,-45.713,-1809.505,0.1314858,3,OK,276.244,-45.700,-1809.500,OK,196.631,7.182,-1817.985,OK,296.346,39.253,-1830.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266472,1780496707.868642099,1,OK,0.9217122,0.3411719,-0.0140492,-0.1839865,15.973,-84.362,-1825.093,0.5081985,3,OK,16.412,-84.784,-1825.350,OK,-11.964,-7.415,-1768.018,OK,-71.250,-51.777,-1815.813,Passive Strays,796266472,1780496707.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266475,1780496707.918642100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266475,1780496707.918642100,1,OK,0.6171206,-0.0913313,-0.0740782,-0.7780316,276.148,-45.846,-1809.438,0.1205802,3,OK,276.018,-45.800,-1809.442,OK,196.357,7.049,-1817.681,OK,296.034,39.131,-1830.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266475,1780496707.918642100,1,OK,0.9210079,0.3448201,-0.0336038,-0.1780851,15.424,-84.171,-1831.137,0.4950424,3,OK,15.871,-84.576,-1831.362,OK,-14.644,-7.159,-1775.292,OK,-72.029,-51.352,-1825.481,Passive Strays,796266475,1780496707.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266478,1780496707.968642099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266478,1780496707.968642099,1,OK,0.6172327,-0.0924329,-0.0740856,-0.7778118,275.818,-45.933,-1809.317,0.1192470,3,OK,275.687,-45.900,-1809.318,OK,195.995,6.929,-1817.494,OK,295.645,39.031,-1830.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266478,1780496707.968642099,1,OK,0.9194847,0.3493259,-0.0545402,-0.1718853,15.068,-83.953,-1837.679,0.5064420,3,OK,15.513,-84.357,-1837.884,OK,-17.178,-6.895,-1783.078,OK,-72.464,-50.884,-1835.902,Passive Strays,796266478,1780496707.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266481,1780496708.018642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266481,1780496708.018642096,1,OK,0.6174041,-0.0939182,-0.0741506,-0.7774916,275.141,-46.024,-1809.209,0.1236463,3,OK,275.005,-45.982,-1809.212,OK,195.276,6.780,-1817.302,OK,294.886,38.906,-1830.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266481,1780496708.018642096,1,OK,0.9177297,0.3529525,-0.0772753,-0.1650010,14.721,-83.768,-1844.603,0.4890015,3,OK,15.184,-84.146,-1844.760,OK,-19.837,-6.603,-1791.694,OK,-72.699,-50.382,-1847.045,Passive Strays,796266481,1780496708.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266484,1780496708.068642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266484,1780496708.068642096,1,OK,0.6176065,-0.0958244,-0.0755728,-0.7769612,272.818,-46.155,-1808.695,0.1312405,3,OK,272.675,-46.126,-1808.694,OK,192.908,6.538,-1816.926,OK,292.442,38.704,-1830.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266484,1780496708.068642096,1,OK,0.9146019,0.3578901,-0.1045442,-0.1564883,13.342,-83.503,-1852.895,0.4880816,3,OK,13.808,-83.887,-1853.030,OK,-23.942,-6.244,-1802.001,OK,-73.650,-49.772,-1860.377,Passive Strays,796266484,1780496708.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266487,1780496708.118642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266487,1780496708.118642096,1,OK,0.6179683,-0.0979579,-0.0757949,-0.7763856,270.709,-46.326,-1808.906,0.1258332,3,OK,270.570,-46.301,-1808.904,OK,190.706,6.261,-1817.037,OK,290.191,38.492,-1830.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266487,1780496708.118642096,1,OK,0.9106011,0.3626406,-0.1319227,-0.1479656,12.709,-83.249,-1861.319,0.5113727,3,OK,13.202,-83.634,-1861.417,OK,-27.136,-5.880,-1812.574,OK,-73.597,-49.143,-1873.858,Passive Strays,796266487,1780496708.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266490,1780496708.168642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266490,1780496708.168642096,1,OK,0.6179039,-0.0989640,-0.0769355,-0.7761970,270.476,-46.194,-1809.459,0.1306705,3,OK,270.334,-46.157,-1809.460,OK,190.473,6.351,-1817.737,OK,289.925,38.548,-1831.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266490,1780496708.168642096,1,OK,0.9067657,0.3660370,-0.1546461,-0.1409873,14.089,-82.758,-1868.713,0.5234073,3,OK,14.602,-83.143,-1868.775,OK,-27.751,-5.252,-1821.917,OK,-71.399,-48.297,-1885.412,Passive Strays,796266490,1780496708.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266493,1780496708.218642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266493,1780496708.218642096,1,OK,0.6178344,-0.1007181,-0.0782226,-0.7758980,270.056,-46.080,-1810.042,0.1294573,3,OK,269.915,-46.043,-1810.043,OK,190.029,6.411,-1818.448,OK,289.458,38.572,-1832.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266493,1780496708.218642096,1,OK,0.9023980,0.3694797,-0.1768916,-0.1336857,15.680,-82.322,-1875.995,0.5309841,3,OK,16.200,-82.696,-1876.017,OK,-28.089,-4.729,-1831.179,OK,-68.825,-47.574,-1896.764,Passive Strays,796266493,1780496708.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266496,1780496708.268642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266496,1780496708.268642096,1,OK,0.6178478,-0.1023441,-0.0796631,-0.7755280,268.434,-45.941,-1810.817,0.1265861,3,OK,268.299,-45.905,-1810.818,OK,188.377,6.479,-1819.384,OK,287.765,38.616,-1833.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266496,1780496708.268642096,1,OK,0.8974062,0.3719700,-0.2012456,-0.1257006,16.682,-81.865,-1883.703,0.5120717,3,OK,17.221,-82.219,-1883.662,OK,-29.061,-4.118,-1841.398,OK,-66.493,-46.749,-1908.854,Passive Strays,796266496,1780496708.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266499,1780496708.318642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266499,1780496708.318642096,1,OK,0.6182173,-0.1051862,-0.0816672,-0.7746443,263.789,-45.821,-1811.950,0.1254935,3,OK,263.654,-45.782,-1811.951,OK,183.623,6.409,-1820.692,OK,282.936,38.611,-1835.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266499,1780496708.318642096,1,OK,0.8898956,0.3757397,-0.2315794,-0.1152241,16.088,-81.255,-1893.456,0.5244424,3,OK,16.642,-81.618,-1893.370,OK,-32.039,-3.346,-1854.235,OK,-65.111,-45.768,-1924.028,Passive Strays,796266499,1780496708.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266502,1780496708.368642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266502,1780496708.368642096,1,OK,0.6178135,-0.1078733,-0.0841066,-0.7743358,263.326,-45.575,-1813.435,0.1281672,3,OK,263.194,-45.532,-1813.438,OK,183.171,6.610,-1822.466,OK,282.446,38.671,-1837.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266502,1780496708.368642096,1,OK,0.8845833,0.3774885,-0.2511477,-0.1092684,18.542,-80.774,-1899.921,0.5175419,3,OK,19.100,-81.139,-1899.803,OK,-30.858,-2.672,-1862.818,OK,-61.129,-44.894,-1933.850,Passive Strays,796266502,1780496708.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266505,1780496708.418642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266505,1780496708.418642096,1,OK,0.6178162,-0.1089010,-0.0850417,-0.7740876,263.028,-45.709,-1813.772,0.1293067,3,OK,262.885,-45.687,-1813.769,OK,182.833,6.413,-1822.903,OK,282.137,38.508,-1838.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266505,1780496708.418642096,1,OK,0.8791508,0.3797940,-0.2687211,-0.1031471,21.171,-80.501,-1905.827,0.5164272,3,OK,21.706,-80.859,-1905.693,OK,-29.427,-2.298,-1870.530,OK,-57.032,-44.415,-1942.823,Passive Strays,796266505,1780496708.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266508,1780496708.468642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266508,1780496708.468642096,1,OK,0.6178083,-0.1086462,-0.0861962,-0.7740020,262.854,-45.812,-1814.382,0.1267165,3,OK,262.721,-45.775,-1814.384,OK,182.670,6.275,-1823.739,OK,281.948,38.349,-1839.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266508,1780496708.468642096,1,OK,0.8740730,0.3812384,-0.2848108,-0.0976550,23.727,-80.201,-1910.899,0.5281780,3,OK,24.273,-80.561,-1910.729,OK,-27.868,-1.875,-1877.424,OK,-53.031,-43.870,-1950.638,Passive Strays,796266508,1780496708.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266511,1780496708.518642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266511,1780496708.518642096,1,OK,0.6178168,-0.1089741,-0.0867787,-0.7738841,262.648,-45.907,-1814.930,0.1374449,3,OK,262.503,-45.871,-1814.931,OK,182.466,6.144,-1824.370,OK,281.728,38.233,-1839.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266511,1780496708.518642096,1,OK,0.8693174,0.3821279,-0.2995811,-0.0922861,26.104,-79.988,-1915.441,0.5333683,3,OK,26.647,-80.323,-1915.218,OK,-26.354,-1.566,-1883.758,OK,-49.254,-43.494,-1957.711,Passive Strays,796266511,1780496708.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
