Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254007,1780496500.118639966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254007,1780496500.118639966,1,OK,0.6904273,0.0608570,0.0548819,-0.7187451,246.643,-43.651,-1751.572,0.2198501,3,OK,246.404,-43.695,-1751.582,OK,158.330,-6.264,-1746.445,OK,250.241,44.981,-1736.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254007,1780496500.118639966,1,OK,0.9157035,0.3069449,0.1332977,-0.2224941,19.630,-85.088,-1771.863,0.5434895,3,OK,20.068,-85.525,-1772.273,OK,8.416,-8.498,-1708.975,OK,-61.399,-54.581,-1736.204,Passive Strays,796254007,1780496500.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254010,1780496500.168639966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254010,1780496500.168639966,1,OK,0.6898642,0.0614909,0.0550307,-0.7192203,246.460,-43.868,-1750.624,0.2316346,3,OK,246.205,-43.900,-1750.633,OK,158.212,-6.364,-1745.509,OK,250.192,44.743,-1735.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254010,1780496500.168639966,1,OK,0.9186529,0.3135228,0.1066111,-0.2154400,16.101,-84.865,-1780.214,0.5140753,3,OK,16.521,-85.280,-1780.577,OK,1.656,-8.233,-1718.035,OK,-66.696,-54.079,-1749.239,Passive Strays,796254010,1780496500.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254013,1780496500.218639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254013,1780496500.218639967,1,OK,0.6894606,0.0625055,0.0580063,-0.7192861,246.103,-44.289,-1749.833,0.2242301,3,OK,245.859,-44.330,-1749.842,OK,157.879,-6.771,-1744.263,OK,249.906,44.235,-1734.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254013,1780496500.218639967,1,OK,0.9208468,0.3199892,0.0796676,-0.2080894,12.989,-84.518,-1788.912,0.5060408,3,OK,13.402,-84.934,-1789.250,OK,-4.697,-7.833,-1727.605,OK,-71.313,-53.443,-1762.733,Passive Strays,796254013,1780496500.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254016,1780496500.268639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254016,1780496500.268639967,1,OK,0.6892362,0.0644457,0.0615736,-0.7190334,245.672,-44.817,-1749.048,0.2095367,3,OK,245.453,-44.879,-1749.061,OK,157.441,-7.347,-1742.994,OK,249.472,43.587,-1733.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254016,1780496500.268639967,1,OK,0.9221965,0.3263594,0.0531695,-0.2005398,10.416,-84.255,-1797.620,0.5189236,3,OK,10.837,-84.690,-1797.949,OK,-10.435,-7.536,-1737.298,OK,-75.118,-52.920,-1776.218,Passive Strays,796254016,1780496500.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254019,1780496500.318639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254019,1780496500.318639967,1,OK,0.6891460,0.0669151,0.0638928,-0.7186918,245.176,-45.258,-1747.847,0.2260450,3,OK,244.936,-45.316,-1747.860,OK,156.941,-7.872,-1741.575,OK,248.949,43.047,-1731.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254019,1780496500.318639967,1,OK,0.9229338,0.3318982,0.0268207,-0.1931773,8.419,-83.939,-1806.129,0.5100192,3,OK,8.837,-84.354,-1806.418,OK,-15.416,-7.122,-1747.046,OK,-78.071,-52.297,-1789.547,Passive Strays,796254019,1780496500.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254022,1780496500.368639966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254022,1780496500.368639966,1,OK,0.6891457,0.0700996,0.0675860,-0.7180504,244.718,-45.675,-1746.454,0.2286894,3,OK,244.471,-45.722,-1746.465,OK,156.449,-8.447,-1739.780,OK,248.422,42.463,-1729.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254022,1780496500.368639966,1,OK,0.9229161,0.3369924,0.0023691,-0.1861621,6.912,-83.539,-1814.512,0.5142100,3,OK,7.355,-83.961,-1814.783,OK,-19.687,-6.657,-1756.715,OK,-80.207,-51.580,-1802.405,Passive Strays,796254022,1780496500.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254025,1780496500.418639966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254025,1780496500.418639966,1,OK,0.6888045,0.0738824,0.0717938,-0.7175900,244.415,-46.137,-1745.185,0.2196446,3,OK,244.177,-46.182,-1745.197,OK,156.141,-8.999,-1738.057,OK,248.096,41.788,-1726.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254025,1780496500.418639966,1,OK,0.9223095,0.3417135,-0.0222899,-0.1791094,5.877,-83.178,-1822.627,0.4876034,3,OK,6.310,-83.572,-1822.854,OK,-23.380,-6.208,-1766.298,OK,-81.626,-50.893,-1815.071,Passive Strays,796254025,1780496500.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254028,1780496500.468639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254028,1780496500.468639967,1,OK,0.6882395,0.0767451,0.0736910,-0.7176393,244.328,-46.423,-1744.567,0.2305036,3,OK,244.070,-46.446,-1744.574,OK,156.087,-9.259,-1737.315,OK,248.083,41.366,-1725.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254028,1780496500.468639967,1,OK,0.9208159,0.3468791,-0.0469482,-0.1719559,5.282,-82.799,-1830.977,0.5157643,3,OK,5.738,-83.215,-1831.196,OK,-26.568,-5.755,-1776.111,OK,-82.390,-50.185,-1827.972,Passive Strays,796254028,1780496500.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254031,1780496500.518639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254031,1780496500.518639967,1,OK,0.6874192,0.0796211,0.0754049,-0.7179341,244.578,-46.096,-1745.609,0.2271311,3,OK,244.336,-46.152,-1745.624,OK,156.384,-8.814,-1738.255,OK,248.447,41.581,-1726.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254031,1780496500.518639967,1,OK,0.9186601,0.3517369,-0.0735735,-0.1641091,5.108,-82.403,-1839.487,0.5141672,3,OK,5.556,-82.780,-1839.652,OK,-29.385,-5.246,-1786.430,OK,-82.501,-49.452,-1841.453,Passive Strays,796254031,1780496500.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254034,1780496500.568639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254034,1780496500.568639967,1,OK,0.6865957,0.0791850,0.0703920,-0.7192782,245.316,-44.213,-1750.011,0.2308491,3,OK,245.065,-44.255,-1750.024,OK,157.224,-6.552,-1743.475,OK,249.407,43.596,-1731.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254034,1780496500.568639967,1,OK,0.9159763,0.3558971,-0.0995155,-0.1562734,5.376,-81.957,-1848.535,0.4955093,3,OK,5.850,-82.334,-1848.665,OK,-31.693,-4.691,-1797.504,OK,-81.845,-48.603,-1855.268,Passive Strays,796254034,1780496500.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254037,1780496500.618639966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254037,1780496500.618639966,1,OK,0.6874820,0.0788429,0.0662368,-0.7188637,244.930,-42.982,-1754.090,0.2385237,3,OK,244.670,-43.028,-1754.105,OK,156.772,-5.390,-1748.275,OK,248.806,44.957,-1735.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254037,1780496500.618639966,1,OK,0.9119158,0.3604350,-0.1281367,-0.1485840,6.521,-81.407,-1858.120,0.5072581,3,OK,7.022,-81.778,-1858.203,OK,-33.018,-3.940,-1809.346,OK,-79.954,-47.460,-1870.063,Passive Strays,796254037,1780496500.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254040,1780496500.668639966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254040,1780496500.668639966,1,OK,0.6884058,0.0801076,0.0659205,-0.7178682,243.998,-43.086,-1755.707,0.2307147,3,OK,243.750,-43.142,-1755.725,OK,155.732,-5.709,-1750.066,OK,247.598,44.838,-1737.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254040,1780496500.668639966,1,OK,0.9067752,0.3653698,-0.1571264,-0.1399103,8.193,-80.937,-1868.384,0.5090451,3,OK,8.706,-81.329,-1868.448,OK,-33.907,-3.337,-1822.005,OK,-77.180,-46.486,-1885.561,Passive Strays,796254040,1780496500.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254043,1780496500.718639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254043,1780496500.718639967,1,OK,0.6899345,0.0827438,0.0680713,-0.7158981,242.699,-43.317,-1755.049,0.2298659,3,OK,242.444,-43.353,-1755.063,OK,154.248,-6.416,-1749.277,OK,245.846,44.481,-1735.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254043,1780496500.718639967,1,OK,0.9009256,0.3692365,-0.1873954,-0.1299248,10.387,-80.571,-1878.242,0.5388113,3,OK,10.929,-80.930,-1878.222,OK,-34.233,-2.794,-1834.701,OK,-73.622,-45.757,-1901.009,Passive Strays,796254043,1780496500.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254046,1780496500.768639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254046,1780496500.768639967,1,OK,0.6903532,0.0844499,0.0710009,-0.7150101,241.796,-43.616,-1753.983,0.2325628,3,OK,241.543,-43.666,-1754.000,OK,153.277,-6.937,-1747.845,OK,244.786,44.072,-1734.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254046,1780496500.768639967,1,OK,0.8946164,0.3728049,-0.2149447,-0.1203198,13.121,-80.165,-1887.728,0.5446771,3,OK,13.675,-80.539,-1887.677,OK,-33.788,-2.252,-1846.923,OK,-69.256,-45.048,-1915.464,Passive Strays,796254046,1780496500.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254049,1780496500.818639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254049,1780496500.818639967,1,OK,0.6907223,0.0823416,0.0694645,-0.7150505,241.146,-43.578,-1754.897,0.2245125,3,OK,240.908,-43.641,-1754.916,OK,152.601,-6.904,-1748.872,OK,244.104,44.216,-1735.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254049,1780496500.818639967,1,OK,0.8881835,0.3752268,-0.2406882,-0.1113743,16.119,-79.971,-1896.209,0.5458509,3,OK,16.687,-80.323,-1896.086,OK,-32.697,-1.907,-1858.211,OK,-64.477,-44.542,-1928.538,Passive Strays,796254049,1780496500.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254052,1780496500.868639966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254052,1780496500.868639966,1,OK,0.6910617,0.0837845,0.0701135,-0.7144914,240.527,-43.787,-1755.296,0.2384104,3,OK,240.288,-43.882,-1755.322,OK,151.941,-7.230,-1749.278,OK,243.351,43.981,-1735.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254052,1780496500.868639966,1,OK,0.8818678,0.3772930,-0.2627878,-0.1044113,19.215,-79.625,-1903.546,0.5561654,3,OK,19.784,-79.984,-1903.392,OK,-31.005,-1.334,-1867.909,OK,-59.583,-43.822,-1939.705,Passive Strays,796254052,1780496500.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254055,1780496500.918639966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254055,1780496500.918639966,1,OK,0.6915548,0.0829521,0.0691871,-0.7142017,239.936,-43.820,-1755.269,0.2322130,3,OK,239.693,-43.893,-1755.291,OK,151.307,-7.347,-1749.363,OK,242.667,43.983,-1736.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254055,1780496500.918639966,1,OK,0.8755401,0.3796195,-0.2824729,-0.0976099,22.262,-79.268,-1909.868,0.5721211,3,OK,22.822,-79.615,-1909.674,OK,-29.210,-0.867,-1876.332,OK,-54.803,-43.204,-1949.430,Passive Strays,796254055,1780496500.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254058,1780496500.968639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254058,1780496500.968639968,1,OK,0.6918137,0.0827912,0.0688909,-0.7139982,239.398,-43.836,-1755.310,0.2351059,3,OK,239.150,-43.906,-1755.331,OK,150.750,-7.418,-1749.450,OK,242.071,43.980,-1736.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254058,1780496500.968639968,1,OK,0.8697733,0.3810279,-0.2999075,-0.0914751,25.298,-78.964,-1915.697,0.5536281,3,OK,25.849,-79.318,-1915.489,OK,-27.231,-0.431,-1884.215,OK,-50.057,-42.664,-1958.165,Passive Strays,796254058,1780496500.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254061,1780496501.018639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254061,1780496501.018639968,1,OK,0.6922994,0.0826605,0.0690381,-0.7135283,238.887,-43.840,-1755.470,0.2380227,3,OK,238.640,-43.920,-1755.493,OK,150.190,-7.542,-1749.587,OK,241.440,43.988,-1736.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254061,1780496501.018639968,1,OK,0.8641906,0.3822945,-0.3157353,-0.0856549,28.371,-78.648,-1920.954,0.5212029,3,OK,28.903,-79.017,-1920.754,OK,-25.105,-0.008,-1891.399,OK,-45.302,-42.162,-1965.994,Passive Strays,796254061,1780496501.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254064,1780496501.068639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254064,1780496501.068639968,1,OK,0.6928258,0.0825832,0.0688239,-0.7130467,238.390,-43.732,-1755.590,0.2322340,3,OK,238.142,-43.794,-1755.609,OK,149.643,-7.556,-1749.753,OK,240.815,44.091,-1736.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254064,1780496501.068639968,1,OK,0.8586205,0.3831603,-0.3309375,-0.0802454,31.314,-78.385,-1925.642,0.5315262,3,OK,31.851,-78.756,-1925.408,OK,-22.924,0.390,-1897.963,OK,-40.699,-41.697,-1973.170,Passive Strays,796254064,1780496501.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254067,1780496501.118639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254067,1780496501.118639968,1,OK,0.6936908,0.0832620,0.0689016,-0.7121187,237.797,-43.596,-1755.576,0.2423049,3,OK,237.539,-43.665,-1755.597,OK,148.966,-7.647,-1749.803,OK,239.985,44.221,-1736.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254067,1780496501.118639968,1,OK,0.8530870,0.3841689,-0.3449591,-0.0752332,34.010,-78.214,-1929.581,0.5999778,3,OK,34.565,-78.562,-1929.264,OK,-20.835,0.672,-1903.530,OK,-36.457,-41.354,-1979.494,Passive Strays,796254067,1780496501.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254070,1780496501.168639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254070,1780496501.168639968,1,OK,0.6948345,0.0833543,0.0693287,-0.7109505,237.165,-43.322,-1755.721,0.2372296,3,OK,236.913,-43.389,-1755.742,OK,148.207,-7.671,-1749.913,OK,239.068,44.485,-1736.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254070,1780496501.168639968,1,OK,0.8487319,0.3851362,-0.3553652,-0.0709923,36.362,-78.090,-1933.110,0.5855729,3,OK,36.896,-78.445,-1932.806,OK,-19.050,0.851,-1908.331,OK,-32.826,-41.175,-1984.684,Passive Strays,796254070,1780496501.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254073,1780496501.218639968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254073,1780496501.218639968,1,OK,0.6958544,0.0829804,0.0685466,-0.7100720,236.655,-43.075,-1755.735,0.2352624,3,OK,236.402,-43.133,-1755.754,OK,147.601,-7.646,-1750.062,OK,238.316,44.762,-1736.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254073,1780496501.218639968,1,OK,0.8459269,0.3851328,-0.3625183,-0.0682704,38.062,-77.914,-1935.222,0.5719607,3,OK,38.598,-78.271,-1934.898,OK,-17.650,1.074,-1911.480,OK,-30.233,-40.906,-1987.880,Passive Strays,796254073,1780496501.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
