Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122517,1780494308.618641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122517,1780494308.618641093,1,OK,0.6790743,-0.0062842,-0.0391566,-0.7329975,259.067,-30.719,-1797.006,0.1869933,3,OK,258.861,-30.748,-1797.013,OK,172.344,10.066,-1803.529,OK,266.096,58.706,-1802.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122517,1780494308.618641093,1,OK,0.8536197,0.2352896,0.3677687,-0.2841097,72.231,-88.525,-1707.926,0.4501641,3,OK,72.503,-88.779,-1708.394,OK,91.907,-11.771,-1647.891,OK,19.125,-59.208,-1636.580,Passive Strays,796122517,1780494308.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122520,1780494308.668641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122520,1780494308.668641093,1,OK,0.6787493,-0.0089085,-0.0418848,-0.7331205,258.754,-30.516,-1797.487,0.1750365,3,OK,258.560,-30.541,-1797.493,OK,172.059,10.299,-1804.309,OK,265.846,58.846,-1803.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122520,1780494308.668641093,1,OK,0.8583129,0.2397214,0.3557330,-0.2815789,68.789,-88.222,-1710.742,0.4521836,3,OK,69.067,-88.490,-1711.210,OK,86.952,-11.510,-1650.143,OK,13.781,-58.833,-1640.887,Passive Strays,796122520,1780494308.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122523,1780494308.718641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122523,1780494308.718641093,1,OK,0.6782343,-0.0132201,-0.0457783,-0.7332993,258.440,-30.296,-1798.000,0.1876429,3,OK,258.236,-30.331,-1798.006,OK,171.789,10.539,-1805.207,OK,265.653,58.997,-1805.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122523,1780494308.718641093,1,OK,0.8635850,0.2447681,0.3417797,-0.2783812,64.909,-87.948,-1714.308,0.4718971,3,OK,65.202,-88.243,-1714.793,OK,81.266,-11.274,-1653.094,OK,7.732,-58.494,-1646.228,Passive Strays,796122523,1780494308.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122526,1780494308.768641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122526,1780494308.768641093,1,OK,0.6780118,-0.0124987,-0.0477414,-0.7333925,258.790,-30.116,-1799.856,0.1802775,3,OK,258.594,-30.152,-1799.862,OK,172.175,10.739,-1807.466,OK,266.058,59.156,-1807.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122526,1780494308.768641093,1,OK,0.8671042,0.2480656,0.3321094,-0.2762191,62.946,-87.736,-1719.162,0.4716809,3,OK,63.254,-88.023,-1719.637,OK,78.061,-11.088,-1657.604,OK,4.309,-58.216,-1652.349,Passive Strays,796122526,1780494308.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122529,1780494308.818641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122529,1780494308.818641093,1,OK,0.6772568,-0.0090419,-0.0524606,-0.7338183,260.709,-29.711,-1805.303,0.1909598,3,OK,260.505,-29.763,-1805.310,OK,174.259,11.239,-1814.002,OK,268.161,59.548,-1812.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122529,1780494308.818641093,1,OK,0.8676154,0.2489619,0.3302889,-0.2759905,64.708,-87.197,-1725.665,0.4565355,3,OK,65.007,-87.477,-1726.125,OK,79.631,-10.593,-1664.014,OK,5.835,-57.664,-1659.094,Passive Strays,796122529,1780494308.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122532,1780494308.868641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122532,1780494308.868641093,1,OK,0.6787094,-0.0070687,-0.0478915,-0.7328097,260.770,-29.784,-1804.768,0.1896679,3,OK,260.562,-29.819,-1804.776,OK,174.137,10.920,-1812.787,OK,267.884,59.558,-1811.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122532,1780494308.868641093,1,OK,0.8733404,0.2533117,0.3139671,-0.2730097,61.173,-86.962,-1730.556,0.4691924,3,OK,61.493,-87.254,-1731.017,OK,74.086,-10.236,-1668.578,OK,0.006,-57.118,-1666.206,Passive Strays,796122532,1780494308.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122535,1780494308.918641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122535,1780494308.918641093,1,OK,0.6758284,-0.0120473,-0.0546926,-0.7349283,261.504,-29.358,-1806.338,0.1884089,3,OK,261.297,-29.392,-1806.347,OK,175.198,11.855,-1815.230,OK,269.299,59.802,-1814.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122535,1780494308.918641093,1,OK,0.8792970,0.2602131,0.2962643,-0.2671206,56.847,-86.788,-1735.258,0.4935094,3,OK,57.198,-87.101,-1735.732,OK,67.170,-10.230,-1672.550,OK,-6.963,-57.152,-1673.392,Passive Strays,796122535,1780494308.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122538,1780494308.968641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122538,1780494308.968641093,1,OK,0.6745042,-0.0144570,-0.0581243,-0.7358374,262.224,-28.990,-1807.363,0.1698061,3,OK,262.037,-29.019,-1807.370,OK,176.056,12.450,-1816.706,OK,270.321,60.057,-1816.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122538,1780494308.968641093,1,OK,0.8847141,0.2658986,0.2786639,-0.2625364,53.030,-86.449,-1739.820,0.5074248,3,OK,53.402,-86.780,-1740.297,OK,60.981,-9.924,-1676.702,OK,-13.134,-56.736,-1680.508,Passive Strays,796122538,1780494308.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122541,1780494309.018641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122541,1780494309.018641093,1,OK,0.6740189,-0.0159423,-0.0601206,-0.7360909,262.672,-28.800,-1807.765,0.1730626,3,OK,262.480,-28.825,-1807.773,OK,176.564,12.693,-1817.361,OK,270.878,60.192,-1817.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122541,1780494309.018641093,1,OK,0.8893136,0.2709804,0.2625787,-0.2583475,49.636,-86.189,-1744.283,0.5165526,3,OK,50.028,-86.529,-1744.756,OK,55.445,-9.689,-1680.877,OK,-18.584,-56.402,-1687.370,Passive Strays,796122541,1780494309.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122544,1780494309.068641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122544,1780494309.068641093,1,OK,0.6736097,-0.0162964,-0.0606363,-0.7364154,263.035,-28.695,-1807.927,0.1676184,3,OK,262.851,-28.724,-1807.934,OK,176.967,12.881,-1817.594,OK,271.338,60.275,-1817.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122544,1780494309.068641093,1,OK,0.8931940,0.2758154,0.2475237,-0.2546807,46.642,-85.983,-1748.216,0.5328988,3,OK,47.046,-86.353,-1748.699,OK,50.499,-9.505,-1684.574,OK,-23.363,-56.079,-1693.586,Passive Strays,796122544,1780494309.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122547,1780494309.118641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122547,1780494309.118641093,1,OK,0.6735478,-0.0164685,-0.0597504,-0.7365406,263.190,-28.621,-1807.216,0.1802107,3,OK,262.993,-28.655,-1807.224,OK,177.137,12.988,-1816.714,OK,271.505,60.367,-1816.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122547,1780494309.118641093,1,OK,0.8967425,0.2798364,0.2332861,-0.2512409,43.901,-85.788,-1751.989,0.5325071,3,OK,44.316,-86.159,-1752.458,OK,45.931,-9.287,-1688.278,OK,-27.724,-55.740,-1699.577,Passive Strays,796122547,1780494309.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122550,1780494309.168641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122550,1780494309.168641093,1,OK,0.6735617,-0.0156735,-0.0589783,-0.7366074,263.338,-28.630,-1806.664,0.1779561,3,OK,263.141,-28.658,-1806.672,OK,177.288,13.002,-1816.080,OK,271.651,60.371,-1815.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122550,1780494309.168641093,1,OK,0.8998653,0.2847327,0.2187625,-0.2476140,41.311,-85.567,-1755.840,0.5386117,3,OK,41.708,-85.977,-1756.318,OK,41.488,-9.104,-1691.941,OK,-31.861,-55.442,-1705.726,Passive Strays,796122550,1780494309.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122553,1780494309.218641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122553,1780494309.218641093,1,OK,0.6736623,-0.0152890,-0.0578551,-0.7366126,263.484,-28.746,-1805.853,0.1744357,3,OK,263.291,-28.772,-1805.861,OK,177.412,12.892,-1815.097,OK,271.778,60.274,-1814.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122553,1780494309.218641093,1,OK,0.9032735,0.2884881,0.2036414,-0.2437248,38.633,-85.454,-1759.866,0.5155014,3,OK,39.042,-85.833,-1760.303,OK,36.843,-8.954,-1696.091,OK,-36.097,-55.170,-1712.208,Passive Strays,796122553,1780494309.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122556,1780494309.268641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122556,1780494309.268641093,1,OK,0.6738508,-0.0137358,-0.0556243,-0.7366426,263.527,-28.993,-1805.033,0.1731535,3,OK,263.336,-29.024,-1805.041,OK,177.437,12.670,-1813.989,OK,271.777,60.078,-1813.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122556,1780494309.268641093,1,OK,0.9064592,0.2930752,0.1875127,-0.2393273,35.745,-85.376,-1764.572,0.5507723,3,OK,36.186,-85.793,-1765.030,OK,31.824,-8.872,-1700.846,OK,-40.571,-54.968,-1719.548,Passive Strays,796122556,1780494309.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122559,1780494309.318641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122559,1780494309.318641093,1,OK,0.6741372,-0.0133060,-0.0530100,-0.7365813,263.494,-29.278,-1804.011,0.1835238,3,OK,263.295,-29.316,-1804.017,OK,177.348,12.369,-1812.529,OK,271.696,59.854,-1812.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122559,1780494309.318641093,1,OK,0.9097718,0.2978807,0.1691613,-0.2344501,32.811,-85.308,-1769.722,0.5371351,3,OK,33.250,-85.721,-1770.155,OK,26.539,-8.772,-1706.208,OK,-45.155,-54.741,-1727.779,Passive Strays,796122559,1780494309.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122562,1780494309.368641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122562,1780494309.368641093,1,OK,0.6736793,-0.0133950,-0.0529968,-0.7369994,263.686,-29.660,-1802.818,0.1903881,3,OK,263.482,-29.706,-1802.824,OK,177.593,12.091,-1811.331,OK,272.001,59.471,-1811.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122562,1780494309.368641093,1,OK,0.9126836,0.3032908,0.1496677,-0.2293968,30.000,-85.103,-1775.320,0.5421042,3,OK,30.438,-85.536,-1775.746,OK,21.298,-8.553,-1712.042,OK,-49.566,-54.356,-1736.681,Passive Strays,796122562,1780494309.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122565,1780494309.418641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122565,1780494309.418641093,1,OK,0.6743773,-0.0112253,-0.0497988,-0.7366202,263.526,-29.887,-1801.479,0.1926832,3,OK,263.317,-29.928,-1801.486,OK,177.363,11.782,-1809.572,OK,271.677,59.313,-1809.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122565,1780494309.418641093,1,OK,0.9155879,0.3083235,0.1290010,-0.2235937,27.207,-85.012,-1781.269,0.5242904,3,OK,27.648,-85.428,-1781.659,OK,15.878,-8.428,-1718.468,OK,-53.929,-54.093,-1746.219,Passive Strays,796122565,1780494309.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122568,1780494309.468641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122568,1780494309.468641093,1,OK,0.6749118,-0.0090523,-0.0468477,-0.7363541,263.363,-30.161,-1800.136,0.1809201,3,OK,263.166,-30.200,-1800.142,OK,177.135,11.463,-1807.854,OK,271.384,59.091,-1807.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122568,1780494309.468641093,1,OK,0.9178426,0.3135058,0.1087731,-0.2178246,24.624,-84.801,-1787.666,0.5466403,3,OK,25.090,-85.248,-1788.061,OK,10.728,-8.202,-1725.353,OK,-57.881,-53.708,-1756.153,Passive Strays,796122568,1780494309.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122571,1780494309.518641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122571,1780494309.518641093,1,OK,0.6753191,-0.0075574,-0.0435480,-0.7362000,263.201,-30.360,-1798.935,0.1851352,3,OK,262.998,-30.391,-1798.943,OK,176.911,11.228,-1806.170,OK,271.142,58.946,-1805.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122571,1780494309.518641093,1,OK,0.9198571,0.3182408,0.0871605,-0.2121055,22.392,-84.597,-1793.819,0.4966311,3,OK,22.833,-84.996,-1794.151,OK,5.935,-7.925,-1732.277,OK,-61.355,-53.242,-1766.155,Passive Strays,796122571,1780494309.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122574,1780494309.568641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122574,1780494309.568641093,1,OK,0.6759200,-0.0050185,-0.0409006,-0.7358220,262.859,-30.732,-1797.558,0.1723263,3,OK,262.670,-30.762,-1797.565,OK,176.504,10.784,-1804.499,OK,270.647,58.617,-1803.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122574,1780494309.568641093,1,OK,0.9211518,0.3233291,0.0665538,-0.2061752,20.350,-84.558,-1800.019,0.4978363,3,OK,20.792,-84.965,-1800.337,OK,1.403,-7.871,-1739.177,OK,-64.454,-53.026,-1776.057,Passive Strays,796122574,1780494309.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122577,1780494309.618641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122577,1780494309.618641093,1,OK,0.6764801,-0.0039078,-0.0377963,-0.7354800,262.503,-31.156,-1796.259,0.1900119,3,OK,262.292,-31.180,-1796.267,OK,176.083,10.268,-1802.722,OK,270.170,58.247,-1801.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122577,1780494309.618641093,1,OK,0.9221555,0.3272618,0.0474352,-0.2006960,18.733,-84.568,-1805.660,0.4669434,3,OK,19.166,-84.937,-1805.930,OK,-2.458,-7.824,-1745.693,OK,-66.901,-52.833,-1785.180,Passive Strays,796122577,1780494309.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122580,1780494309.668641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122580,1780494309.668641093,1,OK,0.6770368,-0.0009651,-0.0341759,-0.7351546,262.158,-31.412,-1795.129,0.1792278,3,OK,261.957,-31.431,-1795.137,OK,175.670,9.951,-1801.156,OK,269.685,58.031,-1799.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122580,1780494309.668641093,1,OK,0.9223374,0.3318026,0.0298366,-0.1957305,17.425,-84.297,-1811.157,0.4931625,3,OK,17.858,-84.704,-1811.442,OK,-5.793,-7.534,-1751.850,OK,-68.826,-52.380,-1793.867,Passive Strays,796122580,1780494309.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796122583,1780494309.718641093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796122583,1780494309.718641093,1,OK,0.6775515,0.0003303,-0.0324146,-0.7347606,260.941,-31.766,-1793.166,0.1918254,3,OK,260.734,-31.806,-1793.173,OK,174.392,9.499,-1798.969,OK,268.351,57.733,-1797.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796122583,1780494309.718641093,1,OK,0.9226168,0.3354806,0.0101845,-0.1900720,15.431,-84.167,-1816.781,0.4666551,3,OK,15.866,-84.544,-1817.023,OK,-10.007,-7.328,-1758.568,OK,-71.374,-52.001,-1803.102,Passive Strays,796122583,1780494309.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
