Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295623,1736361193.718400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295623,1736361193.718400805,1,OK,0.9000816,0.0557766,-0.0017127,-0.4321333,88.089,234.403,-1788.622,0.2930742,3,OK,88.213,234.161,-1788.640,OK,113.783,329.683,-1777.811,OK,29.874,307.173,-1784.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295623,1736361193.718400805,1,OK,0.9991390,0.0148041,0.0381673,-0.0067294,161.926,55.962,-1874.271,0.1731849,3,OK,162.085,55.860,-1874.286,OK,126.362,-33.310,-1874.252,OK,72.304,57.018,-1867.398,Passive Strays,40295623,1736361193.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295626,1736361193.768400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295626,1736361193.768400805,1,OK,0.9000576,0.0559526,-0.0016511,-0.4321608,88.098,234.420,-1788.627,0.2926966,3,OK,88.225,234.178,-1788.645,OK,113.799,329.692,-1777.780,OK,29.883,307.194,-1784.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295626,1736361193.768400805,1,OK,0.9991439,0.0147117,0.0380777,-0.0067102,161.926,55.976,-1874.261,0.1764597,3,OK,162.091,55.877,-1874.277,OK,126.359,-33.290,-1874.232,OK,72.306,57.019,-1867.406,Passive Strays,40295626,1736361193.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295629,1736361193.818400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295629,1736361193.818400805,1,OK,0.9000573,0.0558053,-0.0021822,-0.4321780,88.083,234.408,-1788.583,0.2962980,3,OK,88.212,234.168,-1788.600,OK,113.777,329.680,-1777.784,OK,29.875,307.193,-1784.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295629,1736361193.818400805,1,OK,0.9991403,0.0143621,0.0382931,-0.0067785,161.921,55.963,-1874.341,0.1750478,3,OK,162.082,55.860,-1874.357,OK,126.352,-33.305,-1874.234,OK,72.300,57.030,-1867.447,Passive Strays,40295629,1736361193.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295632,1736361193.868400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295632,1736361193.868400805,1,OK,0.9000763,0.0558637,-0.0016847,-0.4321332,88.082,234.409,-1788.627,0.2919362,3,OK,88.208,234.173,-1788.644,OK,113.774,329.680,-1777.799,OK,29.867,307.177,-1784.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295632,1736361193.868400805,1,OK,0.9991451,0.0145689,0.0381014,-0.0067160,161.910,55.966,-1874.261,0.1826765,3,OK,162.079,55.860,-1874.277,OK,126.347,-33.297,-1874.205,OK,72.280,57.016,-1867.401,Passive Strays,40295632,1736361193.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295635,1736361193.918400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295635,1736361193.918400805,1,OK,0.9000488,0.0559267,-0.0020878,-0.4321805,88.098,234.419,-1788.603,0.2968873,3,OK,88.231,234.179,-1788.620,OK,113.794,329.684,-1777.778,OK,29.886,307.206,-1784.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295635,1736361193.918400805,1,OK,0.9991319,0.0150888,0.0382431,-0.0067201,161.931,55.974,-1874.223,0.1799195,3,OK,162.095,55.868,-1874.238,OK,126.366,-33.288,-1874.249,OK,72.306,57.023,-1867.336,Passive Strays,40295635,1736361193.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295638,1736361193.968400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295638,1736361193.968400805,1,OK,0.9000898,0.0555802,-0.0020141,-0.4321402,88.102,234.395,-1788.573,0.2939922,3,OK,88.227,234.152,-1788.590,OK,113.795,329.679,-1777.811,OK,29.887,307.171,-1784.400,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295638,1736361193.968400805,1,OK,0.9991403,0.0146127,0.0382125,-0.0067023,161.927,55.957,-1874.252,0.1819313,3,OK,162.092,55.848,-1874.268,OK,126.368,-33.304,-1874.196,OK,72.302,57.003,-1867.372,Passive Strays,40295638,1736361193.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295641,1736361194.018400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295641,1736361194.018400805,1,OK,0.9000695,0.0557287,-0.0020642,-0.4321631,88.071,234.411,-1788.564,0.2955548,3,OK,88.200,234.168,-1788.581,OK,113.766,329.687,-1777.776,OK,29.857,307.194,-1784.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295641,1736361194.018400805,1,OK,0.9991288,0.0147114,0.0384706,-0.0067311,161.894,55.980,-1874.273,0.1902055,3,OK,162.070,55.869,-1874.290,OK,126.330,-33.277,-1874.216,OK,72.261,57.029,-1867.345,Passive Strays,40295641,1736361194.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295644,1736361194.068400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295644,1736361194.068400805,1,OK,0.9000572,0.0560977,-0.0018174,-0.4321421,88.095,234.411,-1788.642,0.2974040,3,OK,88.223,234.163,-1788.660,OK,113.786,329.684,-1777.772,OK,29.879,307.187,-1784.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295644,1736361194.068400805,1,OK,0.9991147,0.0147641,0.0388181,-0.0067124,161.921,55.966,-1874.292,0.1881209,3,OK,162.097,55.860,-1874.309,OK,126.358,-33.294,-1874.220,OK,72.295,57.009,-1867.302,Passive Strays,40295644,1736361194.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295647,1736361194.118400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295647,1736361194.118400805,1,OK,0.9000387,0.0562327,-0.0022924,-0.4321608,88.104,234.415,-1788.635,0.2931177,3,OK,88.237,234.175,-1788.651,OK,113.798,329.678,-1777.757,OK,29.884,307.198,-1784.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295647,1736361194.118400805,1,OK,0.9991300,0.0149975,0.0383289,-0.0067238,161.933,55.968,-1874.239,0.1786323,3,OK,162.096,55.862,-1874.255,OK,126.369,-33.297,-1874.244,OK,72.309,57.020,-1867.338,Passive Strays,40295647,1736361194.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295650,1736361194.168400805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295650,1736361194.168400805,1,OK,0.9000769,0.0555407,-0.0020200,-0.4321722,88.103,234.409,-1788.580,0.2946839,3,OK,88.231,234.161,-1788.598,OK,113.805,329.694,-1777.826,OK,29.887,307.193,-1784.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295650,1736361194.168400805,1,OK,0.9991318,0.0150766,0.0382469,-0.0067416,161.931,55.968,-1874.220,0.1803838,3,OK,162.093,55.858,-1874.236,OK,126.363,-33.290,-1874.244,OK,72.308,57.019,-1867.333,Passive Strays,40295650,1736361194.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295653,1736361194.218400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295653,1736361194.218400806,1,OK,0.9000656,0.0556787,-0.0024967,-0.4321753,88.084,234.397,-1788.536,0.2961742,3,OK,88.212,234.154,-1788.554,OK,113.777,329.677,-1777.774,OK,29.874,307.186,-1784.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295653,1736361194.218400806,1,OK,0.9990936,0.0151961,0.0391970,-0.0066822,161.903,55.960,-1874.278,0.1862614,3,OK,162.078,55.855,-1874.295,OK,126.343,-33.304,-1874.258,OK,72.284,56.993,-1867.220,Passive Strays,40295653,1736361194.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295656,1736361194.268400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295656,1736361194.268400806,1,OK,0.9000864,0.0555450,-0.0022808,-0.4321504,88.093,234.416,-1788.544,0.2938805,3,OK,88.216,234.172,-1788.562,OK,113.785,329.704,-1777.799,OK,29.882,307.195,-1784.418,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295656,1736361194.268400806,1,OK,0.9991327,0.0147505,0.0383516,-0.0067452,161.911,55.965,-1874.257,0.1843397,3,OK,162.084,55.862,-1874.273,OK,126.340,-33.294,-1874.215,OK,72.285,57.014,-1867.351,Passive Strays,40295656,1736361194.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295659,1736361194.318400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295659,1736361194.318400806,1,OK,0.9000835,0.0555270,-0.0018948,-0.4321608,88.109,234.395,-1788.571,0.2920247,3,OK,88.232,234.157,-1788.588,OK,113.807,329.677,-1777.816,OK,29.900,307.170,-1784.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295659,1736361194.318400806,1,OK,0.9991257,0.0148726,0.0384808,-0.0067699,161.933,55.949,-1874.268,0.1798472,3,OK,162.099,55.844,-1874.284,OK,126.362,-33.313,-1874.239,OK,72.309,57.009,-1867.339,Passive Strays,40295659,1736361194.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295662,1736361194.368400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295662,1736361194.368400806,1,OK,0.9000872,0.0557371,-0.0021775,-0.4321245,88.106,234.409,-1788.582,0.2935117,3,OK,88.235,234.168,-1788.599,OK,113.794,329.688,-1777.796,OK,29.883,307.187,-1784.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295662,1736361194.368400806,1,OK,0.9991199,0.0148762,0.0386341,-0.0067497,161.925,55.963,-1874.287,0.1803872,3,OK,162.089,55.853,-1874.303,OK,126.362,-33.302,-1874.248,OK,72.302,57.022,-1867.330,Passive Strays,40295662,1736361194.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295665,1736361194.418400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295665,1736361194.418400806,1,OK,0.9000821,0.0558023,-0.0016681,-0.4321290,88.082,234.414,-1788.624,0.2950860,3,OK,88.208,234.170,-1788.642,OK,113.774,329.693,-1777.807,OK,29.866,307.185,-1784.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295665,1736361194.418400806,1,OK,0.9991451,0.0149541,0.0379396,-0.0067796,161.907,55.968,-1874.260,0.1766912,3,OK,162.068,55.863,-1874.276,OK,126.332,-33.295,-1874.284,OK,72.280,57.030,-1867.428,Passive Strays,40295665,1736361194.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295668,1736361194.468400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295668,1736361194.468400806,1,OK,0.9000953,0.0554015,-0.0017723,-0.4321528,88.103,234.396,-1788.580,0.2920879,3,OK,88.227,234.150,-1788.598,OK,113.805,329.685,-1777.844,OK,29.887,307.170,-1784.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295668,1736361194.468400806,1,OK,0.9991384,0.0146932,0.0382230,-0.0067505,161.916,55.950,-1874.221,0.1858796,3,OK,162.087,55.840,-1874.238,OK,126.351,-33.311,-1874.178,OK,72.281,57.009,-1867.338,Passive Strays,40295668,1736361194.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295671,1736361194.518400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295671,1736361194.518400806,1,OK,0.9000643,0.0558787,-0.0020909,-0.4321544,88.119,234.421,-1788.598,0.2942068,3,OK,88.245,234.179,-1788.616,OK,113.812,329.698,-1777.782,OK,29.905,307.200,-1784.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295671,1736361194.518400806,1,OK,0.9991241,0.0145953,0.0386302,-0.0067671,161.931,55.973,-1874.349,0.1823831,3,OK,162.105,55.872,-1874.366,OK,126.362,-33.295,-1874.260,OK,72.303,57.035,-1867.393,Passive Strays,40295671,1736361194.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295674,1736361194.568400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295674,1736361194.568400806,1,OK,0.9000684,0.0559166,-0.0019184,-0.4321418,88.114,234.403,-1788.613,0.2974911,3,OK,88.243,234.157,-1788.631,OK,113.804,329.678,-1777.783,OK,29.899,307.181,-1784.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295674,1736361194.568400806,1,OK,0.9991303,0.0146882,0.0384368,-0.0067462,161.930,55.953,-1874.296,0.1826920,3,OK,162.101,55.847,-1874.313,OK,126.368,-33.316,-1874.238,OK,72.298,57.016,-1867.375,Passive Strays,40295674,1736361194.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295677,1736361194.618400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295677,1736361194.618400806,1,OK,0.9000461,0.0561275,-0.0021807,-0.4321597,88.084,234.405,-1788.651,0.2992685,3,OK,88.213,234.157,-1788.668,OK,113.772,329.676,-1777.789,OK,29.872,307.189,-1784.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295677,1736361194.618400806,1,OK,0.9991228,0.0144023,0.0387438,-0.0067162,161.892,55.956,-1874.326,0.1825792,3,OK,162.064,55.854,-1874.343,OK,126.330,-33.310,-1874.195,OK,72.271,57.004,-1867.351,Passive Strays,40295677,1736361194.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295680,1736361194.668400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295680,1736361194.668400806,1,OK,0.9000744,0.0555888,-0.0019479,-0.4321714,88.102,234.415,-1788.580,0.2961779,3,OK,88.231,234.172,-1788.598,OK,113.800,329.694,-1777.815,OK,29.891,307.198,-1784.395,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295680,1736361194.668400806,1,OK,0.9991389,0.0143930,0.0383255,-0.0067479,161.914,55.967,-1874.317,0.1807994,3,OK,162.079,55.859,-1874.333,OK,126.351,-33.296,-1874.214,OK,72.288,57.026,-1867.417,Passive Strays,40295680,1736361194.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295683,1736361194.718400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295683,1736361194.718400806,1,OK,0.9000701,0.0558942,-0.0018394,-0.4321414,88.104,234.400,-1788.612,0.2970801,3,OK,88.234,234.155,-1788.629,OK,113.795,329.673,-1777.783,OK,29.887,307.178,-1784.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295683,1736361194.718400806,1,OK,0.9991350,0.0145341,0.0383620,-0.0068108,161.920,55.953,-1874.354,0.1770032,3,OK,162.088,55.854,-1874.370,OK,126.341,-33.315,-1874.273,OK,72.296,57.023,-1867.447,Passive Strays,40295683,1736361194.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295686,1736361194.768400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295686,1736361194.768400806,1,OK,0.9000807,0.0555116,-0.0018579,-0.4321685,88.114,234.396,-1788.564,0.2970455,3,OK,88.242,234.152,-1788.581,OK,113.811,329.677,-1777.810,OK,29.904,307.178,-1784.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295686,1736361194.768400806,1,OK,0.9991403,0.0148709,0.0381064,-0.0067445,161.924,55.953,-1874.230,0.1756240,3,OK,162.086,55.851,-1874.245,OK,126.354,-33.313,-1874.227,OK,72.301,57.008,-1867.368,Passive Strays,40295686,1736361194.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295689,1736361194.818400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295689,1736361194.818400806,1,OK,0.9000446,0.0558821,-0.0020791,-0.4321951,88.093,234.408,-1788.574,0.2948152,3,OK,88.224,234.170,-1788.591,OK,113.793,329.674,-1777.757,OK,29.885,307.194,-1784.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295689,1736361194.818400806,1,OK,0.9991441,0.0144948,0.0381486,-0.0067613,161.908,55.961,-1874.308,0.1794893,3,OK,162.076,55.861,-1874.324,OK,126.334,-33.300,-1874.235,OK,72.285,57.015,-1867.440,Passive Strays,40295689,1736361194.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
